   3.0000000e+00   6.3880713e+03   7.2780551e+03
   3.0500000e+00   6.3012251e+03   7.3672859e+03
   3.1000000e+00   6.2038998e+03   7.4512694e+03
   3.1500000e+00   6.0987687e+03   7.5296347e+03
   3.2000000e+00   5.9878598e+03   7.6020864e+03
   3.2500000e+00   5.8723719e+03   7.6681938e+03
   3.3000000e+00   5.7524989e+03   7.7276149e+03
   3.3500000e+00   5.6280045e+03   7.7798887e+03
   3.4000000e+00   5.4982244e+03   7.8246688e+03
   3.4500000e+00   5.3625927e+03   7.8614729e+03
   3.5000000e+00   5.2205410e+03   7.8899688e+03
   3.5500000e+00   5.0717296e+03   7.9096384e+03
   3.6000000e+00   4.9157777e+03   7.9201546e+03
   3.6500000e+00   4.7521812e+03   7.9209157e+03
   3.7000000e+00   4.5797616e+03   7.9115371e+03
   3.7500000e+00   4.3959096e+03   7.8911882e+03
   3.8000000e+00   4.1985600e+03   7.8591637e+03
   3.8500000e+00   4.0396242e+03   7.8138234e+03
   3.9000000e+00   3.9493115e+03   7.7528919e+03
   3.9500000e+00   3.8070252e+03   7.6710427e+03
   4.0000000e+00   3.6344545e+03   7.5583619e+03
   4.0500000e+00   3.4481001e+03   7.3981891e+03
   4.1000000e+00   3.2536567e+03   7.1916401e+03
   4.1500000e+00   3.0537846e+03   6.9895615e+03
   4.2000000e+00   2.8501519e+03   6.8262708e+03
   4.2500000e+00   2.6442493e+03   6.6870709e+03
   4.3000000e+00   2.4372839e+03   6.5551377e+03
   4.3500000e+00   2.2303542e+03   6.4215483e+03
   4.4000000e+00   2.0242099e+03   6.2828212e+03
   4.4500000e+00   1.8194919e+03   6.1368246e+03
   4.5000000e+00   1.6166137e+03   5.9829641e+03
   4.5500000e+00   1.4160296e+03   5.8202982e+03
   4.6000000e+00   1.2181297e+03   5.6487480e+03
   4.6500000e+00   1.0234155e+03   5.4675950e+03
   4.7000000e+00   8.3235029e+02   5.2768580e+03
   4.7500000e+00   6.4541734e+02   5.0758808e+03
   4.8000000e+00   4.6296963e+02   4.8647094e+03
   4.8500000e+00   2.8527165e+02   4.6427363e+03
   4.9000000e+00   1.1245420e+02   4.4100239e+03
   4.9500000e+00  -5.5405547e+01   4.1660170e+03
   5.0000000e+00  -2.1825533e+02   3.9107829e+03
   5.0500000e+00  -3.7602885e+02   3.6438194e+03
   5.1000000e+00  -5.2861591e+02   3.3651909e+03
   5.1500000e+00  -6.7591513e+02   3.0744608e+03
   5.2000000e+00  -8.1780769e+02   2.7717030e+03
   5.2500000e+00  -9.5427784e+02   2.4565829e+03
   5.3000000e+00  -1.0853101e+03   2.1292149e+03
   5.3500000e+00  -1.2109583e+03   1.7894087e+03
   5.4000000e+00  -1.3309581e+03   1.4373415e+03
   5.4500000e+00  -1.4443602e+03   1.0729860e+03
   5.5000000e+00  -1.5480860e+03   6.9657327e+02
   5.5500000e+00  -1.6374167e+03   3.0822130e+02
   5.6000000e+00  -1.7133620e+03  -9.1824863e+01
   5.6500000e+00  -1.7881987e+03  -5.0335231e+02
   5.7000000e+00  -1.8692296e+03  -9.2617294e+02
   5.7500000e+00  -1.9571600e+03  -1.3600727e+03
   5.8000000e+00  -2.0499155e+03  -1.8050616e+03
   5.8500000e+00  -2.1463864e+03  -2.2611429e+03
   5.9000000e+00  -2.2452438e+03  -2.7288951e+03
   5.9500000e+00  -2.3460936e+03  -3.2091664e+03
   6.0000000e+00  -2.4482500e+03  -3.7041671e+03
   6.0500000e+00  -2.5517348e+03  -4.2170464e+03
   6.1000000e+00  -2.6561787e+03  -4.7522513e+03
   6.1500000e+00  -2.7617827e+03  -5.3100212e+03
   6.2000000e+00  -2.8682393e+03  -5.8812222e+03
   6.2500000e+00  -2.9757250e+03  -6.4513683e+03
   6.3000000e+00  -3.0838169e+03  -7.0152805e+03
   6.3500000e+00  -3.1925841e+03  -7.5746450e+03
   6.4000000e+00  -3.3014966e+03  -8.1329175e+03
   6.4500000e+00  -3.4106192e+03  -8.6915182e+03
   6.5000000e+00  -3.5194696e+03  -9.2515581e+03
   6.5500000e+00  -3.6282485e+03  -9.8126402e+03
   6.6000000e+00  -3.7366123e+03  -1.0374890e+04
   6.6500000e+00  -3.8449105e+03  -1.0937330e+04
   6.7000000e+00  -3.9528949e+03  -1.1499846e+04
   6.7500000e+00  -4.0609834e+03  -1.2061316e+04
   6.8000000e+00  -4.1689361e+03  -1.2621638e+04
   6.8500000e+00  -4.2771620e+03  -1.3179719e+04
   6.9000000e+00  -4.3853655e+03  -1.3735567e+04
   6.9500000e+00  -4.4939017e+03  -1.4288200e+04
   7.0000000e+00  -4.6023824e+03  -1.4837780e+04
   7.0500000e+00  -4.7110783e+03  -1.5383480e+04
   7.1000000e+00  -4.8194772e+03  -1.5925634e+04
   7.1500000e+00  -4.9277339e+03  -1.6463616e+04
   7.2000000e+00  -5.0351789e+03  -1.6997966e+04
   7.2500000e+00  -5.1418219e+03  -1.7528334e+04
   7.3000000e+00  -5.2468210e+03  -1.8055555e+04
   7.3500000e+00  -5.3500476e+03  -1.8579701e+04
   7.4000000e+00  -5.4505347e+03  -1.9102061e+04
   7.4500000e+00  -5.5481057e+03  -1.9623306e+04
   7.5000000e+00  -5.6418133e+03  -2.0145312e+04
   7.5500000e+00  -5.7316083e+03  -2.0669237e+04
   7.6000000e+00  -5.8167504e+03  -2.1197082e+04
   7.6500000e+00  -5.8974610e+03  -2.1729170e+04
   7.7000000e+00  -5.9732785e+03  -2.2265639e+04
   7.7500000e+00  -6.0446619e+03  -2.2803238e+04
   7.8000000e+00  -6.1113105e+03  -2.3338477e+04
   7.8500000e+00  -6.1737516e+03  -2.3864755e+04
   7.9000000e+00  -6.2316835e+03  -2.4378098e+04
   7.9500000e+00  -6.2855885e+03  -2.4873313e+04
   8.0000000e+00  -6.3351225e+03  -2.5349633e+04
   8.0500000e+00  -6.3807459e+03  -2.5804955e+04
   8.1000000e+00  -6.4221368e+03  -2.6240786e+04
   8.1500000e+00  -6.4598034e+03  -2.6656481e+04
   8.2000000e+00  -6.4934994e+03  -2.7053958e+04
   8.2500000e+00  -6.5237967e+03  -2.7432825e+04
   8.3000000e+00  -6.5505083e+03  -2.7794670e+04
   8.3500000e+00  -6.5742202e+03  -2.8139020e+04
   8.4000000e+00  -6.5947468e+03  -2.8467037e+04
   8.4500000e+00  -6.6126242e+03  -2.8778160e+04
   8.5000000e+00  -6.6276183e+03  -2.9073190e+04
   8.5500000e+00  -6.6401734e+03  -2.9351509e+04
   8.6000000e+00  -6.6499873e+03  -2.9613611e+04
   8.6500000e+00  -6.6574003e+03  -2.9858824e+04
   8.7000000e+00  -6.6620471e+03  -3.0087344e+04
   8.7500000e+00  -6.6641702e+03  -3.0298400e+04
   8.8000000e+00  -6.6633576e+03  -3.0491847e+04
   8.8500000e+00  -6.6597651e+03  -3.0666736e+04
   8.9000000e+00  -6.6529506e+03  -3.0822533e+04
   8.9500000e+00  -6.6429874e+03  -3.0958068e+04
   9.0000000e+00  -6.6294073e+03  -3.1072461e+04
   9.0500000e+00  -6.6121763e+03  -3.1164442e+04
   9.1000000e+00  -6.5907514e+03  -3.1233074e+04
   9.1500000e+00  -6.5648342e+03  -3.1277370e+04
   9.2000000e+00  -6.5334400e+03  -3.1296838e+04
   9.2500000e+00  -6.4948038e+03  -3.1291239e+04
   9.3000000e+00  -6.4429774e+03  -3.1260903e+04
   9.3500000e+00  -6.3467272e+03  -3.1206475e+04
   9.4000000e+00  -6.0013679e+03  -3.1129008e+04
   9.4500000e+00  -5.7630323e+03  -3.1029714e+04
   9.5000000e+00  -5.6959388e+03  -3.0909919e+04
   9.5500000e+00  -5.6384179e+03  -3.0770944e+04
   9.6000000e+00  -5.5776303e+03  -3.0613973e+04
   9.6500000e+00  -5.5122813e+03  -3.0440145e+04
   9.7000000e+00  -5.4417468e+03  -3.0250310e+04
   9.7500000e+00  -5.3658955e+03  -3.0045367e+04
   9.8000000e+00  -5.2840630e+03  -2.9825824e+04
   9.8500000e+00  -5.1956696e+03  -2.9592413e+04
   9.9000000e+00  -5.0992353e+03  -2.9345373e+04
   9.9500000e+00  -4.9927502e+03  -2.9085395e+04
   1.0000000e+01  -4.8725758e+03  -2.8812538e+04
   1.0050000e+01  -4.7344157e+03  -2.8527586e+04
   1.0100000e+01  -4.5753904e+03  -2.8230522e+04
   1.0150000e+01  -4.3996982e+03  -2.7922496e+04
   1.0200000e+01  -4.2186895e+03  -2.7603903e+04
   1.0250000e+01  -4.0431394e+03  -2.7277924e+04
   1.0300000e+01  -3.8775576e+03  -2.6915440e+04
   1.0350000e+01  -3.7216702e+03  -2.5465474e+04
   1.0400000e+01  -3.5739684e+03  -2.5032967e+04
   1.0450000e+01  -3.4325830e+03  -2.4648630e+04
   1.0500000e+01  -3.2962465e+03  -2.4256885e+04
   1.0550000e+01  -3.1635676e+03  -2.3851236e+04
   1.0600000e+01  -3.0336745e+03  -2.3427486e+04
   1.0650000e+01  -2.9055544e+03  -2.2985110e+04
   1.0700000e+01  -2.7786351e+03  -2.2522986e+04
   1.0750000e+01  -2.6522655e+03  -2.2042814e+04
   1.0800000e+01  -2.5261451e+03  -2.1545258e+04
   1.0850000e+01  -2.3999249e+03  -2.1033012e+04
   1.0900000e+01  -2.2735100e+03  -2.0506890e+04
   1.0950000e+01  -2.1467641e+03  -1.9969171e+04
   1.1000000e+01  -2.0197296e+03  -1.9419768e+04
   1.1050000e+01  -1.8924084e+03  -1.8859987e+04
   1.1100000e+01  -1.7649322e+03  -1.8288532e+04
   1.1150000e+01  -1.6373929e+03  -1.7705722e+04
   1.1200000e+01  -1.5099813e+03  -1.7109747e+04
   1.1250000e+01  -1.3828487e+03  -1.6503719e+04
   1.1300000e+01  -1.2562233e+03  -1.5899432e+04
   1.1350000e+01  -1.1302940e+03  -1.5329222e+04
   1.1400000e+01  -1.0053084e+03  -1.4808876e+04
   1.1450000e+01  -8.8147400e+02  -1.4303446e+04
   1.1500000e+01  -7.5904194e+02  -1.3779887e+04
   1.1550000e+01  -6.3822431e+02  -1.3233365e+04
   1.1600000e+01  -5.1926542e+02  -1.2667238e+04
   1.1650000e+01  -4.0237892e+02  -1.2086632e+04
   1.1700000e+01  -2.8780837e+02  -1.1493923e+04
   1.1750000e+01  -1.7579102e+02  -1.0891743e+04
   1.1800000e+01  -6.6613689e+01  -1.0280819e+04
   1.1850000e+01   3.9380975e+01  -9.6625555e+03
   1.1900000e+01   1.4172923e+02  -9.0371455e+03
   1.1950000e+01   2.3978237e+02  -8.4055229e+03
   1.2000000e+01   3.3271379e+02  -7.7677993e+03
   1.2050000e+01   4.1988224e+02  -7.1247436e+03
   1.2100000e+01   5.0243584e+02  -6.4765430e+03
   1.2150000e+01   5.8498588e+02  -5.8239182e+03
   1.2200000e+01   6.7173876e+02  -5.1671664e+03
   1.2250000e+01   7.6135159e+02  -4.5069880e+03
   1.2300000e+01   8.5068340e+02  -3.8437726e+03
   1.2350000e+01   9.3796102e+02  -3.1781945e+03
   1.2400000e+01   1.0227435e+03  -2.5107096e+03
   1.2450000e+01   1.1049351e+03  -1.8419606e+03
   1.2500000e+01   1.1847458e+03  -1.1724580e+03
   1.2550000e+01   1.2622488e+03  -5.0282155e+02
   1.2600000e+01   1.3376814e+03   1.6637804e+02
   1.2650000e+01   1.4110535e+03   8.3452682e+02
   1.2700000e+01   1.4824967e+03   1.5009851e+03
   1.2750000e+01   1.5518174e+03   2.1651364e+03
   1.2800000e+01   1.6188383e+03   2.8262833e+03
   1.2850000e+01   1.6829111e+03   3.4838313e+03
   1.2900000e+01   1.7433177e+03   4.1370741e+03
   1.2950000e+01   1.7989427e+03   4.7855051e+03
   1.3000000e+01   1.8489778e+03   5.4284893e+03
   1.3050000e+01   1.8928389e+03   6.0656883e+03
   1.3100000e+01   1.9308451e+03   6.6966058e+03
   1.3150000e+01   1.9636378e+03   7.3211139e+03
   1.3200000e+01   1.9923867e+03   7.9388659e+03
   1.3250000e+01   2.0179038e+03   8.5499225e+03
   1.3300000e+01   2.0410783e+03   9.1540431e+03
   1.3350000e+01   2.0622097e+03   9.7514145e+03
   1.3400000e+01   2.0817138e+03   1.0341843e+04
   1.3450000e+01   2.0995093e+03   1.0925579e+04
   1.3500000e+01   2.1157505e+03   1.1502434e+04
   1.3550000e+01   2.1301882e+03   1.2072682e+04
   1.3600000e+01   2.1428651e+03   1.2636116e+04
   1.3650000e+01   2.1534797e+03   1.3193012e+04
   1.3700000e+01   2.1620420e+03   1.3743137e+04
   1.3750000e+01   2.1682709e+03   1.4286754e+04
   1.3800000e+01   2.1722066e+03   1.4823601e+04
   1.3850000e+01   2.1736533e+03   1.5353919e+04
   1.3900000e+01   2.1727393e+03   1.5877415e+04
   1.3950000e+01   2.1694024e+03   1.6394299e+04
   1.4000000e+01   2.1638884e+03   1.6904244e+04
   1.4050000e+01   2.1562766e+03   1.7407423e+04
   1.4100000e+01   2.1469122e+03   1.7903477e+04
   1.4150000e+01   2.1359772e+03   1.8392537e+04
   1.4200000e+01   2.1238579e+03   1.8874214e+04
   1.4250000e+01   2.1107723e+03   1.9348597e+04
   1.4300000e+01   2.0970696e+03   1.9815273e+04
   1.4350000e+01   2.0829236e+03   2.0274284e+04
   1.4400000e+01   2.0685537e+03   2.0725199e+04
   1.4450000e+01   2.0539895e+03   2.1168017e+04
   1.4500000e+01   2.0391977e+03   2.1602293e+04
   1.4550000e+01   2.0239263e+03   2.2027976e+04
   1.4600000e+01   2.0077412e+03   2.2444617e+04
   1.4650000e+01   1.9900034e+03   2.2852112e+04
   1.4700000e+01   1.9699002e+03   2.3250008e+04
   1.4750000e+01   1.9466962e+03   2.3638144e+04
   1.4800000e+01   1.9198434e+03   2.4016072e+04
   1.4850000e+01   1.8894113e+03   2.4383567e+04
   1.4900000e+01   1.8558979e+03   2.4740189e+04
   1.4950000e+01   1.8203670e+03   2.5085645e+04
   1.5000000e+01   1.7837901e+03   2.5419512e+04
   1.5050000e+01   1.7471951e+03   2.5741427e+04
   1.5100000e+01   1.7110921e+03   2.6050994e+04
   1.5150000e+01   1.6759591e+03   2.6347779e+04
   1.5200000e+01   1.6417679e+03   2.6631435e+04
   1.5250000e+01   1.6085906e+03   2.6901463e+04
   1.5300000e+01   1.5760451e+03   2.7157597e+04
   1.5350000e+01   1.5438736e+03   2.7399305e+04
   1.5400000e+01   1.5112854e+03   2.7626506e+04
   1.5450000e+01   1.4774940e+03   2.7838820e+04
   1.5500000e+01   1.4411259e+03   2.8036957e+04
   1.5550000e+01   1.4010371e+03   2.8222599e+04
   1.5600000e+01   1.3563495e+03   2.8407834e+04
   1.5650000e+01   1.3077362e+03   2.8838575e+04
   1.5700000e+01   1.2569512e+03   2.8671530e+04
   1.5750000e+01   1.2066272e+03   2.8732807e+04
   1.5800000e+01   1.1584935e+03   2.8802203e+04
   1.5850000e+01   1.1137394e+03   2.8854275e+04
   1.5900000e+01   1.0722932e+03   2.8883604e+04
   1.5950000e+01   1.0341278e+03   2.8887868e+04
   1.6000000e+01   9.9854389e+02   2.8865795e+04
   1.6050000e+01   9.6532565e+02   2.8817442e+04
   1.6100000e+01   9.3378650e+02   2.8742998e+04
   1.6150000e+01   9.0378933e+02   2.8643962e+04
   1.6200000e+01   8.7474367e+02   2.8521240e+04
   1.6250000e+01   8.4656921e+02   2.8376664e+04
   1.6300000e+01   8.1872293e+02   2.8210965e+04
   1.6350000e+01   7.9111767e+02   2.8025458e+04
   1.6400000e+01   7.6320982e+02   2.7820365e+04
   1.6450000e+01   7.3486273e+02   2.7596344e+04
   1.6500000e+01   7.0552036e+02   2.7353270e+04
   1.6550000e+01   6.7499835e+02   2.7091356e+04
   1.6600000e+01   6.4276791e+02   2.6810390e+04
   1.6650000e+01   6.0865272e+02   2.6510383e+04
   1.6700000e+01   5.7223600e+02   2.6191220e+04
   1.6750000e+01   5.3344111e+02   2.5852883e+04
   1.6800000e+01   4.9205837e+02   2.5495483e+04
   1.6850000e+01   4.4819575e+02   2.5119112e+04
   1.6900000e+01   4.0190339e+02   2.4724205e+04
   1.6950000e+01   3.5348876e+02   2.4311100e+04
   1.7000000e+01   3.0320634e+02   2.3880676e+04
   1.7050000e+01   2.5145564e+02   2.3433655e+04
   1.7100000e+01   1.9853701e+02   2.2971484e+04
   1.7150000e+01   1.4478596e+02   2.2495401e+04
   1.7200000e+01   9.0421094e+01   2.2007490e+04
   1.7250000e+01   3.5643567e+01   2.1509489e+04
   1.7300000e+01  -1.9425697e+01   2.1003919e+04
   1.7350000e+01  -7.4696335e+01   2.0492556e+04
   1.7400000e+01  -1.3010069e+02   1.9977530e+04
   1.7450000e+01  -1.8561055e+02   1.9459595e+04
   1.7500000e+01  -2.4116850e+02   1.8939409e+04
   1.7550000e+01  -2.9677390e+02   1.8416063e+04
   1.7600000e+01  -3.5235659e+02   1.7888777e+04
   1.7650000e+01  -4.0792799e+02   1.7355774e+04
   1.7700000e+01  -4.6339989e+02   1.6816015e+04
   1.7750000e+01  -5.1879873e+02   1.6268031e+04
   1.7800000e+01  -5.7404441e+02   1.5711360e+04
   1.7850000e+01  -6.2932137e+02   1.5145276e+04
   1.7900000e+01  -6.8613294e+02   1.4569984e+04
   1.7950000e+01  -8.5328190e+02   1.3985382e+04
   1.8000000e+01  -9.4648102e+02   1.3392136e+04
   1.8050000e+01  -1.0113055e+03   1.2790541e+04
   1.8100000e+01  -1.0745967e+03   1.2181508e+04
   1.8150000e+01  -1.1371232e+03   1.1565552e+04
   1.8200000e+01  -1.1988818e+03   1.0943674e+04
   1.8250000e+01  -1.2599744e+03   1.0316474e+04
   1.8300000e+01  -1.3202834e+03   9.6849275e+03
   1.8350000e+01  -1.3799014e+03   9.0496184e+03
   1.8400000e+01  -1.4386978e+03   8.4114015e+03
   1.8450000e+01  -1.4967743e+03   7.7707608e+03
   1.8500000e+01  -1.5539935e+03   7.1283728e+03
   1.8550000e+01  -1.6104624e+03   6.4845962e+03
   1.8600000e+01  -1.6660329e+03   5.8399528e+03
   1.8650000e+01  -1.7208084e+03   5.1947491e+03
   1.8700000e+01  -1.7746218e+03   4.5494837e+03
   1.8750000e+01  -1.8275590e+03   3.9045640e+03
   1.8800000e+01  -1.8794269e+03   3.2606217e+03
   1.8850000e+01  -1.9302899e+03   2.6182707e+03
   1.8900000e+01  -1.9799652e+03   1.9783108e+03
   1.8950000e+01  -2.0286185e+03   1.3415149e+03
   1.9000000e+01  -2.0764723e+03   7.0873599e+02
   1.9050000e+01  -2.1248767e+03   8.0755801e+01
   1.9100000e+01  -2.1774587e+03  -5.4168299e+02
   1.9150000e+01  -2.2444203e+03  -1.1579331e+03
   1.9200000e+01  -2.3429564e+03  -1.7674795e+03
   1.9250000e+01  -2.4568133e+03  -2.3698641e+03
   1.9300000e+01  -2.5323234e+03  -2.9647525e+03
   1.9350000e+01  -2.5727772e+03  -3.5516042e+03
   1.9400000e+01  -2.5973546e+03  -4.1296157e+03
   1.9450000e+01  -2.6145956e+03  -4.6969533e+03
   1.9500000e+01  -2.6277158e+03  -5.2507110e+03
   1.9550000e+01  -2.6380193e+03  -5.7861990e+03
   1.9600000e+01  -2.6459067e+03  -6.2977152e+03
   1.9650000e+01  -2.6516094e+03  -6.7777101e+03
   1.9700000e+01  -2.6550452e+03  -7.2193158e+03
   1.9750000e+01  -2.6563264e+03  -7.6275508e+03
   1.9800000e+01  -2.6553872e+03  -8.0398357e+03
   1.9850000e+01  -2.6524713e+03  -8.4746987e+03
   1.9900000e+01  -2.6476849e+03  -8.9121120e+03
   1.9950000e+01  -2.6414537e+03  -9.3398218e+03
   2.0000000e+01  -2.6340594e+03  -9.7552667e+03
   2.0050000e+01  -2.6260449e+03  -1.0157389e+04
   2.0100000e+01  -2.6177804e+03  -1.0545555e+04
   2.0150000e+01  -2.6098167e+03  -1.0918760e+04
   2.0200000e+01  -2.6025194e+03  -1.1276598e+04
   2.0250000e+01  -2.5963799e+03  -1.1618445e+04
   2.0300000e+01  -2.5917320e+03  -1.1944219e+04
   2.0350000e+01  -2.5890215e+03  -1.2253534e+04
   2.0400000e+01  -2.5886016e+03  -1.2546383e+04
   2.0450000e+01  -2.5909479e+03  -1.2822364e+04
   2.0500000e+01  -2.5965255e+03  -1.3081288e+04
   2.0550000e+01  -2.6058915e+03  -1.3322444e+04
   2.0600000e+01  -2.6195964e+03  -1.3545077e+04
   2.0650000e+01  -2.6379530e+03  -1.3747606e+04
   2.0700000e+01  -2.6608063e+03  -1.3927925e+04
   2.0750000e+01  -2.6866027e+03  -1.4082502e+04
   2.0800000e+01  -2.7123917e+03  -1.4206919e+04
   2.0850000e+01  -2.7335139e+03  -1.4296099e+04
   2.0900000e+01  -2.7460902e+03  -1.4348796e+04
   2.0950000e+01  -2.7478023e+03  -1.4371969e+04
   2.1000000e+01  -2.7391385e+03  -1.4381773e+04
   2.1050000e+01  -2.7214429e+03  -1.4389779e+04
   2.1100000e+01  -2.6966994e+03  -1.4396571e+04
   2.1150000e+01  -2.6663305e+03  -1.4394301e+04
   2.1200000e+01  -2.6319276e+03  -1.4374324e+04
   2.1250000e+01  -2.5948155e+03  -1.4326408e+04
   2.1300000e+01  -2.5569747e+03  -1.4239320e+04
   2.1350000e+01  -2.5205622e+03  -1.4106662e+04
   2.1400000e+01  -2.4885502e+03  -1.3949900e+04
   2.1450000e+01  -2.4637119e+03  -1.3814908e+04
   2.1500000e+01  -2.4486032e+03  -1.3721516e+04
   2.1550000e+01  -2.4444847e+03  -1.3657514e+04
   2.1600000e+01  -2.4521333e+03  -1.3607390e+04
   2.1650000e+01  -2.4720818e+03  -1.3561837e+04
   2.1700000e+01  -2.5053270e+03  -1.3516232e+04
   2.1750000e+01  -2.5518615e+03  -1.3468327e+04
   2.1800000e+01  -2.6104463e+03  -1.3417025e+04
   2.1850000e+01  -2.6784905e+03  -1.3361820e+04
   2.1900000e+01  -2.7540432e+03  -1.3302438e+04
   2.1950000e+01  -2.8354497e+03  -1.3238836e+04
   2.2000000e+01  -2.9218416e+03  -1.3170947e+04
   2.2050000e+01  -3.0113602e+03  -1.3098886e+04
   2.2100000e+01  -3.1017012e+03  -1.3022638e+04
   2.2150000e+01  -3.1892588e+03  -1.2942385e+04
   2.2200000e+01  -3.2707488e+03  -1.2858119e+04
   2.2250000e+01  -3.3426972e+03  -1.2770059e+04
   2.2300000e+01  -3.4028158e+03  -1.2678194e+04
   2.2350000e+01  -3.4493631e+03  -1.2582776e+04
   2.2400000e+01  -3.4829206e+03  -1.2483783e+04
   2.2450000e+01  -3.5057919e+03  -1.2381505e+04
   2.2500000e+01  -3.5227141e+03  -1.2275917e+04
   2.2550000e+01  -3.5379011e+03  -1.2167353e+04
   2.2600000e+01  -3.5551389e+03  -1.2055789e+04
   2.2650000e+01  -3.5757329e+03  -1.1941612e+04
   2.2700000e+01  -3.6006935e+03  -1.1824805e+04
   2.2750000e+01  -3.6293731e+03  -1.1705818e+04
   2.2800000e+01  -3.6617120e+03  -1.1584645e+04
   2.2850000e+01  -3.6964162e+03  -1.1461803e+04
   2.2900000e+01  -3.7329575e+03  -1.1337297e+04
   2.2950000e+01  -3.7696702e+03  -1.1211708e+04
   2.3000000e+01  -3.8058050e+03  -1.1085046e+04
   2.3050000e+01  -3.8396991e+03  -1.0957932e+04
   2.3100000e+01  -3.8708367e+03  -1.0830361e+04
   2.3150000e+01  -3.8979182e+03  -1.0702953e+04
   2.3200000e+01  -3.9208276e+03  -1.0575653e+04
   2.3250000e+01  -3.9385353e+03  -1.0449033e+04
   2.3300000e+01  -3.9510643e+03  -1.0322955e+04
   2.3350000e+01  -3.9572630e+03  -1.0197913e+04
   2.3400000e+01  -3.9568370e+03  -1.0073683e+04
   2.3450000e+01  -3.9478475e+03  -9.9506865e+03
   2.3500000e+01  -3.9283499e+03  -9.8286456e+03
   2.3550000e+01  -3.8919256e+03  -9.7079530e+03
   2.3600000e+01  -3.8269554e+03  -9.5883409e+03
   2.3650000e+01  -3.8431267e+03  -9.4702464e+03
   2.3700000e+01  -3.9431378e+03  -9.3534846e+03
   2.3750000e+01  -3.9432150e+03  -9.2386191e+03
   2.3800000e+01  -3.9117036e+03  -9.1256180e+03
   2.3850000e+01  -3.8675812e+03  -9.0152416e+03
   2.3900000e+01  -3.8180332e+03  -8.9076390e+03
