   2.0000000e+00   1.6610166e+05  -3.8570289e+04
   2.0500000e+00   1.6341468e+05  -4.1436777e+04
   2.1000000e+00   1.6064579e+05  -4.4119501e+04
   2.1500000e+00   1.5780149e+05  -4.6617769e+04
   2.2000000e+00   1.5488814e+05  -4.8931433e+04
   2.2500000e+00   1.5191199e+05  -5.1060614e+04
   2.3000000e+00   1.4887942e+05  -5.3005745e+04
   2.3500000e+00   1.4579663e+05  -5.4767270e+04
   2.4000000e+00   1.4267017e+05  -5.6345738e+04
   2.4500000e+00   1.3950621e+05  -5.7741470e+04
   2.5000000e+00   1.3631136e+05  -5.8954638e+04
   2.5500000e+00   1.3309156e+05  -5.9984791e+04
   2.6000000e+00   1.2985306e+05  -6.0830694e+04
   2.6500000e+00   1.2660093e+05  -6.1489310e+04
   2.7000000e+00   1.2333995e+05  -6.1954934e+04
   2.7500000e+00   1.2007233e+05  -6.2217995e+04
   2.8000000e+00   1.1679742e+05  -6.2271092e+04
   2.8500000e+00   1.1350650e+05  -6.2140776e+04
   2.9000000e+00   1.1017799e+05  -6.1927631e+04
   2.9500000e+00   1.0677252e+05  -6.1693892e+04
   3.0000000e+00   1.0328759e+05  -6.1383706e+04
   3.0500000e+00   9.9896220e+04  -6.0947104e+04
   3.1000000e+00   9.6774936e+04  -6.0373086e+04
   3.1500000e+00   9.3863644e+04  -5.9666538e+04
   3.2000000e+00   9.1074964e+04  -5.8835538e+04
   3.2500000e+00   8.8372123e+04  -5.7888747e+04
   3.3000000e+00   8.5743842e+04  -5.6834225e+04
   3.3500000e+00   8.3186220e+04  -5.5680008e+04
   3.4000000e+00   8.0697825e+04  -5.4433649e+04
   3.4500000e+00   7.8277140e+04  -5.3102846e+04
   3.5000000e+00   7.5922811e+04  -5.1694952e+04
   3.5500000e+00   7.3632883e+04  -5.0217514e+04
   3.6000000e+00   7.1405628e+04  -4.8677755e+04
   3.6500000e+00   6.9239119e+04  -4.7083047e+04
   3.7000000e+00   6.7132250e+04  -4.5440415e+04
   3.7500000e+00   6.5084278e+04  -4.3756952e+04
   3.8000000e+00   6.3095616e+04  -4.2039375e+04
   3.8500000e+00   6.1166929e+04  -4.0294400e+04
   3.9000000e+00   5.9299543e+04  -3.8528363e+04
   3.9500000e+00   5.7494330e+04  -3.6747555e+04
   4.0000000e+00   5.5752138e+04  -3.4957897e+04
   4.0500000e+00   5.4072874e+04  -3.3165221e+04
   4.1000000e+00   5.2456168e+04  -3.1374969e+04
   4.1500000e+00   5.0900785e+04  -2.9592379e+04
   4.2000000e+00   4.9405668e+04  -2.7822028e+04
   4.2500000e+00   4.7970012e+04  -2.6067561e+04
   4.3000000e+00   4.6595166e+04  -2.4329726e+04
   4.3500000e+00   4.5285331e+04  -2.2601208e+04
   4.4000000e+00   4.4048115e+04  -2.0851028e+04
   4.4500000e+00   4.2890318e+04  -1.9039297e+04
   4.5000000e+00   4.1812856e+04  -1.7283666e+04
   4.5500000e+00   4.0808497e+04  -1.5692866e+04
   4.6000000e+00   3.9866810e+04  -1.4221762e+04
   4.6500000e+00   3.8978533e+04  -1.2835583e+04
   4.7000000e+00   3.8137772e+04  -1.1523201e+04
   4.7500000e+00   3.7340839e+04  -1.0282102e+04
   4.8000000e+00   3.6585723e+04  -9.1041890e+03
   4.8500000e+00   3.5870878e+04  -7.8197569e+03
   4.9000000e+00   3.5195292e+04  -6.6488360e+03
   4.9500000e+00   3.4557856e+04  -5.6735433e+03
   5.0000000e+00   3.3957537e+04  -4.7874429e+03
   5.0500000e+00   3.3392834e+04  -3.9731454e+03
   5.1000000e+00   3.2861741e+04  -3.2255626e+03
   5.1500000e+00   3.2361211e+04  -2.5420777e+03
   5.2000000e+00   3.1886800e+04  -1.9206960e+03
   5.2500000e+00   3.1432068e+04  -1.3597113e+03
   5.3000000e+00   3.0987958e+04  -8.5758324e+02
   5.3500000e+00   3.0542668e+04  -4.1300356e+02
   5.4000000e+00   3.0078421e+04  -2.4629859e+01
   5.4500000e+00   2.9528056e+04   3.0960812e+02
   5.5000000e+00   2.9427369e+04   5.9369577e+02
   5.5500000e+00   2.9013822e+04   8.3445849e+02
   5.6000000e+00   2.8523616e+04   1.0418544e+03
   5.6500000e+00   2.8015984e+04   1.2275769e+03
   5.7000000e+00   2.7508489e+04   1.3903189e+03
   5.7500000e+00   2.7006861e+04   1.5148058e+03
   5.8000000e+00   2.6507159e+04   1.6088791e+03
   5.8500000e+00   2.6002554e+04   1.6842459e+03
   5.9000000e+00   2.5487001e+04   1.7466900e+03
   5.9500000e+00   2.4956581e+04   1.7998692e+03
   6.0000000e+00   2.4409236e+04   1.8466049e+03
   6.0500000e+00   2.3844701e+04   1.8891678e+03
   6.1000000e+00   2.3264781e+04   1.9291395e+03
   6.1500000e+00   2.2675261e+04   1.9674473e+03
   6.2000000e+00   2.2093678e+04   2.0042456e+03
   6.2500000e+00   2.1532167e+04   2.0390567e+03
   6.3000000e+00   2.0807502e+04   2.0707411e+03
   6.3500000e+00   1.9978138e+04   2.0977289e+03
   6.4000000e+00   1.9109557e+04   2.1180251e+03
   6.4500000e+00   1.8194183e+04   2.1294701e+03
   6.5000000e+00   1.7227405e+04   2.1297296e+03
   6.5500000e+00   1.6206790e+04   2.1165518e+03
   6.6000000e+00   1.5130438e+04   2.0877315e+03
   6.6500000e+00   1.3996459e+04   2.0413536e+03
   6.7000000e+00   1.2803066e+04   1.9757323e+03
   6.7500000e+00   1.1548629e+04   1.8896120e+03
   6.8000000e+00   1.0231907e+04   1.7820618e+03
   6.8500000e+00   8.8521293e+03   1.6525976e+03
   6.9000000e+00   7.4090921e+03   1.5010287e+03
   6.9500000e+00   5.9031327e+03   1.3275072e+03
   7.0000000e+00   4.3350895e+03   1.1323733e+03
   7.0500000e+00   2.7062366e+03   9.1617629e+02
   7.1000000e+00   1.0182411e+03   6.7956411e+02
   7.1500000e+00  -7.2685346e+02   4.2330177e+02
   7.2000000e+00  -2.5266292e+03   1.4820797e+02
   7.2500000e+00  -4.3783051e+03  -1.4484463e+02
   7.3000000e+00  -6.2788172e+03  -4.5498025e+02
   7.3500000e+00  -8.2250538e+03  -7.8139035e+02
   7.4000000e+00  -1.0214286e+04  -1.1234548e+03
   7.4500000e+00  -1.2244669e+04  -1.4810179e+03
   7.5000000e+00  -1.4315373e+04  -1.8547858e+03
   7.5500000e+00  -1.6426057e+04  -2.2470791e+03
   7.6000000e+00  -1.8575922e+04  -2.6621824e+03
   7.6500000e+00  -2.0763202e+04  -3.1010296e+03
   7.7000000e+00  -2.2985123e+04  -3.5371147e+03
   7.7500000e+00  -2.5238354e+04  -3.9491753e+03
   7.8000000e+00  -2.7519202e+04  -4.3622471e+03
   7.8500000e+00  -2.9823949e+04  -4.7843206e+03
   7.9000000e+00  -3.2148781e+04  -5.2110357e+03
   7.9500000e+00  -3.4489993e+04  -5.6372947e+03
   8.0000000e+00  -3.6843825e+04  -6.0583482e+03
   8.0500000e+00  -3.9206645e+04  -6.4700722e+03
   8.1000000e+00  -4.1574781e+04  -6.8685475e+03
   8.1500000e+00  -4.3944689e+04  -7.2503425e+03
   8.2000000e+00  -4.6312801e+04  -7.6121905e+03
   8.2500000e+00  -4.8675677e+04  -7.9512727e+03
   8.3000000e+00  -5.1029876e+04  -8.2651100e+03
   8.3500000e+00  -5.3372079e+04  -8.5523330e+03
   8.4000000e+00  -5.5699007e+04  -8.8135764e+03
   8.4500000e+00  -5.8007492e+04  -9.0533120e+03
   8.5000000e+00  -6.0294434e+04  -9.2805433e+03
   8.5500000e+00  -6.2556827e+04  -9.5083811e+03
   8.6000000e+00  -6.4791741e+04  -9.7551735e+03
   8.6500000e+00  -6.6996311e+04  -1.0050732e+04
   8.7000000e+00  -6.9167745e+04  -1.0277693e+04
   8.7500000e+00  -7.1303293e+04  -1.0313013e+04
   8.8000000e+00  -7.3400276e+04  -1.0395348e+04
   8.8500000e+00  -7.5456074e+04  -1.0492676e+04
   8.9000000e+00  -7.7468152e+04  -1.0573472e+04
   8.9500000e+00  -7.9434111e+04  -1.0623032e+04
   9.0000000e+00  -8.1351682e+04  -1.0636490e+04
   9.0500000e+00  -8.3218865e+04  -1.0614385e+04
   9.1000000e+00  -8.5033849e+04  -1.0558955e+04
   9.1500000e+00  -8.6795253e+04  -1.0471533e+04
   9.2000000e+00  -8.8501911e+04  -1.0351719e+04
   9.2500000e+00  -9.0153234e+04  -1.0197219e+04
   9.3000000e+00  -9.1748818e+04  -1.0005302e+04
   9.3500000e+00  -9.3288948e+04  -9.7761035e+03
   9.4000000e+00  -9.4774016e+04  -9.5182659e+03
   9.4500000e+00  -9.6205172e+04  -9.2490007e+03
   9.5000000e+00  -9.7583495e+04  -8.9829048e+03
   9.5500000e+00  -9.8910758e+04  -8.7217235e+03
   9.6000000e+00  -1.0018820e+05  -8.4587602e+03
   9.6500000e+00  -1.0141742e+05  -8.1861055e+03
   9.7000000e+00  -1.0259868e+05  -7.8976672e+03
   9.7500000e+00  -1.0373224e+05  -7.5891587e+03
   9.8000000e+00  -1.0481654e+05  -7.2584749e+03
   9.8500000e+00  -1.0585025e+05  -6.9062127e+03
   9.9000000e+00  -1.0683058e+05  -6.5356126e+03
   9.9500000e+00  -1.0775586e+05  -6.1511595e+03
   1.0000000e+01  -1.0862357e+05  -5.7570424e+03
   1.0050000e+01  -1.0943299e+05  -5.3562826e+03
   1.0100000e+01  -1.1018282e+05  -4.9504708e+03
   1.0150000e+01  -1.1087365e+05  -4.5386942e+03
   1.0200000e+01  -1.1150537e+05  -4.0739982e+03
   1.0250000e+01  -1.1207961e+05  -3.4129089e+03
   1.0300000e+01  -1.1259705e+05  -3.0323442e+03
   1.0350000e+01  -1.1305986e+05  -2.6510957e+03
   1.0400000e+01  -1.1346906e+05  -2.2800201e+03
   1.0450000e+01  -1.1382689e+05  -1.9972165e+03
   1.0500000e+01  -1.1413422e+05  -1.6291094e+03
   1.0550000e+01  -1.1439281e+05  -1.2134772e+03
   1.0600000e+01  -1.1460269e+05  -7.9021794e+02
   1.0650000e+01  -1.1476439e+05  -3.7361984e+02
   1.0700000e+01  -1.1487622e+05   7.8612713e+01
   1.0750000e+01  -1.1493668e+05   5.4600335e+02
   1.0800000e+01  -1.1494189e+05   1.0131061e+03
   1.0850000e+01  -1.1488857e+05   1.4791766e+03
   1.0900000e+01  -1.1477204e+05   1.9442312e+03
   1.0950000e+01  -1.1458992e+05   2.4088881e+03
   1.1000000e+01  -1.1434075e+05   2.8738230e+03
   1.1050000e+01  -1.1402786e+05   3.3395092e+03
   1.1100000e+01  -1.1365851e+05   3.8060872e+03
   1.1150000e+01  -1.1324620e+05   4.2734397e+03
   1.1200000e+01  -1.1280746e+05   4.7411948e+03
   1.1250000e+01  -1.1235891e+05   5.2088256e+03
   1.1300000e+01  -1.1191317e+05   5.6757104e+03
   1.1350000e+01  -1.1147722e+05   6.1414573e+03
   1.1400000e+01  -1.1105387e+05   6.6065268e+03
   1.1450000e+01  -1.1064266e+05   7.0736408e+03
   1.1500000e+01  -1.1024242e+05   7.5504191e+03
   1.1550000e+01  -1.0985113e+05   8.0553949e+03
   1.1600000e+01  -1.0946738e+05   8.6262424e+03
   1.1650000e+01  -1.0908960e+05   9.2936049e+03
   1.1700000e+01  -1.0871683e+05   9.9945692e+03
   1.1750000e+01  -1.0834805e+05   1.0659053e+04
   1.1800000e+01  -1.0798254e+05   1.1287465e+04
   1.1850000e+01  -1.0761950e+05   1.1890145e+04
   1.1900000e+01  -1.0725816e+05   1.2472066e+04
   1.1950000e+01  -1.0689775e+05   1.3036032e+04
   1.2000000e+01  -1.0653751e+05   1.3583641e+04
   1.2050000e+01  -1.0617725e+05   1.4115823e+04
   1.2100000e+01  -1.0581778e+05   1.4632592e+04
   1.2150000e+01  -1.0546244e+05   1.5133550e+04
   1.2200000e+01  -1.0511853e+05   1.5617586e+04
   1.2250000e+01  -1.0479957e+05   1.6083385e+04
   1.2300000e+01  -1.0452594e+05   1.6529075e+04
   1.2350000e+01  -1.0432209e+05   1.6952739e+04
   1.2400000e+01  -1.0419968e+05   1.7352040e+04
   1.2450000e+01  -1.0411812e+05   1.7724750e+04
   1.2500000e+01  -1.0398304e+05   1.8068379e+04
   1.2550000e+01  -1.0376294e+05   1.8380701e+04
   1.2600000e+01  -1.0350859e+05   1.8659355e+04
   1.2650000e+01  -1.0326322e+05   1.8902344e+04
   1.2700000e+01  -1.0304201e+05   1.9107592e+04
   1.2750000e+01  -1.0284733e+05   1.9273404e+04
   1.2800000e+01  -1.0267762e+05   1.9397997e+04
   1.2850000e+01  -1.0253099e+05   1.9479938e+04
   1.2900000e+01  -1.0240575e+05   1.9517675e+04
   1.2950000e+01  -1.0230146e+05   1.9509980e+04
   1.3000000e+01  -1.0221877e+05   1.9455480e+04
   1.3050000e+01  -1.0216096e+05   1.9353109e+04
   1.3100000e+01  -1.0213362e+05   1.9201645e+04
   1.3150000e+01  -1.0214420e+05   1.9000161e+04
   1.3200000e+01  -1.0219674e+05   1.8747571e+04
   1.3250000e+01  -1.0228576e+05   1.8443074e+04
   1.3300000e+01  -1.0239223e+05   1.8085707e+04
   1.3350000e+01  -1.0248864e+05   1.7674787e+04
   1.3400000e+01  -1.0255097e+05   1.7209475e+04
   1.3450000e+01  -1.0258171e+05   1.6689210e+04
   1.3500000e+01  -1.0263400e+05   1.6113290e+04
   1.3550000e+01  -1.0276911e+05   1.5481285e+04
   1.3600000e+01  -1.0296408e+05   1.4792650e+04
   1.3650000e+01  -1.0315639e+05   1.4047101e+04
   1.3700000e+01  -1.0331595e+05   1.3244259e+04
   1.3750000e+01  -1.0343766e+05   1.2383988e+04
   1.3800000e+01  -1.0352211e+05   1.1466069e+04
   1.3850000e+01  -1.0357232e+05   1.0490505e+04
   1.3900000e+01  -1.0360245e+05   9.4572282e+03
   1.3950000e+01  -1.0366370e+05   8.3663625e+03
   1.4000000e+01  -1.0384618e+05   7.2179895e+03
   1.4050000e+01  -1.0413806e+05   6.0123524e+03
   1.4100000e+01  -1.0438988e+05   4.7496873e+03
   1.4150000e+01  -1.0452840e+05   3.4303692e+03
   1.4200000e+01  -1.0456163e+05   2.0548033e+03
   1.4250000e+01  -1.0451068e+05   6.2351071e+02
   1.4300000e+01  -1.0439046e+05  -8.6292376e+02
   1.4350000e+01  -1.0420976e+05  -2.4038269e+03
   1.4400000e+01  -1.0397362e+05  -3.9984400e+03
   1.4450000e+01  -1.0368465e+05  -5.6459517e+03
   1.4500000e+01  -1.0334429e+05  -7.3454597e+03
   1.4550000e+01  -1.0295289e+05  -9.0960542e+03
   1.4600000e+01  -1.0251052e+05  -1.0896750e+04
   1.4650000e+01  -1.0201662e+05  -1.2746607e+04
   1.4700000e+01  -1.0147072e+05  -1.4644647e+04
   1.4750000e+01  -1.0087178e+05  -1.6589995e+04
   1.4800000e+01  -1.0021909e+05  -1.8581782e+04
   1.4850000e+01  -9.9511315e+04  -2.0619290e+04
   1.4900000e+01  -9.8747513e+04  -2.2701853e+04
   1.4950000e+01  -9.7926007e+04  -2.4828973e+04
   1.5000000e+01  -9.7045477e+04  -2.7000218e+04
   1.5050000e+01  -9.6103612e+04  -2.9215305e+04
   1.5100000e+01  -9.5098114e+04  -3.1473999e+04
   1.5150000e+01  -9.4025148e+04  -3.3776149e+04
   1.5200000e+01  -9.2880144e+04  -3.6121609e+04
   1.5250000e+01  -9.1656577e+04  -3.8510227e+04
   1.5300000e+01  -9.0348014e+04  -4.0941808e+04
   1.5350000e+01  -8.8949985e+04  -4.3416074e+04
   1.5400000e+01  -8.7464728e+04  -4.5932677e+04
   1.5450000e+01  -8.5901826e+04  -4.8491153e+04
   1.5500000e+01  -8.4275186e+04  -5.1090992e+04
   1.5550000e+01  -8.2596932e+04  -5.3731589e+04
   1.5600000e+01  -8.0874876e+04  -5.6412341e+04
   1.5650000e+01  -7.9112651e+04  -5.9132599e+04
   1.5700000e+01  -7.7311671e+04  -6.1891757e+04
   1.5750000e+01  -7.5472350e+04  -6.4689183e+04
   1.5800000e+01  -7.3595078e+04  -6.7524287e+04
   1.5850000e+01  -7.1680418e+04  -7.0396445e+04
   1.5900000e+01  -6.9729312e+04  -7.3305025e+04
   1.5950000e+01  -6.7742990e+04  -7.6249338e+04
   1.6000000e+01  -6.5722976e+04  -7.9228619e+04
   1.6050000e+01  -6.3671016e+04  -8.2242029e+04
   1.6100000e+01  -6.1589028e+04  -8.5288598e+04
   1.6150000e+01  -5.9479092e+04  -8.8367281e+04
   1.6200000e+01  -5.7343375e+04  -9.1476869e+04
   1.6250000e+01  -5.5184173e+04  -9.4616111e+04
   1.6300000e+01  -5.3003812e+04  -9.7783586e+04
   1.6350000e+01  -5.0804730e+04  -1.0097789e+05
   1.6400000e+01  -4.8589363e+04  -1.0419746e+05
   1.6450000e+01  -4.6360243e+04  -1.0744085e+05
   1.6500000e+01  -4.4119888e+04  -1.1070651e+05
   1.6550000e+01  -4.1870916e+04  -1.1399312e+05
   1.6600000e+01  -3.9615931e+04  -1.1729939e+05
   1.6650000e+01  -3.7357673e+04  -1.2062453e+05
   1.6700000e+01  -3.5098922e+04  -1.2396824e+05
   1.6750000e+01  -3.2842677e+04  -1.2733143e+05
   1.6800000e+01  -3.0592102e+04  -1.3071696e+05
   1.6850000e+01  -2.8350709e+04  -1.3413157e+05
   1.6900000e+01  -2.6122279e+04  -1.3758861e+05
   1.6950000e+01  -2.3910905e+04  -1.4111233e+05
   1.7000000e+01  -2.1720784e+04  -1.4473825e+05
   1.7050000e+01  -1.9556302e+04  -1.4849341e+05
   1.7100000e+01  -1.7422668e+04  -1.5234453e+05
   1.7150000e+01  -1.5327297e+04  -1.5618674e+05
   1.7200000e+01  -1.3277072e+04  -1.5993353e+05
   1.7250000e+01  -1.1265651e+04  -1.6357130e+05
   1.7300000e+01  -9.2773544e+03  -1.6712401e+05
   1.7350000e+01  -7.3080726e+03  -1.7061920e+05
   1.7400000e+01  -5.3630023e+03  -1.7407833e+05
   1.7450000e+01  -3.4480308e+03  -1.7751808e+05
   1.7500000e+01  -1.5677478e+03  -1.8095234e+05
   1.7550000e+01   2.7434765e+02  -1.8439267e+05
   1.7600000e+01   2.0753925e+03  -1.8784605e+05
   1.7650000e+01   3.8329145e+03  -1.9131076e+05
   1.7700000e+01   5.5447126e+03  -1.9477338e+05
   1.7750000e+01   7.2087628e+03  -1.9821111e+05
   1.7800000e+01   8.8232386e+03  -2.0159975e+05
   1.7850000e+01   1.0386436e+04  -2.0492139e+05
   1.7900000e+01   1.1896852e+04  -2.0816742e+05
   1.7950000e+01   1.3353090e+04  -2.1133674e+05
   1.8000000e+01   1.4753978e+04  -2.1443259e+05
   1.8050000e+01   1.6098430e+04  -2.1745960e+05
   1.8100000e+01   1.7385598e+04  -2.2042200e+05
   1.8150000e+01   1.8614695e+04  -2.2332216e+05
   1.8200000e+01   1.9785174e+04  -2.2615979e+05
   1.8250000e+01   2.0896510e+04  -2.2893144e+05
   1.8300000e+01   2.1948420e+04  -2.3163071e+05
   1.8350000e+01   2.2940600e+04  -2.3424895e+05
   1.8400000e+01   2.3872998e+04  -2.3677647e+05
   1.8450000e+01   2.4745502e+04  -2.3920365e+05
   1.8500000e+01   2.5558278e+04  -2.4152196e+05
   1.8550000e+01   2.6311401e+04  -2.4372411e+05
   1.8600000e+01   2.7005267e+04  -2.4580442e+05
   1.8650000e+01   2.7640160e+04  -2.4775817e+05
   1.8700000e+01   2.8216742e+04  -2.4958173e+05
   1.8750000e+01   2.8735553e+04  -2.5127176e+05
   1.8800000e+01   2.9197566e+04  -2.5282537e+05
   1.8850000e+01   2.9603613e+04  -2.5423941e+05
   1.8900000e+01   2.9954993e+04  -2.5551069e+05
   1.8950000e+01   3.0252821e+04  -2.5663539e+05
   1.9000000e+01   3.0498672e+04  -2.5760936e+05
   1.9050000e+01   3.0693871e+04  -2.5842785e+05
   1.9100000e+01   3.0840183e+04  -2.5908644e+05
   1.9150000e+01   3.0939071e+04  -2.5958197e+05
   1.9200000e+01   3.0992446e+04  -2.5991521e+05
   1.9250000e+01   3.1001942e+04  -2.6009440e+05
   1.9300000e+01   3.0969729e+04  -2.6013920e+05
   1.9350000e+01   3.0897818e+04  -2.6007869e+05
   1.9400000e+01   3.0788911e+04  -2.5993334e+05
   1.9450000e+01   3.0645700e+04  -2.5968317e+05
   1.9500000e+01   3.0471617e+04  -2.5926320e+05
   1.9550000e+01   3.0269956e+04  -2.5860579e+05
   1.9600000e+01   3.0044330e+04  -2.5767622e+05
   1.9650000e+01   2.9797561e+04  -2.5646874e+05
   1.9700000e+01   2.9532040e+04  -2.5498851e+05
   1.9750000e+01   2.9248890e+04  -2.5324021e+05
   1.9800000e+01   2.8948775e+04  -2.5122476e+05
   1.9850000e+01   2.8631533e+04  -2.4894066e+05
   1.9900000e+01   2.8297200e+04  -2.4638607e+05
   1.9950000e+01   2.7945572e+04  -2.4356099e+05
   2.0000000e+01   2.7577058e+04  -2.4046724e+05
   2.0050000e+01   2.7192004e+04  -2.3710863e+05
   2.0100000e+01   2.6791470e+04  -2.3348936e+05
   2.0150000e+01   2.6376444e+04  -2.2961400e+05
   2.0200000e+01   2.5948672e+04  -2.2548622e+05
   2.0250000e+01   2.5509774e+04  -2.2110939e+05
   2.0300000e+01   2.5062138e+04  -2.1648577e+05
   2.0350000e+01   2.4607891e+04  -2.1161740e+05
   2.0400000e+01   2.4149842e+04  -2.0650544e+05
   2.0450000e+01   2.3690343e+04  -2.0115116e+05
   2.0500000e+01   2.3232326e+04  -1.9555527e+05
   2.0550000e+01   2.2778159e+04  -1.8971898e+05
   2.0600000e+01   2.2330853e+04  -1.8364331e+05
   2.0650000e+01   2.1893109e+04  -1.7733019e+05
   2.0700000e+01   2.1469260e+04  -1.7078173e+05
   2.0750000e+01   2.1068057e+04  -1.6400126e+05
   2.0800000e+01   2.0746573e+04  -1.5699247e+05
   2.0850000e+01   2.0898991e+04  -1.4976027e+05
   2.0900000e+01   2.0468943e+04  -1.4230993e+05
   2.0950000e+01   2.0046841e+04  -1.3464766e+05
   2.1000000e+01   1.9628020e+04  -1.2677982e+05
   2.1050000e+01   1.9214359e+04  -1.1871346e+05
   2.1100000e+01   1.8814676e+04  -1.1045556e+05
   2.1150000e+01   1.8436285e+04  -1.0201359e+05
   2.1200000e+01   1.8085768e+04  -9.3394869e+04
   2.1250000e+01   1.7767867e+04  -8.4607105e+04
   2.1300000e+01   1.7485262e+04  -7.5657820e+04
   2.1350000e+01   1.7235716e+04  -6.6554892e+04
   2.1400000e+01   1.7014081e+04  -5.7306045e+04
   2.1450000e+01   1.6814155e+04  -4.7919325e+04
   2.1500000e+01   1.6632525e+04  -3.8402678e+04
   2.1550000e+01   1.6468005e+04  -2.8764336e+04
   2.1600000e+01   1.6321941e+04  -1.9012506e+04
   2.1650000e+01   1.6195519e+04  -9.1556320e+03
   2.1700000e+01   1.6089681e+04   7.9777922e+02
   2.1750000e+01   1.6003479e+04   1.0839036e+04
   2.1800000e+01   1.5935426e+04   2.0959283e+04
   2.1850000e+01   1.5882982e+04   3.1149553e+04
   2.1900000e+01   1.5844337e+04   4.1400594e+04
   2.1950000e+01   1.5817729e+04   5.1703177e+04
   2.2000000e+01   1.5802667e+04   6.2047687e+04
   2.2050000e+01   1.5798704e+04   7.2424843e+04
   2.2100000e+01   1.5806153e+04   8.2825101e+04
   2.2150000e+01   1.5824740e+04   9.3240291e+04
   2.2200000e+01   1.5854438e+04   1.0366348e+05
   2.2250000e+01   1.5896326e+04   1.1409406e+05
   2.2300000e+01   1.5964282e+04   1.2454411e+05
   2.2350000e+01   1.6109246e+04   1.3506267e+05
   2.2400000e+01   1.6349963e+04   1.4562170e+05
   2.2450000e+01   1.6609271e+04   1.5556890e+05
   2.2500000e+01   1.6862679e+04   1.6538391e+05
   2.2550000e+01   1.7121526e+04   1.7527996e+05
   2.2600000e+01   1.7396658e+04   1.8516808e+05
   2.2650000e+01   1.7694618e+04   1.9500730e+05
   2.2700000e+01   1.8019905e+04   2.0477363e+05
   2.2750000e+01   1.8375826e+04   2.1445130e+05
   2.2800000e+01   1.8765384e+04   2.2402313e+05
   2.2850000e+01   1.9191608e+04   2.3347174e+05
   2.2900000e+01   1.9657919e+04   2.4277482e+05
   2.2950000e+01   2.0168478e+04   2.5190853e+05
   2.3000000e+01   2.0727921e+04   2.6084868e+05
   2.3050000e+01   2.1340416e+04   2.6958071e+05
   2.3100000e+01   2.2006182e+04   2.7810318e+05
   2.3150000e+01   2.2718417e+04   2.8642803e+05
   2.3200000e+01   2.3464912e+04   2.9457003e+05
   2.3250000e+01   2.4237056e+04   3.0254134e+05
   2.3300000e+01   2.5034205e+04   3.1034716e+05
   2.3350000e+01   2.5861259e+04   3.1798866e+05
   2.3400000e+01   2.6724217e+04   3.2546326e+05
   2.3450000e+01   2.7629146e+04   3.3276794e+05
   2.3500000e+01   2.8582669e+04   3.3989853e+05
   2.3550000e+01   2.9595500e+04   3.4685186e+05
   2.3600000e+01   3.0690235e+04   3.5362446e+05
   2.3650000e+01   3.1914662e+04   3.6021404e+05
   2.3700000e+01   3.3283020e+04   3.6661819e+05
   2.3750000e+01   3.4651515e+04   3.7283559e+05
   2.3800000e+01   3.6004936e+04   3.7886481e+05
   2.3850000e+01   3.7622771e+04   3.8470533e+05
   2.3900000e+01   3.9448224e+04   3.9035646e+05
