   8.6504501e+01  -8.1672600e+01   3.8436000e+03
   7.7045097e+01  -7.9566902e+01   3.9306000e+03
   0.0000000e+00  -8.2352672e+02  -8.2352672e+02
   5.0000000e-02  -1.2636091e+03  -3.9671898e+02
   1.0000000e-01  -1.7152938e+03   1.5553653e+01
   1.5000000e-01  -2.1766863e+03   4.1257955e+02
   2.0000000e-01  -2.6461020e+03   7.9413860e+02
   2.5000000e-01  -3.1220961e+03   1.1605084e+03
   3.0000000e-01  -3.6036093e+03   1.5128168e+03
   3.5000000e-01  -4.0896967e+03   1.8533389e+03
   4.0000000e-01  -4.5796380e+03   2.1850819e+03
   4.5000000e-01  -5.0726877e+03   2.5082925e+03
   5.0000000e-01  -5.5682859e+03   2.8185946e+03
   5.5000000e-01  -6.0658253e+03   3.1102037e+03
   6.0000000e-01  -6.5649049e+03   3.3801679e+03
   6.5000000e-01  -7.0650669e+03   3.6273016e+03
   7.0000000e-01  -7.5660495e+03   3.8516378e+03
   7.5000000e-01  -8.0674725e+03   4.0530998e+03
   8.0000000e-01  -8.5690566e+03   4.2322485e+03
   8.5000000e-01  -9.0702604e+03   4.3895943e+03
   9.0000000e-01  -9.5704611e+03   4.5267378e+03
   9.5000000e-01  -1.0068541e+04   4.6457832e+03
   1.0000000e+00  -1.0562950e+04   4.7504862e+03
   1.0500000e+00  -1.1050915e+04   4.8450272e+03
   1.1000000e+00  -1.1527884e+04   4.9336245e+03
   1.1500000e+00  -1.1986088e+04   5.0177024e+03
   1.2000000e+00  -1.2416453e+04   5.0953549e+03
   1.2500000e+00  -1.2814325e+04   5.1606996e+03
   1.3000000e+00  -1.3185789e+04   5.2059275e+03
   1.3500000e+00  -1.3541318e+04   5.2235454e+03
   1.4000000e+00  -1.3888382e+04   5.2119385e+03
   1.4500000e+00  -1.4229494e+04   5.1762191e+03
   1.5000000e+00  -1.4564999e+04   5.1242764e+03
   1.5500000e+00  -1.4894356e+04   5.0625407e+03
   1.6000000e+00  -1.5217103e+04   4.9974468e+03
   1.6500000e+00  -1.5532666e+04   4.9335671e+03
   1.7000000e+00  -1.5840645e+04   4.8717131e+03
   1.7500000e+00  -1.6140487e+04   4.8101601e+03
   1.8000000e+00  -1.6431798e+04   4.7480488e+03
   1.8500000e+00  -1.6714038e+04   4.6864386e+03
   1.9000000e+00  -1.6986879e+04   4.6268145e+03
   1.9500000e+00  -1.7249847e+04   4.5697997e+03
   2.0000000e+00  -1.7502711e+04   4.5145164e+03
   2.0500000e+00  -1.7745059e+04   4.4596316e+03
   2.1000000e+00  -1.7976728e+04   4.4035043e+03
   2.1500000e+00  -1.8197305e+04   4.3449930e+03
   2.2000000e+00  -1.8406633e+04   4.2828698e+03
   2.2500000e+00  -1.8604232e+04   4.2164220e+03
   2.3000000e+00  -1.8789899e+04   4.1447203e+03
   2.3500000e+00  -1.8963067e+04   4.0673834e+03
   2.4000000e+00  -1.9123499e+04   3.9837841e+03
   2.4500000e+00  -1.9270591e+04   3.8939033e+03
   2.5000000e+00  -1.9404177e+04   3.7973883e+03
   2.5500000e+00  -1.9523767e+04   3.6943102e+03
   2.6000000e+00  -1.9629433e+04   3.5837055e+03
   2.6500000e+00  -1.9720994e+04   3.4631107e+03
   2.7000000e+00  -1.9798931e+04   3.3243347e+03
   2.7500000e+00  -1.9863524e+04   3.1551150e+03
   2.8000000e+00  -1.9915736e+04   2.9651399e+03
   2.8500000e+00  -1.9956340e+04   2.7942748e+03
   2.9000000e+00  -1.9986701e+04   2.6535657e+03
   2.9500000e+00  -2.0007941e+04   2.5311376e+03
   3.0000000e+00  -2.0021589e+04   2.4128126e+03
   3.0500000e+00  -2.0028857e+04   2.2891062e+03
   3.1000000e+00  -2.0031166e+04   2.1576235e+03
   3.1500000e+00  -2.0029599e+04   2.0204273e+03
   3.2000000e+00  -2.0025316e+04   1.8769648e+03
   3.2500000e+00  -2.0019210e+04   1.7247647e+03
   3.3000000e+00  -2.0012181e+04   1.5601643e+03
   3.3500000e+00  -2.0004992e+04   1.3802268e+03
   3.4000000e+00  -1.9998376e+04   1.1821437e+03
   3.4500000e+00  -1.9993055e+04   9.6404457e+02
   3.5000000e+00  -1.9989698e+04   7.2441028e+02
   3.5500000e+00  -1.9989074e+04   4.6263835e+02
   3.6000000e+00  -1.9991865e+04   1.7855886e+02
   3.6500000e+00  -1.9998949e+04  -1.2763866e+02
   3.7000000e+00  -2.0011074e+04  -4.5592592e+02
   3.7500000e+00  -2.0029236e+04  -8.0658811e+02
   3.8000000e+00  -2.0054220e+04  -1.1799164e+03
   3.8500000e+00  -2.0086933e+04  -1.5759623e+03
   3.9000000e+00  -2.0127534e+04  -1.9938301e+03
   3.9500000e+00  -2.0174487e+04  -2.4321440e+03
   4.0000000e+00  -2.0219859e+04  -2.8888257e+03
   4.0500000e+00  -2.0269256e+04  -3.3621319e+03
   4.1000000e+00  -2.0674367e+04  -3.8500192e+03
   4.1500000e+00  -2.1082659e+04  -4.3510397e+03
   4.2000000e+00  -2.1329736e+04  -4.8632650e+03
   4.2500000e+00  -2.1495724e+04  -5.3853142e+03
   4.3000000e+00  -2.1611580e+04  -5.9151543e+03
   4.3500000e+00  -2.1700298e+04  -6.4513517e+03
   4.4000000e+00  -2.1776192e+04  -6.9917737e+03
   4.4500000e+00  -2.1847511e+04  -7.5349448e+03
   4.5000000e+00  -2.1919718e+04  -8.0785302e+03
   4.5500000e+00  -2.2002002e+04  -8.6203079e+03
   4.6000000e+00  -2.2119305e+04  -9.1530518e+03
   4.6500000e+00  -2.2319799e+04  -9.4746845e+03
   4.7000000e+00  -2.2608856e+04  -9.7885304e+03
   4.7500000e+00  -2.2914468e+04  -1.0310905e+04
   4.8000000e+00  -2.3220244e+04  -1.0823154e+04
   4.8500000e+00  -2.3983922e+04  -1.1328781e+04
   4.9000000e+00  -2.4397001e+04  -1.1829212e+04
   4.9500000e+00  -2.4581107e+04  -1.2328229e+04
   5.0000000e+00  -2.4782143e+04  -1.2833023e+04
   5.0500000e+00  -2.4990342e+04  -1.3357299e+04
   5.1000000e+00  -2.5202547e+04  -1.3900495e+04
   5.1500000e+00  -2.5411960e+04  -1.4393219e+04
   5.2000000e+00  -2.5606407e+04  -1.4795298e+04
   5.2500000e+00  -2.5773834e+04  -1.5152222e+04
   5.3000000e+00  -2.5908428e+04  -1.5486667e+04
   5.3500000e+00  -2.6011913e+04  -1.5802271e+04
   5.4000000e+00  -2.6090501e+04  -1.6098328e+04
   5.4500000e+00  -2.6151592e+04  -1.6376761e+04
   5.5000000e+00  -2.6201235e+04  -1.6647053e+04
   5.5500000e+00  -2.6242454e+04  -1.6935328e+04
   5.6000000e+00  -2.6275552e+04  -1.7259933e+04
   5.6500000e+00  -2.6298601e+04  -1.7577105e+04
   5.7000000e+00  -2.6309563e+04  -1.7840439e+04
   5.7500000e+00  -2.6306446e+04  -1.8047928e+04
   5.8000000e+00  -2.6289629e+04  -1.8209693e+04
   5.8500000e+00  -2.6263847e+04  -1.8333857e+04
   5.9000000e+00  -2.6267407e+04  -1.8424721e+04
   5.9500000e+00  -2.6224680e+04  -1.8485341e+04
   6.0000000e+00  -2.5866733e+04  -1.8517302e+04
   6.0500000e+00  -2.5687918e+04  -1.8522491e+04
   6.1000000e+00  -2.5508216e+04  -1.8502561e+04
   6.1500000e+00  -2.5310614e+04  -1.8460854e+04
   6.2000000e+00  -2.5090947e+04  -1.8403553e+04
   6.2500000e+00  -2.4846792e+04  -1.8347457e+04
   6.3000000e+00  -2.4577072e+04  -1.8340378e+04
   6.3500000e+00  -2.4280499e+04  -1.8429650e+04
   6.4000000e+00  -2.3956349e+04  -1.8401876e+04
