   6.1112400e+01  -8.2999702e+01   3.7675000e+03
   9.1507599e+01  -8.1862503e+01   3.6941000e+03
   0.0000000e+00  -2.8187912e+04  -2.8187912e+04
   5.0000000e-02  -2.8356806e+04  -2.7975509e+04
   1.0000000e-01  -2.8477277e+04  -2.7725798e+04
   1.5000000e-01  -2.8547796e+04  -2.7445853e+04
   2.0000000e-01  -2.8568444e+04  -2.7141140e+04
   2.5000000e-01  -2.8540658e+04  -2.6816258e+04
   3.0000000e-01  -2.8464463e+04  -2.6473494e+04
   3.5000000e-01  -2.8339613e+04  -2.6114642e+04
   4.0000000e-01  -2.8164217e+04  -2.5739773e+04
   4.5000000e-01  -2.7937595e+04  -2.5349448e+04
   5.0000000e-01  -2.7659125e+04  -2.4943201e+04
   5.5000000e-01  -2.7331260e+04  -2.4521677e+04
   6.0000000e-01  -2.6957376e+04  -2.4084730e+04
   6.5000000e-01  -2.6545032e+04  -2.3633380e+04
   7.0000000e-01  -2.6110094e+04  -2.3167786e+04
   7.5000000e-01  -2.5698078e+04  -2.2689099e+04
   8.0000000e-01  -2.5366163e+04  -2.2197542e+04
   8.5000000e-01  -2.5047828e+04  -2.1694223e+04
   9.0000000e-01  -2.4651058e+04  -2.1179382e+04
   9.5000000e-01  -2.4180004e+04  -2.0654158e+04
   1.0000000e+00  -2.3659417e+04  -2.0118945e+04
   1.0500000e+00  -2.3105362e+04  -1.9575092e+04
   1.1000000e+00  -2.2527048e+04  -1.9023267e+04
   1.1500000e+00  -2.1929997e+04  -1.8465055e+04
   1.2000000e+00  -2.1317868e+04  -1.7901283e+04
   1.2500000e+00  -2.0693502e+04  -1.7333554e+04
   1.3000000e+00  -2.0066471e+04  -1.6762574e+04
   1.3500000e+00  -2.0224589e+04  -1.6189705e+04
   1.4000000e+00  -1.9547767e+04  -1.5615373e+04
   1.4500000e+00  -1.8863529e+04  -1.5040653e+04
   1.5000000e+00  -1.8172813e+04  -1.4465763e+04
   1.5500000e+00  -1.7476474e+04  -1.3891623e+04
   1.6000000e+00  -1.6775653e+04  -1.3318411e+04
   1.6500000e+00  -1.6071224e+04  -1.2747038e+04
   1.7000000e+00  -1.5364330e+04  -1.2177750e+04
   1.7500000e+00  -1.4655808e+04  -1.1611504e+04
   1.8000000e+00  -1.3946745e+04  -1.1048626e+04
   1.8500000e+00  -1.3237890e+04  -1.0490095e+04
   1.9000000e+00  -1.2530165e+04  -9.9362726e+03
   1.9500000e+00  -1.1824071e+04  -9.3881084e+03
   2.0000000e+00  -1.1120044e+04  -8.8459495e+03
   2.0500000e+00  -1.0417825e+04  -8.3106736e+03
   2.1000000e+00  -9.7166078e+03  -7.7825818e+03
   2.1500000e+00  -9.0146524e+03  -7.2624598e+03
   2.2000000e+00  -8.3102052e+03  -6.7505517e+03
   2.2500000e+00  -7.6027963e+03  -6.2475466e+03
   2.3000000e+00  -6.8948953e+03  -5.7536365e+03
   2.3500000e+00  -6.1903709e+03  -5.2694192e+03
   2.4000000e+00  -5.4925364e+03  -4.7950474e+03
   2.4500000e+00  -4.8024320e+03  -4.3310369e+03
   2.5000000e+00  -4.1201161e+03  -3.8775144e+03
   2.5500000e+00  -3.4449228e+03  -3.4349134e+03
   2.6000000e+00  -2.7765707e+03  -3.0033187e+03
   2.6500000e+00  -2.1148676e+03  -2.5830094e+03
   2.7000000e+00  -1.4602195e+03  -2.1738675e+03
   2.7500000e+00  -8.1339424e+02  -1.7756835e+03
   2.8000000e+00  -1.7585636e+02  -1.3876238e+03
   2.8500000e+00   4.5023350e+02  -1.0085147e+03
   2.9000000e+00   1.0616572e+03  -6.3729825e+02
   2.9500000e+00   1.6536792e+03  -2.7499833e+02
   3.0000000e+00   2.2209840e+03   7.4854737e+01
   3.0500000e+00   2.7630850e+03   4.0974192e+02
   3.1000000e+00   3.2869280e+03   7.2944770e+02
   3.1500000e+00   3.7972380e+03   1.0341075e+03
   3.2000000e+00   4.2936645e+03   1.3232437e+03
   3.2500000e+00   4.7742126e+03   1.5962376e+03
   3.3000000e+00   5.2374182e+03   1.8533319e+03
   3.3500000e+00   5.6819230e+03   2.0979867e+03
   3.4000000e+00   6.1069150e+03   2.3357123e+03
   3.4500000e+00   6.5113136e+03   2.5690198e+03
   3.5000000e+00   6.8943393e+03   2.7962579e+03
   3.5500000e+00   7.2545497e+03   3.0157122e+03
   3.6000000e+00   7.5902439e+03   3.2264536e+03
   3.6500000e+00   7.8978317e+03   3.4285343e+03
   3.7000000e+00   8.1712173e+03   3.6220196e+03
   3.7500000e+00   8.4001706e+03   3.8073633e+03
   3.8000000e+00   8.5789588e+03   3.9847090e+03
   3.8500000e+00   8.7237182e+03   4.1544987e+03
   3.9000000e+00   8.8602508e+03   4.3168013e+03
   3.9500000e+00   8.9939657e+03   4.4720178e+03
   4.0000000e+00   9.1186496e+03   4.6201845e+03
   4.0500000e+00   9.2279748e+03   4.7617775e+03
   4.1000000e+00   9.3186897e+03   4.8970270e+03
   4.1500000e+00   9.3889911e+03   5.0269131e+03
   4.2000000e+00   9.4387993e+03   5.1526111e+03
   4.2500000e+00   9.4683858e+03   5.2767216e+03
   4.3000000e+00   9.4789687e+03   5.4023697e+03
   4.3500000e+00   9.4714931e+03   5.5330795e+03
   4.4000000e+00   9.4472904e+03   5.6695636e+03
   4.4500000e+00   9.4070355e+03   5.8095655e+03
   4.5000000e+00   9.3515863e+03   5.9486029e+03
   4.5500000e+00   9.2811610e+03   6.0836491e+03
   4.6000000e+00   9.1962603e+03   6.2129446e+03
   4.6500000e+00   9.0969469e+03   6.3366382e+03
   4.7000000e+00   8.9837328e+03   6.4549103e+03
   4.7500000e+00   8.8569456e+03   6.5687628e+03
   4.8000000e+00   8.7175529e+03   6.6785432e+03
   4.8500000e+00   8.5665788e+03   6.7852011e+03
   4.9000000e+00   8.4057327e+03   6.8888961e+03
   4.9500000e+00   8.2367752e+03   6.9904287e+03
   5.0000000e+00   8.0619103e+03   7.0897756e+03
   5.0500000e+00   7.8832139e+03   7.1876237e+03
   5.1000000e+00   7.7028777e+03   7.2838101e+03
   5.1500000e+00   7.5227578e+03   7.3789479e+03
   5.2000000e+00   7.3444549e+03   7.4727722e+03
   5.2500000e+00   7.1690488e+03   7.5658594e+03
   5.3000000e+00   6.9971595e+03   7.6578809e+03
   5.3500000e+00   6.8289673e+03   7.7494144e+03
   5.4000000e+00   6.6642803e+03   7.8401093e+03
   5.4500000e+00   6.5026735e+03   7.9305817e+03
   5.5000000e+00   6.3433847e+03   8.0204924e+03
   5.5500000e+00   6.1853188e+03   8.1105016e+03
   5.6000000e+00   6.0263874e+03   8.2002588e+03
   5.6500000e+00   5.8626213e+03   8.2903736e+03
   5.7000000e+00   5.6852878e+03   8.3803241e+03
   5.7500000e+00   5.4802590e+03   8.4704100e+03
   5.8000000e+00   5.2464546e+03   8.5596564e+03
   5.8500000e+00   5.0243846e+03   8.6477949e+03
   5.9000000e+00   4.8410761e+03   8.7333394e+03
   5.9500000e+00   4.6864097e+03   8.8156493e+03
   6.0000000e+00   4.5477676e+03   8.8932190e+03
   6.0500000e+00   4.4182463e+03   8.9656393e+03
   6.1000000e+00   4.2948333e+03   9.0319253e+03
   6.1500000e+00   4.1760251e+03   9.0921834e+03
   6.2000000e+00   4.0611845e+03   9.1459675e+03
   6.2500000e+00   3.9499531e+03   9.1937046e+03
   6.3000000e+00   3.8420732e+03   9.2352148e+03
   6.3500000e+00   3.7372498e+03   9.2709729e+03
   6.4000000e+00   3.6347624e+03   9.3008558e+03
   6.4500000e+00   3.5331616e+03   9.3252376e+03
