   6.5960701e+01  -7.9859703e+01   3.7782000e+03
   6.2855598e+01  -7.9394699e+01   3.6613000e+03
   0.0000000e+00  -7.1149297e+04  -7.1149297e+04
   5.0000000e-02  -7.3545665e+04  -6.8676786e+04
   1.0000000e-01  -7.5858700e+04  -6.6133118e+04
   1.5000000e-01  -7.8081235e+04  -6.3521971e+04
   2.0000000e-01  -8.0204779e+04  -6.0842771e+04
   2.5000000e-01  -8.2221465e+04  -5.8090845e+04
   3.0000000e-01  -8.4122538e+04  -5.5255770e+04
   3.5000000e-01  -8.5900153e+04  -5.2332062e+04
   4.0000000e-01  -8.7545807e+04  -4.9342618e+04
   4.5000000e-01  -8.9052025e+04  -4.6349814e+04
   5.0000000e-01  -9.0410803e+04  -4.3410271e+04
   5.5000000e-01  -9.1615196e+04  -4.0552222e+04
   6.0000000e-01  -9.2657819e+04  -3.7792957e+04
   6.5000000e-01  -9.3532343e+04  -3.5143000e+04
   7.0000000e-01  -9.4232083e+04  -3.2599426e+04
   7.5000000e-01  -9.4751396e+04  -3.0151430e+04
   8.0000000e-01  -9.5084367e+04  -2.7787559e+04
   8.5000000e-01  -9.5226108e+04  -2.5499449e+04
   9.0000000e-01  -9.5171551e+04  -2.3281838e+04
   9.5000000e-01  -9.4916634e+04  -2.1132600e+04
   1.0000000e+00  -9.4457213e+04  -1.9053250e+04
   1.0500000e+00  -9.3790127e+04  -1.7047776e+04
   1.1000000e+00  -9.2912238e+04  -1.5103078e+04
   1.1500000e+00  -9.1821356e+04  -1.3114246e+04
   1.2000000e+00  -9.0515422e+04  -1.1355443e+04
   1.2500000e+00  -8.8993286e+04  -9.8616496e+03
   1.3000000e+00  -8.7254031e+04  -8.4508791e+03
   1.3500000e+00  -8.5297608e+04  -7.1159754e+03
   1.4000000e+00  -8.3124329e+04  -5.8583796e+03
   1.4500000e+00  -8.0735376e+04  -4.6794882e+03
   1.5000000e+00  -7.8132552e+04  -3.5804785e+03
   1.5500000e+00  -7.5318823e+04  -2.5620862e+03
   1.6000000e+00  -7.2298893e+04  -1.6243483e+03
   1.6500000e+00  -6.9081429e+04  -7.6631051e+02
   1.7000000e+00  -6.5688102e+04   1.3961869e+01
   1.7500000e+00  -6.2202363e+04   7.1894840e+02
   1.8000000e+00  -5.8823272e+04   1.3508814e+03
   1.8500000e+00  -5.4778699e+04   1.9107371e+03
   1.9000000e+00  -5.0432385e+04   2.3968393e+03
   1.9500000e+00  -4.5920183e+04   2.8027401e+03
   2.0000000e+00  -4.1238843e+04   3.1166651e+03
   2.0500000e+00  -3.6388999e+04   3.3357288e+03
   2.1000000e+00  -3.1374453e+04   3.4870509e+03
   2.1500000e+00  -2.6200335e+04   3.5976567e+03
   2.2000000e+00  -2.0872534e+04   3.6801739e+03
   2.2500000e+00  -1.5397196e+04   3.7481493e+03
   2.3000000e+00  -9.7806378e+03   3.8124332e+03
   2.3500000e+00  -4.0291153e+03   3.8770515e+03
   2.4000000e+00   1.8511499e+03   3.9420886e+03
   2.4500000e+00   7.8539601e+03   4.0069679e+03
   2.5000000e+00   1.3972958e+04   4.0715394e+03
   2.5500000e+00   2.0201286e+04   4.1364996e+03
   2.6000000e+00   2.6531263e+04   4.2030048e+03
   2.6500000e+00   3.2953710e+04   4.2725097e+03
   2.7000000e+00   3.9457305e+04   4.3461708e+03
   2.7500000e+00   4.6027471e+04   4.4247428e+03
   2.8000000e+00   5.2646503e+04   4.5082239e+03
   2.8500000e+00   5.9295484e+04   4.5960281e+03
   2.9000000e+00   6.5958108e+04   4.6868687e+03
   2.9500000e+00   7.2622285e+04   4.7791024e+03
   3.0000000e+00   7.9278780e+04   4.8706429e+03
   3.0500000e+00   8.5918811e+04   4.9590685e+03
   3.1000000e+00   9.2532814e+04   5.0403189e+03
   3.1500000e+00   9.9110641e+04   5.1047559e+03
   3.2000000e+00   1.0564179e+05   5.1295018e+03
   3.2500000e+00   1.1211604e+05   5.0994582e+03
   3.3000000e+00   1.1852330e+05   5.0586866e+03
   3.3500000e+00   1.2485397e+05   5.0383044e+03
   3.4000000e+00   1.3109861e+05   5.0224251e+03
   3.4500000e+00   1.3724813e+05   4.9910570e+03
   3.5000000e+00   1.4329354e+05   4.9287128e+03
   3.5500000e+00   1.4922609e+05   4.8194010e+03
   3.6000000e+00   1.5503707e+05   4.6574725e+03
   3.6500000e+00   1.6071789e+05   4.4668661e+03
   3.7000000e+00   1.6626005e+05   4.2737512e+03
   3.7500000e+00   1.7165521e+05   4.0821946e+03
   3.8000000e+00   1.7689531e+05   3.8884122e+03
   3.8500000e+00   1.8197285e+05   3.6888989e+03
   3.9000000e+00   1.8688145e+05   3.4820680e+03
   3.9500000e+00   1.9161644e+05   3.2673067e+03
   4.0000000e+00   1.9617598e+05   3.0447734e+03
   4.0500000e+00   2.0056166e+05   2.8149033e+03
   4.1000000e+00   2.0477903e+05   2.5784179e+03
   4.1500000e+00   2.0883663e+05   2.3361382e+03
   4.2000000e+00   2.1274448e+05   2.0890319e+03
   4.2500000e+00   2.1651203e+05   1.8381529e+03
   4.3000000e+00   2.2014704e+05   1.5846761e+03
   4.3500000e+00   2.2365580e+05   1.3298860e+03
   4.4000000e+00   2.2704486e+05   1.0751554e+03
   4.4500000e+00   2.3032352e+05   8.2186434e+02
   4.5000000e+00   2.3350710e+05   5.7122363e+02
   4.5500000e+00   2.3661855e+05   3.2407156e+02
   4.6000000e+00   2.3968446e+05   8.0773932e+01
   4.6500000e+00   2.4271406e+05  -1.5865160e+02
   4.7000000e+00   2.4566989e+05  -3.9425877e+02
   4.7500000e+00   2.4847258e+05  -6.2594903e+02
   4.8000000e+00   2.5105809e+05  -8.5341827e+02
   4.8500000e+00   2.5341055e+05  -1.0761697e+03
   4.9000000e+00   2.5554575e+05  -1.2935270e+03
   4.9500000e+00   2.5748702e+05  -1.5044236e+03
   5.0000000e+00   2.5925442e+05  -1.7070984e+03
   5.0500000e+00   2.6086335e+05  -1.8993096e+03
   5.1000000e+00   2.6232513e+05  -2.0805090e+03
   5.1500000e+00   2.6364872e+05  -2.2539117e+03
   5.2000000e+00   2.6484123e+05  -2.4244877e+03
   5.2500000e+00   2.6590891e+05  -2.5952615e+03
   5.3000000e+00   2.6685723e+05  -2.7662343e+03
   5.3500000e+00   2.6769137e+05  -2.9352705e+03
   5.4000000e+00   2.6841609e+05  -3.1000041e+03
   5.4500000e+00   2.6903611e+05  -3.2590197e+03
   5.5000000e+00   2.6955582e+05  -3.4120111e+03
   5.5500000e+00   2.6997960e+05  -3.5593580e+03
   5.6000000e+00   2.7031148e+05  -3.7018238e+03
   5.6500000e+00   2.7055549e+05  -3.8404102e+03
   5.7000000e+00   2.7071522e+05  -3.9763327e+03
   5.7500000e+00   2.7079419e+05  -4.1109952e+03
   5.8000000e+00   2.7079542e+05  -4.2458527e+03
   5.8500000e+00   2.7072180e+05  -4.3822018e+03
   5.9000000e+00   2.7057566e+05  -4.5208683e+03
   5.9500000e+00   2.7035919e+05  -4.6621665e+03
   6.0000000e+00   2.7007408e+05  -4.8059617e+03
   6.0500000e+00   2.6972194e+05  -4.9521546e+03
   6.1000000e+00   2.6930404e+05  -5.1008618e+03
   6.1500000e+00   2.6882173e+05  -5.2528592e+03
   6.2000000e+00   2.6827618e+05  -5.4094752e+03
   6.2500000e+00   2.6766871e+05  -5.5728589e+03
   6.3000000e+00   2.6700044e+05  -5.7454944e+03
   6.3500000e+00   2.6627243e+05  -5.9298409e+03
   6.4000000e+00   2.6548528e+05  -6.1276758e+03
   6.4500000e+00   2.6463924e+05  -6.3480908e+03
   6.5000000e+00   2.6373397e+05  -6.6649235e+03
   6.5500000e+00   2.6276889e+05  -7.0566577e+03
   6.6000000e+00   2.6174342e+05  -7.4167015e+03
   6.6500000e+00   2.6065758e+05  -7.7754195e+03
   6.7000000e+00   2.5951237e+05  -8.1502378e+03
   6.7500000e+00   2.5830993e+05  -8.5468939e+03
   6.8000000e+00   2.5705340e+05  -8.9671015e+03
   6.8500000e+00   2.5574640e+05  -9.4111924e+03
   6.9000000e+00   2.5439241e+05  -9.8799961e+03
   6.9500000e+00   2.5299429e+05  -1.0375752e+04
   7.0000000e+00   2.5155400e+05  -1.0902103e+04
   7.0500000e+00   2.5007248e+05  -1.1463157e+04
   7.1000000e+00   2.4854988e+05  -1.2062889e+04
   7.1500000e+00   2.4698560e+05  -1.2704707e+04
   7.2000000e+00   2.4537860e+05  -1.3391606e+04
   7.2500000e+00   2.4372742e+05  -1.4126137e+04
   7.3000000e+00   2.4203051e+05  -1.4910696e+04
   7.3500000e+00   2.4028603e+05  -1.5747430e+04
   7.4000000e+00   2.3849220e+05  -1.6638506e+04
   7.4500000e+00   2.3664697e+05  -1.7585922e+04
   7.5000000e+00   2.3474837e+05  -1.8591803e+04
   7.5500000e+00   2.3279417e+05  -1.9658203e+04
   7.6000000e+00   2.3078220e+05  -2.0787532e+04
   7.6500000e+00   2.2871007e+05  -2.1982469e+04
   7.7000000e+00   2.2657559e+05  -2.3246664e+04
   7.7500000e+00   2.2437640e+05  -2.4584920e+04
   7.8000000e+00   2.2211027e+05  -2.6004271e+04
   7.8500000e+00   2.1977404e+05  -2.7514021e+04
   7.9000000e+00   2.1736224e+05  -2.9125212e+04
   7.9500000e+00   2.1486258e+05  -3.0846379e+04
   8.0000000e+00   2.1225042e+05  -3.2680115e+04
   8.0500000e+00   2.0948712e+05  -3.4623838e+04
   8.1000000e+00   2.0653803e+05  -3.6669001e+04
   8.1500000e+00   2.0340057e+05  -3.8792064e+04
   8.2000000e+00   2.0010407e+05  -4.0966379e+04
   8.2500000e+00   1.9667964e+05  -4.3179814e+04
   8.3000000e+00   1.9314270e+05  -4.5434475e+04
   8.3500000e+00   1.8949501e+05  -4.7736052e+04
   8.4000000e+00   1.8573159e+05  -5.0090169e+04
   8.4500000e+00   1.8184527e+05  -5.2500444e+04
   8.5000000e+00   1.7782864e+05  -5.4969873e+04
   8.5500000e+00   1.7367501e+05  -5.7500494e+04
   8.6000000e+00   1.6937844e+05  -6.0094603e+04
   8.6500000e+00   1.6493412e+05  -6.2754165e+04
   8.7000000e+00   1.6033803e+05  -6.5481220e+04
   8.7500000e+00   1.5558726e+05  -6.8276648e+04
   8.8000000e+00   1.5067957e+05  -7.1139519e+04
   8.8500000e+00   1.4561369e+05  -7.4065676e+04
   8.9000000e+00   1.4038885e+05  -7.7047693e+04
   8.9500000e+00   1.3500502e+05  -8.0075692e+04
   9.0000000e+00   1.2946255e+05  -8.3139308e+04
   9.0500000e+00   1.2376235e+05  -8.6229386e+04
   9.1000000e+00   1.1790557e+05  -8.9338724e+04
   9.1500000e+00   1.1189383e+05  -9.2461994e+04
   9.2000000e+00   1.0572891e+05  -9.5595047e+04
   9.2500000e+00   9.9412966e+04  -9.8734403e+04
   9.3000000e+00   9.2948306e+04  -1.0187669e+05
   9.3500000e+00   8.6337569e+04  -1.0501852e+05
   9.4000000e+00   7.9583519e+04  -1.0815629e+05
   9.4500000e+00   7.2689234e+04  -1.1128622e+05
   9.5000000e+00   6.5657922e+04  -1.1440444e+05
   9.5500000e+00   5.8493074e+04  -1.1750696e+05
   9.6000000e+00   5.1198331e+04  -1.2058990e+05
   9.6500000e+00   4.3777591e+04  -1.2364934e+05
   9.7000000e+00   3.6234916e+04  -1.2668170e+05
   9.7500000e+00   2.8574603e+04  -1.2968342e+05
   9.8000000e+00   2.0801121e+04  -1.3265146e+05
   9.8500000e+00   1.2919155e+04  -1.3558286e+05
   9.9000000e+00   4.9335666e+03  -1.3847529e+05
   9.9500000e+00  -3.1505869e+03  -1.4132648e+05
   1.0000000e+01  -1.1328072e+04  -1.4413491e+05
   1.0050000e+01  -1.9593482e+04  -1.4689891e+05
   1.0100000e+01  -2.7941236e+04  -1.4961742e+05
   1.0150000e+01  -3.6365603e+04  -1.5228884e+05
   1.0200000e+01  -4.4860687e+04  -1.5491164e+05
   1.0250000e+01  -5.3420461e+04  -1.5748294e+05
   1.0300000e+01  -6.2038746e+04  -1.5999927e+05
   1.0350000e+01  -7.0709257e+04  -1.6245519e+05
   1.0400000e+01  -7.9425568e+04  -1.6484464e+05
   1.0450000e+01  -8.8181171e+04  -1.6716011e+05
   1.0500000e+01  -9.6969437e+04  -1.6939474e+05
   1.0550000e+01  -1.0578368e+05  -1.7154153e+05
   1.0600000e+01  -1.1461709e+05  -1.7359538e+05
   1.0650000e+01  -1.2346286e+05  -1.7555165e+05
   1.0700000e+01  -1.3231407e+05  -1.7740777e+05
   1.0750000e+01  -1.4116379e+05  -1.7916124e+05
   1.0800000e+01  -1.5000505e+05  -1.8081114e+05
   1.0850000e+01  -1.5883088e+05  -1.8235613e+05
   1.0900000e+01  -1.6763426e+05  -1.8379608e+05
   1.0950000e+01  -1.7640825e+05  -1.8513019e+05
   1.1000000e+01  -1.8514587e+05  -1.8635882e+05
   1.1050000e+01  -1.9384021e+05  -1.8748165e+05
   1.1100000e+01  -2.0248438e+05  -1.8849953e+05
   1.1150000e+01  -2.1107161e+05  -1.8941273e+05
   1.1200000e+01  -2.1959513e+05  -1.9022276e+05
   1.1250000e+01  -2.2804836e+05  -1.9093052e+05
   1.1300000e+01  -2.3642477e+05  -1.9153817e+05
   1.1350000e+01  -2.4471802e+05  -1.9204730e+05
   1.1400000e+01  -2.5292187e+05  -1.9246070e+05
   1.1450000e+01  -2.6103035e+05  -1.9278056e+05
   1.1500000e+01  -2.6903765e+05  -1.9301032e+05
   1.1550000e+01  -2.7693828e+05  -1.9315288e+05
   1.1600000e+01  -2.8472700e+05  -1.9321250e+05
   1.1650000e+01  -2.9239903e+05  -1.9319311e+05
   1.1700000e+01  -2.9994993e+05  -1.9310032e+05
   1.1750000e+01  -3.0737593e+05  -1.9293978e+05
   1.1800000e+01  -3.1467378e+05  -1.9271937e+05
   1.1850000e+01  -3.2184114e+05  -1.9244741e+05
   1.1900000e+01  -3.2887648e+05  -1.9213418e+05
   1.1950000e+01  -3.3577935e+05  -1.9178871e+05
   1.2000000e+01  -3.4255022e+05  -1.9141682e+05
   1.2050000e+01  -3.4919034e+05  -1.9101421e+05
   1.2100000e+01  -3.5570095e+05  -1.9056305e+05
   1.2150000e+01  -3.6208194e+05  -1.9003363e+05
   1.2200000e+01  -3.6832985e+05  -1.8939361e+05
   1.2250000e+01  -3.7443571e+05  -1.8861775e+05
   1.2300000e+01  -3.8038386e+05  -1.8769188e+05
   1.2350000e+01  -3.8615348e+05  -1.8661592e+05
   1.2400000e+01  -3.9172207e+05  -1.8540234e+05
   1.2450000e+01  -3.9707061e+05  -1.8407228e+05
   1.2500000e+01  -4.0218575e+05  -1.8264659e+05
   1.2550000e+01  -4.0706131e+05  -1.8114258e+05
   1.2600000e+01  -4.1169541e+05  -1.7957122e+05
   1.2650000e+01  -4.1609008e+05  -1.7794000e+05
   1.2700000e+01  -4.2024785e+05  -1.7625265e+05
   1.2750000e+01  -4.2417257e+05  -1.7451203e+05
   1.2800000e+01  -4.2786697e+05  -1.7271928e+05
   1.2850000e+01  -4.3133441e+05  -1.7087577e+05
   1.2900000e+01  -4.3457692e+05  -1.6898192e+05
   1.2950000e+01  -4.3759718e+05  -1.6703865e+05
   1.3000000e+01  -4.4039666e+05  -1.6504620e+05
   1.3050000e+01  -4.4297761e+05  -1.6300533e+05
   1.3100000e+01  -4.4534125e+05  -1.6091622e+05
   1.3150000e+01  -4.4748959e+05  -1.5877954e+05
   1.3200000e+01  -4.4942382e+05  -1.5659544e+05
   1.3250000e+01  -4.5114593e+05  -1.5436449e+05
   1.3300000e+01  -4.5265733e+05  -1.5208678e+05
   1.3350000e+01  -4.5396026e+05  -1.4976277e+05
   1.3400000e+01  -4.5505671e+05  -1.4739242e+05
   1.3450000e+01  -4.5594972e+05  -1.4497596e+05
   1.3500000e+01  -4.5664257e+05  -1.4251312e+05
   1.3550000e+01  -4.5714007e+05  -1.4000383e+05
   1.3600000e+01  -4.5744803e+05  -1.3744754e+05
   1.3650000e+01  -4.5757450e+05  -1.3484385e+05
   1.3700000e+01  -4.5752937e+05  -1.3219197e+05
   1.3750000e+01  -4.5732480e+05  -1.2949125e+05
   1.3800000e+01  -4.5697338e+05  -1.2674077e+05
   1.3850000e+01  -4.5648553e+05  -1.2393974e+05
   1.3900000e+01  -4.5586404e+05  -1.2108720e+05
   1.3950000e+01  -4.5509970e+05  -1.1818222e+05
   1.4000000e+01  -4.5417048e+05  -1.1522372e+05
   1.4050000e+01  -4.5304815e+05  -1.1221056e+05
   1.4100000e+01  -4.5170796e+05  -1.0914141e+05
   1.4150000e+01  -4.5013570e+05  -1.0601482e+05
   1.4200000e+01  -4.4832884e+05  -1.0282917e+05
   1.4250000e+01  -4.4629410e+05  -9.9582705e+04
   1.4300000e+01  -4.4404546e+05  -9.6273585e+04
   1.4350000e+01  -4.4160660e+05  -9.2899918e+04
   1.4400000e+01  -4.3903312e+05  -8.9459823e+04
   1.4450000e+01  -4.3658225e+05  -8.5951448e+04
   1.4500000e+01  -4.3032534e+05  -8.2373037e+04
   1.4550000e+01  -4.2621617e+05  -7.8722930e+04
   1.4600000e+01  -4.2265175e+05  -7.4999613e+04
   1.4650000e+01  -4.1902408e+05  -7.1201705e+04
   1.4700000e+01  -4.1526936e+05  -6.7327990e+04
   1.4750000e+01  -4.1137477e+05  -6.3377399e+04
   1.4800000e+01  -4.0733904e+05  -5.9349032e+04
   1.4850000e+01  -4.0316434e+05  -5.5242122e+04
   1.4900000e+01  -3.9885443e+05  -5.1056059e+04
   1.4950000e+01  -3.9441349e+05  -4.6790335e+04
   1.5000000e+01  -3.8984609e+05  -4.2444562e+04
   1.5050000e+01  -3.8515670e+05  -3.8018395e+04
   1.5100000e+01  -3.8034993e+05  -3.3511540e+04
   1.5150000e+01  -3.7543014e+05  -2.8923637e+04
   1.5200000e+01  -3.7040172e+05  -2.4254252e+04
   1.5250000e+01  -3.6526873e+05  -1.9502713e+04
   1.5300000e+01  -3.6003521e+05  -1.4668115e+04
   1.5350000e+01  -3.5470486e+05  -9.7492355e+03
   1.5400000e+01  -3.4928132e+05  -4.7447632e+03
   1.5450000e+01  -3.4376786e+05   3.4632984e+02
   1.5500000e+01  -3.3816766e+05   5.5241239e+03
   1.5550000e+01  -3.3248354e+05   1.0787254e+04
   1.5600000e+01  -3.2671819e+05   1.6132935e+04
