   8.0000000e+00   4.2426386e+02  -6.0014781e+03
   8.0500000e+00   3.3400269e+02  -6.1426613e+03
   8.1000000e+00   2.4333861e+02  -6.2779236e+03
   8.1500000e+00   1.5233962e+02  -6.4068660e+03
   8.2000000e+00   6.1074253e+01  -6.5287928e+03
   8.2500000e+00  -3.0395437e+01  -6.6433358e+03
   8.3000000e+00  -1.2199770e+02  -6.7498072e+03
   8.3500000e+00  -2.1365171e+02  -6.8478348e+03
   8.4000000e+00  -3.0528038e+02  -6.9367398e+03
   8.4500000e+00  -3.9679716e+02  -7.0161482e+03
   8.5000000e+00  -4.8813854e+02  -7.0854258e+03
   8.5500000e+00  -5.7922718e+02  -7.1442392e+03
   8.6000000e+00  -6.7001547e+02  -7.1920677e+03
   8.6500000e+00  -7.6043048e+02  -7.2286956e+03
   8.7000000e+00  -8.5042607e+02  -7.2538024e+03
   8.7500000e+00  -9.3991823e+02  -7.2673675e+03
   8.8000000e+00  -1.0288345e+03  -7.2693117e+03
   8.8500000e+00  -1.1170322e+03  -7.2597885e+03
   8.9000000e+00  -1.2043002e+03  -7.2388228e+03
   8.9500000e+00  -1.2901824e+03  -7.2064942e+03
   9.0000000e+00  -1.3737151e+03  -7.1625711e+03
   9.0500000e+00  -1.4527872e+03  -7.1067083e+03
   9.1000000e+00  -1.5236180e+03  -7.0381855e+03
   9.1500000e+00  -1.5842293e+03  -6.9562538e+03
   9.2000000e+00  -1.6418551e+03  -6.8599904e+03
   9.2500000e+00  -1.7053927e+03  -6.7486967e+03
   9.3000000e+00  -1.7751493e+03  -6.6217248e+03
   9.3500000e+00  -1.8485782e+03  -6.4787760e+03
   9.4000000e+00  -1.9238990e+03  -6.3196629e+03
   9.4500000e+00  -2.0003572e+03  -6.1445077e+03
   9.5000000e+00  -2.0779934e+03  -5.9534848e+03
   9.5500000e+00  -2.1575743e+03  -5.7469583e+03
   9.6000000e+00  -2.2409501e+03  -5.5251978e+03
   9.6500000e+00  -2.3315383e+03  -5.2884788e+03
   9.7000000e+00  -2.4340875e+03  -5.0367720e+03
   9.7500000e+00  -2.5483745e+03  -4.7699315e+03
   9.8000000e+00  -2.6597013e+03  -4.4875231e+03
   9.8500000e+00  -2.7542899e+03  -4.1892573e+03
   9.9000000e+00  -2.8335952e+03  -3.8749772e+03
   9.9500000e+00  -2.9043551e+03  -3.5450141e+03
   1.0000000e+01  -2.9721653e+03  -3.1999292e+03
   1.0050000e+01  -3.0392422e+03  -2.8402326e+03
   1.0100000e+01  -3.1033590e+03  -2.4655983e+03
   1.0150000e+01  -3.1585643e+03  -2.0747296e+03
   1.0200000e+01  -3.2007527e+03  -1.6667883e+03
   1.0250000e+01  -3.2299911e+03  -1.2432802e+03
   1.0300000e+01  -3.2485628e+03  -8.0831050e+02
   1.0350000e+01  -3.2591510e+03  -3.6750867e+02
   1.0400000e+01  -3.2667285e+03   7.3543416e+01
   1.0450000e+01  -3.2783831e+03   5.1350494e+02
   1.0500000e+01  -3.2982016e+03   9.5645911e+02
   1.0550000e+01  -3.3230837e+03   1.4052504e+03
   1.0600000e+01  -3.3477917e+03   1.8587119e+03
   1.0650000e+01  -3.3684822e+03   2.3137363e+03
   1.0700000e+01  -3.3833042e+03   2.7656497e+03
   1.0750000e+01  -3.3911101e+03   3.2043334e+03
   1.0800000e+01  -3.3919234e+03   3.6147696e+03
   1.0850000e+01  -3.3866635e+03   4.0052406e+03
   1.0900000e+01  -3.3777966e+03   4.3950390e+03
   1.0950000e+01  -3.3677541e+03   4.7841026e+03
   1.1000000e+01  -3.3581596e+03   5.1681693e+03
   1.1050000e+01  -3.3487616e+03   5.5440488e+03
   1.1100000e+01  -3.3385162e+03   5.9103152e+03
   1.1150000e+01  -3.3258380e+03   6.2662371e+03
   1.1200000e+01  -3.3095601e+03   6.6120513e+03
   1.1250000e+01  -3.2885921e+03   6.9482754e+03
   1.1300000e+01  -3.2624380e+03   7.2761160e+03
   1.1350000e+01  -3.2306370e+03   7.5970612e+03
   1.1400000e+01  -3.1932386e+03   7.9138599e+03
   1.1450000e+01  -3.1502094e+03   8.2308309e+03
   1.1500000e+01  -3.1019156e+03   8.5545813e+03
   1.1550000e+01  -3.0485334e+03   8.8848231e+03
   1.1600000e+01  -2.9905361e+03   9.1917515e+03
   1.1650000e+01  -2.9281572e+03   9.4412619e+03
   1.1700000e+01  -2.8618844e+03   9.6461716e+03
   1.1750000e+01  -2.7919952e+03   9.8257321e+03
   1.1800000e+01  -2.7190236e+03   9.9869416e+03
   1.1850000e+01  -2.6433386e+03   1.0130851e+04
   1.1900000e+01  -2.5655409e+03   1.0257299e+04
   1.1950000e+01  -2.4860547e+03   1.0365529e+04
   1.2000000e+01  -2.4054598e+03   1.0455177e+04
   1.2050000e+01  -2.3241111e+03   1.0525583e+04
   1.2100000e+01  -2.2424514e+03   1.0576835e+04
   1.2150000e+01  -2.1606800e+03   1.0609168e+04
   1.2200000e+01  -2.0790710e+03   1.0624801e+04
   1.2250000e+01  -1.9976668e+03   1.0627472e+04
   1.2300000e+01  -1.9165225e+03   1.0623245e+04
   1.2350000e+01  -1.8350361e+03   1.0616711e+04
   1.2400000e+01  -1.7496755e+03   1.0607894e+04
   1.2450000e+01  -1.6411761e+03   1.0591789e+04
   1.2500000e+01  -1.4988426e+03   1.0565906e+04
   1.2550000e+01  -1.3826067e+03   1.0405080e+04
   1.2600000e+01  -1.2886185e+03   9.9716867e+03
   1.2650000e+01  -1.2026528e+03   9.8487710e+03
   1.2700000e+01  -1.1197097e+03   9.7409330e+03
   1.2750000e+01  -1.0376370e+03   9.6304975e+03
   1.2800000e+01  -9.5529655e+02   9.5149793e+03
   1.2850000e+01  -8.7198014e+02   9.3948619e+03
   1.2900000e+01  -7.8789983e+02   9.2710485e+03
   1.2950000e+01  -7.0463777e+02   9.1452849e+03
   1.3000000e+01  -6.2476641e+02   9.0192991e+03
   1.3050000e+01  -5.5016136e+02   8.8965610e+03
   1.3100000e+01  -4.8156713e+02   8.7849863e+03
   1.3150000e+01  -4.1889601e+02   8.7263774e+03
   1.3200000e+01  -3.6188113e+02   8.8570743e+03
   1.3250000e+01  -3.0994151e+02   8.6580277e+03
   1.3300000e+01  -2.6246524e+02   8.4564486e+03
   1.3350000e+01  -2.1879896e+02   8.2287913e+03
   1.3400000e+01  -1.7849656e+02   7.9838855e+03
   1.3450000e+01  -1.4122303e+02   7.7291482e+03
   1.3500000e+01  -1.0681992e+02   7.4665065e+03
   1.3550000e+01  -7.5188079e+01   7.1965635e+03
   1.3600000e+01  -4.6315901e+01   6.9190887e+03
   1.3650000e+01  -2.0210683e+01   6.6343963e+03
   1.3700000e+01   3.0825720e+00   6.3424868e+03
   1.3750000e+01   2.3508851e+01   6.0439383e+03
   1.3800000e+01   4.1006968e+01   5.7389932e+03
   1.3850000e+01   5.5513872e+01   5.4283907e+03
   1.3900000e+01   6.7019035e+01   5.1125085e+03
   1.3950000e+01   7.5571731e+01   4.7921607e+03
   1.4000000e+01   8.1403256e+01   4.4678006e+03
   1.4050000e+01   8.4894295e+01   4.1402731e+03
   1.4100000e+01   8.7114271e+01   3.8100838e+03
   1.4150000e+01   9.8784192e+01   3.4780911e+03
   1.4200000e+01   1.3380767e+02   3.1448488e+03
   1.4250000e+01   1.5445033e+02   2.8112225e+03
   1.4300000e+01   1.6875927e+02   2.4778142e+03
   1.4350000e+01   1.8100964e+02   2.1454870e+03
   1.4400000e+01   1.9214936e+02   1.8148807e+03
   1.4450000e+01   2.0243353e+02   1.4868313e+03
   1.4500000e+01   2.1198567e+02   1.1619884e+03
   1.4550000e+01   2.2092446e+02   8.4112000e+02
   1.4600000e+01   2.2938516e+02   5.2484435e+02
   1.4650000e+01   2.3774090e+02   2.1381654e+02
   1.4700000e+01   2.4660656e+02  -9.1413942e+01
   1.4750000e+01   2.5739847e+02  -3.9033688e+02
   1.4800000e+01   2.7124696e+02  -6.8252116e+02
   1.4850000e+01   2.8596618e+02  -9.6778902e+02
   1.4900000e+01   2.9534944e+02  -1.2467286e+03
   1.4950000e+01   2.9692444e+02  -1.5229225e+03
   1.5000000e+01   2.9391737e+02  -1.8046030e+03
   1.5050000e+01   2.8949844e+02  -2.0950714e+03
   1.5100000e+01   2.8548614e+02  -2.3890864e+03
   1.5150000e+01   2.8203438e+02  -2.6853394e+03
   1.5200000e+01   2.7896197e+02  -2.9768849e+03
   1.5250000e+01   2.7585374e+02  -3.2541855e+03
   1.5300000e+01   2.7244944e+02  -3.5159763e+03
   1.5350000e+01   2.6850775e+02  -3.7653301e+03
   1.5400000e+01   2.6388072e+02  -4.0043326e+03
   1.5450000e+01   2.5845324e+02  -4.2343981e+03
   1.5500000e+01   2.5212571e+02  -4.4559999e+03
   1.5550000e+01   2.4482160e+02  -4.6696531e+03
   1.5600000e+01   2.3640798e+02  -4.8753388e+03
   1.5650000e+01   2.2673400e+02  -5.0732843e+03
   1.5700000e+01   2.1551067e+02  -5.2632451e+03
   1.5750000e+01   2.0240962e+02  -5.4452463e+03
   1.5800000e+01   1.8703407e+02  -5.6187861e+03
   1.5850000e+01   1.6915797e+02  -5.7835561e+03
   1.5900000e+01   1.4872016e+02  -5.9385402e+03
   1.5950000e+01   1.2584964e+02  -6.0826628e+03
   1.6000000e+01   1.0064626e+02  -6.2137473e+03
   1.6050000e+01   7.3102310e+01  -6.3293133e+03
   1.6100000e+01   4.3000318e+01  -6.4266504e+03
   1.6150000e+01   9.9698858e+00  -6.5071334e+03
   1.6200000e+01  -2.6352908e+01  -6.5793282e+03
   1.6250000e+01  -6.6019427e+01  -6.6550546e+03
   1.6300000e+01  -1.0865449e+02  -6.7381749e+03
   1.6350000e+01  -1.5372878e+02  -6.8258513e+03
   1.6400000e+01  -2.0077835e+02  -6.9137957e+03
   1.6450000e+01  -2.4949607e+02  -6.9995681e+03
   1.6500000e+01  -2.9955366e+02  -7.0816156e+03
   1.6550000e+01  -3.5067809e+02  -7.1595695e+03
   1.6600000e+01  -4.0243722e+02  -7.2329648e+03
   1.6650000e+01  -4.5448329e+02  -7.3018852e+03
   1.6700000e+01  -5.0623980e+02  -7.3658691e+03
   1.6750000e+01  -5.5735171e+02  -7.4247042e+03
   1.6800000e+01  -6.0724119e+02  -7.4772846e+03
   1.6850000e+01  -6.5594725e+02  -7.5223692e+03
   1.6900000e+01  -7.0372667e+02  -7.5573144e+03
   1.6950000e+01  -7.5285950e+02  -7.5791693e+03
   1.7000000e+01  -8.0808011e+02  -7.5853266e+03
   1.7050000e+01  -8.7537674e+02  -7.5795012e+03
   1.7100000e+01  -9.4813821e+02  -7.5738173e+03
   1.7150000e+01  -1.0146299e+03  -7.5807937e+03
   1.7200000e+01  -1.0737521e+03  -7.6021515e+03
   1.7250000e+01  -1.1288897e+03  -7.6337329e+03
   1.7300000e+01  -1.1823175e+03  -7.6708262e+03
   1.7350000e+01  -1.2355910e+03  -7.7108813e+03
   1.7400000e+01  -1.2895236e+03  -7.7522722e+03
   1.7450000e+01  -1.3447187e+03  -7.7945924e+03
   1.7500000e+01  -1.4013810e+03  -7.8375498e+03
   1.7550000e+01  -1.4596216e+03  -7.8815981e+03
   1.7600000e+01  -1.5193033e+03  -7.9271039e+03
   1.7650000e+01  -1.5803112e+03  -7.9750624e+03
   1.7700000e+01  -1.6423918e+03  -8.0261087e+03
   1.7750000e+01  -1.7053988e+03  -8.0810907e+03
   1.7800000e+01  -1.7690868e+03  -8.1397950e+03
   1.7850000e+01  -1.8333394e+03  -8.2017760e+03
   1.7900000e+01  -1.8979239e+03  -8.2655239e+03
   1.7950000e+01  -1.9627150e+03  -8.3299323e+03
   1.8000000e+01  -2.0274380e+03  -8.3936650e+03
   1.8050000e+01  -2.0919064e+03  -8.4562370e+03
   1.8100000e+01  -2.1557805e+03  -8.5170811e+03
   1.8150000e+01  -2.2188340e+03  -8.5761661e+03
   1.8200000e+01  -2.2807317e+03  -8.6332255e+03
   1.8250000e+01  -2.3413193e+03  -8.6882277e+03
   1.8300000e+01  -2.4003961e+03  -8.7409184e+03
   1.8350000e+01  -2.4580103e+03  -8.7911523e+03
   1.8400000e+01  -2.5142093e+03  -8.8386710e+03
   1.8450000e+01  -2.5693340e+03  -8.8832695e+03
   1.8500000e+01  -2.6237101e+03  -8.9247429e+03
   1.8550000e+01  -2.6777723e+03  -8.9628925e+03
   1.8600000e+01  -2.7309436e+03  -8.9976088e+03
   1.8650000e+01  -2.7790803e+03  -9.0287319e+03
   1.8700000e+01  -2.8090773e+03  -9.0562596e+03
   1.8750000e+01  -2.8094890e+03  -9.0800740e+03
   1.8800000e+01  -2.7969724e+03  -9.1002806e+03
   1.8850000e+01  -2.7921311e+03  -9.1168021e+03
   1.8900000e+01  -2.7984363e+03  -9.1298717e+03
   1.8950000e+01  -2.8133067e+03  -9.1394817e+03
   1.9000000e+01  -2.8341319e+03  -9.1460828e+03
   1.9050000e+01  -2.8594097e+03  -9.1498739e+03
   1.9100000e+01  -2.8880810e+03  -9.1518337e+03
   1.9150000e+01  -2.9197471e+03  -9.1528841e+03
   1.9200000e+01  -2.9540332e+03  -9.1554970e+03
   1.9250000e+01  -2.9911213e+03  -9.1615873e+03
   1.9300000e+01  -3.0311920e+03  -9.1610154e+03
   1.9350000e+01  -3.0752147e+03  -9.0845913e+03
   1.9400000e+01  -3.1245068e+03  -8.9524063e+03
   1.9450000e+01  -3.1818798e+03  -8.8518036e+03
   1.9500000e+01  -3.2510710e+03  -8.7741246e+03
   1.9550000e+01  -3.3363531e+03  -8.7044550e+03
   1.9600000e+01  -3.4365101e+03  -8.6362909e+03
   1.9650000e+01  -3.5406946e+03  -8.5654596e+03
   1.9700000e+01  -3.6352634e+03  -8.4896949e+03
   1.9750000e+01  -3.7159692e+03  -8.4057850e+03
   1.9800000e+01  -3.7854427e+03  -8.3103517e+03
   1.9850000e+01  -3.8475521e+03  -8.1973058e+03
   1.9900000e+01  -3.9046937e+03  -8.0621002e+03
   1.9950000e+01  -3.9582432e+03  -7.9162269e+03
   2.0000000e+01  -4.0085441e+03  -7.7990811e+03
   2.0050000e+01  -4.0556782e+03  -7.7142831e+03
   2.0100000e+01  -4.0992758e+03  -7.6359737e+03
   2.0150000e+01  -4.1390660e+03  -7.5520894e+03
   2.0200000e+01  -4.1745779e+03  -7.4614751e+03
   2.0250000e+01  -4.2054729e+03  -7.3663849e+03
   2.0300000e+01  -4.2309909e+03  -7.2710989e+03
   2.0350000e+01  -4.2496688e+03  -7.1796825e+03
   2.0400000e+01  -4.2576087e+03  -7.0927737e+03
   2.0450000e+01  -4.2454666e+03  -7.0052265e+03
   2.0500000e+01  -4.1962320e+03  -6.9106043e+03
   2.0550000e+01  -4.1291563e+03  -6.8049546e+03
   2.0600000e+01  -4.1245250e+03  -6.6878742e+03
   2.0650000e+01  -4.1585499e+03  -6.5597116e+03
   2.0700000e+01  -4.1960088e+03  -6.4212506e+03
   2.0750000e+01  -4.2299667e+03  -6.2716667e+03
   2.0800000e+01  -4.2599950e+03  -6.1089932e+03
   2.0850000e+01  -4.2864874e+03  -5.9306021e+03
   2.0900000e+01  -4.3095378e+03  -5.7627661e+03
   2.0950000e+01  -4.3288755e+03  -5.6525058e+03
   2.1000000e+01  -4.3437847e+03  -5.5344570e+03
   2.1050000e+01  -4.3533232e+03  -5.3902555e+03
   2.1100000e+01  -4.3565921e+03  -5.2295206e+03
   2.1150000e+01  -4.3530400e+03  -5.0574711e+03
   2.1200000e+01  -4.3426487e+03  -4.8768434e+03
   2.1250000e+01  -4.3258464e+03  -4.6888789e+03
   2.1300000e+01  -4.3033639e+03  -4.4945278e+03
   2.1350000e+01  -4.2760026e+03  -4.2942984e+03
   2.1400000e+01  -4.2445297e+03  -4.0887295e+03
   2.1450000e+01  -4.2095945e+03  -3.8781665e+03
   2.1500000e+01  -4.1717337e+03  -3.6630301e+03
   2.1550000e+01  -4.1313670e+03  -3.4436722e+03
   2.1600000e+01  -4.0888443e+03  -3.2205869e+03
   2.1650000e+01  -4.0444324e+03  -2.9944706e+03
   2.1700000e+01  -3.9983947e+03  -2.7667076e+03
   2.1750000e+01  -3.9509217e+03  -2.5404653e+03
   2.1800000e+01  -3.9022741e+03  -2.3212763e+03
   2.1850000e+01  -3.8526338e+03  -2.0993394e+03
   2.1900000e+01  -3.8023532e+03  -1.8524375e+03
   2.1950000e+01  -3.7517014e+03  -1.5939821e+03
   2.2000000e+01  -3.7011434e+03  -1.3329852e+03
   2.2050000e+01  -3.6505243e+03  -1.0714831e+03
   2.2100000e+01  -3.5978524e+03  -8.1009556e+02
   2.2150000e+01  -3.5354818e+03  -5.4913975e+02
   2.2200000e+01  -3.4525179e+03  -2.8884496e+02
   2.2250000e+01  -3.3501453e+03  -2.9406630e+01
   2.2300000e+01  -3.2408412e+03   2.2899002e+02
   2.2350000e+01  -3.1317153e+03   4.8616029e+02
   2.2400000e+01  -3.0237030e+03   7.4191598e+02
   2.2450000e+01  -2.9158085e+03   9.9606686e+02
   2.2500000e+01  -2.8071090e+03   1.2484193e+03
   2.2550000e+01  -2.6968995e+03   1.4987834e+03
   2.2600000e+01  -2.5848463e+03   1.7469672e+03
   2.2650000e+01  -2.4707329e+03   1.9927889e+03
   2.2700000e+01  -2.3545464e+03   2.2360646e+03
   2.2750000e+01  -2.2362903e+03   2.4766249e+03
   2.2800000e+01  -2.1160820e+03   2.7142970e+03
   2.2850000e+01  -1.9940167e+03   2.9489257e+03
   2.2900000e+01  -1.8702631e+03   3.1803498e+03
   2.2950000e+01  -1.7449561e+03   3.4084280e+03
   2.3000000e+01  -1.6182830e+03   3.6330105e+03
   2.3050000e+01  -1.4903960e+03   3.8539692e+03
   2.3100000e+01  -1.3614864e+03   4.0711666e+03
   2.3150000e+01  -1.2317138e+03   4.2844879e+03
   2.3200000e+01  -1.1012667e+03   4.4938094e+03
   2.3250000e+01  -9.7030847e+02   4.6990311e+03
   2.3300000e+01  -8.3902367e+02   4.9000466e+03
   2.3350000e+01  -7.0757909e+02   5.0967730e+03
   2.3400000e+01  -5.7615659e+02   5.2891247e+03
   2.3450000e+01  -4.4492707e+02   5.4770383e+03
   2.3500000e+01  -3.1407115e+02   5.6604514e+03
   2.3550000e+01  -1.8376407e+02   5.8393210e+03
   2.3600000e+01  -5.4186061e+01   6.0136080e+03
   2.3650000e+01   7.4484145e+01   6.1832891e+03
   2.3700000e+01   2.0206668e+02   6.3483457e+03
   2.3750000e+01   3.2838122e+02   6.5087736e+03
   2.3800000e+01   4.5324943e+02   6.6645725e+03
