   2.5500000e+00   4.2202863e+02   1.0374029e+04
   2.6000000e+00   3.1508055e+02   1.0172246e+04
   2.6500000e+00   2.0963081e+02   9.9541417e+03
   2.7000000e+00   1.0553759e+02   9.7315787e+03
   2.7500000e+00   2.6755106e+00   9.5186852e+03
   2.8000000e+00  -9.9058843e+01   9.3204572e+03
   2.8500000e+00  -1.9975077e+02   9.1338983e+03
   2.9000000e+00  -2.9947591e+02   8.9532541e+03
   2.9500000e+00  -3.9830210e+02   8.7749065e+03
   3.0000000e+00  -4.9631418e+02   8.5964111e+03
   3.0500000e+00  -5.9360503e+02   8.4169719e+03
   3.1000000e+00  -6.9031045e+02   8.2359517e+03
   3.1500000e+00  -7.8657555e+02   8.0534597e+03
   3.2000000e+00  -8.8259674e+02   7.8693848e+03
   3.2500000e+00  -9.7855958e+02   7.6840676e+03
   3.3000000e+00  -1.0746978e+03   7.4975567e+03
   3.3500000e+00  -1.1712062e+03   7.3102492e+03
   3.4000000e+00  -1.2683278e+03   7.1222504e+03
   3.4500000e+00  -1.3662404e+03   6.9339665e+03
   3.5000000e+00  -1.4651760e+03   6.7455252e+03
   3.5500000e+00  -1.5652754e+03   6.5573278e+03
   3.6000000e+00  -1.6667443e+03   6.3695103e+03
   3.6500000e+00  -1.7696885e+03   6.1824667e+03
   3.7000000e+00  -1.8744599e+03   5.9963359e+03
   3.7500000e+00  -1.9833153e+03   5.8115078e+03
   3.8000000e+00  -2.1442939e+03   5.6281249e+03
   3.8500000e+00  -2.3647039e+03   5.4465825e+03
   3.9000000e+00  -2.5025199e+03   5.2670349e+03
   3.9500000e+00  -2.6314012e+03   5.0899028e+03
   4.0000000e+00  -2.7602843e+03   4.9153749e+03
   4.0500000e+00  -2.8906197e+03   4.7439432e+03
   4.1000000e+00  -3.0229696e+03   4.5758932e+03
   4.1500000e+00  -3.1574220e+03   4.4119090e+03
   4.2000000e+00  -3.2941774e+03   4.2525580e+03
   4.2500000e+00  -3.4331841e+03   4.0990468e+03
   4.3000000e+00  -3.5745954e+03   3.9525978e+03
   4.3500000e+00  -3.7183257e+03   3.8146312e+03
   4.4000000e+00  -3.8645226e+03   3.6820071e+03
   4.4500000e+00  -4.0130826e+03   3.5408062e+03
   4.5000000e+00  -4.1641522e+03   3.3810301e+03
   4.5500000e+00  -4.3176088e+03   3.2149411e+03
   4.6000000e+00  -4.4735947e+03   3.0527067e+03
   4.6500000e+00  -4.6319627e+03   2.8960444e+03
   4.7000000e+00  -4.7928465e+03   2.7435900e+03
   4.7500000e+00  -4.9560701e+03   2.5934879e+03
   4.8000000e+00  -5.1217564e+03   2.4439050e+03
   4.8500000e+00  -5.2896984e+03   2.2942380e+03
   4.9000000e+00  -5.4600092e+03   2.1448576e+03
   4.9500000e+00  -5.6324510e+03   1.9965416e+03
   5.0000000e+00  -5.8071313e+03   1.8493427e+03
   5.0500000e+00  -5.9837841e+03   1.7028001e+03
   5.1000000e+00  -6.1625174e+03   1.5562981e+03
   5.1500000e+00  -6.3430418e+03   1.4108222e+03
   5.2000000e+00  -6.5254749e+03   1.2695247e+03
   5.2500000e+00  -6.7095090e+03   1.1351462e+03
   5.3000000e+00  -6.8952823e+03   1.0067031e+03
   5.3500000e+00  -7.0824757e+03   8.8183601e+02
   5.4000000e+00  -7.2712607e+03   7.5872546e+02
   5.4500000e+00  -7.4613145e+03   6.3649995e+02
   5.5000000e+00  -7.6528588e+03   5.1469891e+02
   5.5500000e+00  -7.8455784e+03   3.9325606e+02
   5.6000000e+00  -8.0397742e+03   2.7135567e+02
   5.6500000e+00  -8.2351724e+03   1.4555089e+02
   5.7000000e+00  -8.4322274e+03   1.4765560e+01
   5.7500000e+00  -8.6308231e+03  -1.1763329e+02
   5.8000000e+00  -8.8317709e+03  -2.5058918e+02
   5.8500000e+00  -9.0354133e+03  -3.8409232e+02
   5.9000000e+00  -9.2432886e+03  -5.1826251e+02
   5.9500000e+00  -9.4572155e+03  -6.5324543e+02
   6.0000000e+00  -9.6851667e+03  -7.8918227e+02
   6.0500000e+00  -9.9553436e+03  -9.2628120e+02
   6.1000000e+00  -1.0295661e+04  -1.0647650e+03
   6.1500000e+00  -1.0651709e+04  -1.2049886e+03
   6.2000000e+00  -1.0970567e+04  -1.3473378e+03
   6.2500000e+00  -1.1250921e+04  -1.4923865e+03
   6.3000000e+00  -1.1502845e+04  -1.6407049e+03
   6.3500000e+00  -1.1734413e+04  -1.7929565e+03
   6.4000000e+00  -1.1950899e+04  -1.9494020e+03
   6.4500000e+00  -1.2155593e+04  -2.1096859e+03
   6.5000000e+00  -1.2350706e+04  -2.2723733e+03
   6.5500000e+00  -1.2537369e+04  -2.4361225e+03
   6.6000000e+00  -1.2716342e+04  -2.6008019e+03
   6.6500000e+00  -1.2887403e+04  -2.7677724e+03
   6.7000000e+00  -1.3049960e+04  -2.9384553e+03
   6.7500000e+00  -1.3201702e+04  -3.1139813e+03
   6.8000000e+00  -1.3338393e+04  -3.2948655e+03
   6.8500000e+00  -1.3449606e+04  -3.4815217e+03
   6.9000000e+00  -1.3512799e+04  -3.6741881e+03
   6.9500000e+00  -1.3495653e+04  -3.8736810e+03
   7.0000000e+00  -1.3481566e+04  -4.0822395e+03
   7.0500000e+00  -1.3601603e+04  -4.3060229e+03
   7.1000000e+00  -1.3767554e+04  -4.5546747e+03
   7.1500000e+00  -1.3929732e+04  -4.8307490e+03
   7.2000000e+00  -1.4082459e+04  -5.1246567e+03
   7.2500000e+00  -1.4226423e+04  -5.4289198e+03
   7.3000000e+00  -1.4363202e+04  -5.7433879e+03
   7.3500000e+00  -1.4493428e+04  -6.0690810e+03
   7.4000000e+00  -1.4617873e+04  -6.4056697e+03
   7.4500000e+00  -1.4736580e+04  -6.7495762e+03
   7.5000000e+00  -1.4849827e+04  -7.0972959e+03
   7.5500000e+00  -1.4957292e+04  -7.4457473e+03
   7.6000000e+00  -1.5058891e+04  -7.7939312e+03
   7.6500000e+00  -1.5153973e+04  -8.1414888e+03
   7.7000000e+00  -1.5242124e+04  -8.4886464e+03
   7.7500000e+00  -1.5322425e+04  -8.8357254e+03
   7.8000000e+00  -1.5394306e+04  -9.1829514e+03
   7.8500000e+00  -1.5456887e+04  -9.5306413e+03
   7.9000000e+00  -1.5509934e+04  -9.8787977e+03
   7.9500000e+00  -1.5553287e+04  -1.0227563e+04
   8.0000000e+00  -1.5587840e+04  -1.0576691e+04
   8.0500000e+00  -1.5615030e+04  -1.0926137e+04
   8.1000000e+00  -1.5637646e+04  -1.1275485e+04
   8.1500000e+00  -1.5659068e+04  -1.1624628e+04
   8.2000000e+00  -1.5682857e+04  -1.1973282e+04
   8.2500000e+00  -1.5709823e+04  -1.2321932e+04
   8.3000000e+00  -1.5735217e+04  -1.2671989e+04
   8.3500000e+00  -1.5748265e+04  -1.3027847e+04
   8.4000000e+00  -1.5738381e+04  -1.3397997e+04
   8.4500000e+00  -1.5700404e+04  -1.3792181e+04
   8.5000000e+00  -1.5635173e+04  -1.4207720e+04
   8.5500000e+00  -1.5545677e+04  -1.4625966e+04
   8.6000000e+00  -1.5435290e+04  -1.5030379e+04
   8.6500000e+00  -1.5306407e+04  -1.5416907e+04
   8.7000000e+00  -1.5160896e+04  -1.5786958e+04
   8.7500000e+00  -1.4999867e+04  -1.6143465e+04
   8.8000000e+00  -1.4824215e+04  -1.6488072e+04
   8.8500000e+00  -1.4634421e+04  -1.6822219e+04
   8.9000000e+00  -1.4430912e+04  -1.7146220e+04
   8.9500000e+00  -1.4213857e+04  -1.7460521e+04
   9.0000000e+00  -1.3983449e+04  -1.7764818e+04
   9.0500000e+00  -1.3739717e+04  -1.8059124e+04
   9.1000000e+00  -1.3482793e+04  -1.8342845e+04
   9.1500000e+00  -1.3212734e+04  -1.8615771e+04
   9.2000000e+00  -1.2929775e+04  -1.8877093e+04
   9.2500000e+00  -1.2634131e+04  -1.9126384e+04
   9.3000000e+00  -1.2326241e+04  -1.9362507e+04
   9.3500000e+00  -1.2006515e+04  -1.9584641e+04
   9.4000000e+00  -1.1675599e+04  -1.9791023e+04
   9.4500000e+00  -1.1334050e+04  -1.9980110e+04
   9.5000000e+00  -1.0982649e+04  -2.0149210e+04
   9.5500000e+00  -1.0622016e+04  -2.0296219e+04
   9.6000000e+00  -1.0252985e+04  -2.0418731e+04
   9.6500000e+00  -9.8761773e+03  -2.0517116e+04
   9.7000000e+00  -9.4924399e+03  -2.0593814e+04
   9.7500000e+00  -9.1023889e+03  -2.0655092e+04
   9.8000000e+00  -8.7069257e+03  -2.0706944e+04
   9.8500000e+00  -8.3067833e+03  -2.0754607e+04
   9.9000000e+00  -7.9032003e+03  -2.0799777e+04
   9.9500000e+00  -7.4977028e+03  -2.0842762e+04
   1.0000000e+01  -7.0937009e+03  -2.0881934e+04
   1.0050000e+01  -6.6989869e+03  -2.0915925e+04
   1.0100000e+01  -6.3342705e+03  -2.0942804e+04
   1.0150000e+01  -5.9912230e+03  -2.0961511e+04
   1.0200000e+01  -5.5762271e+03  -2.0970828e+04
   1.0250000e+01  -5.1250325e+03  -2.0970361e+04
   1.0300000e+01  -4.6678826e+03  -2.0959569e+04
   1.0350000e+01  -4.2088704e+03  -2.0938443e+04
   1.0400000e+01  -3.7484055e+03  -2.0906763e+04
   1.0450000e+01  -3.2863243e+03  -2.0864566e+04
   1.0500000e+01  -2.8226021e+03  -2.0811689e+04
   1.0550000e+01  -2.3571271e+03  -2.0748061e+04
   1.0600000e+01  -1.8899300e+03  -2.0673495e+04
   1.0650000e+01  -1.4209684e+03  -2.0587804e+04
   1.0700000e+01  -9.5029227e+02  -2.0490811e+04
   1.0750000e+01  -4.7790473e+02  -2.0382282e+04
   1.0800000e+01  -3.8562215e+00  -2.0262122e+04
   1.0850000e+01   4.7181850e+02  -2.0130144e+04
   1.0900000e+01   9.4908739e+02  -1.9986410e+04
   1.0950000e+01   1.4279150e+03  -1.9830859e+04
   1.1000000e+01   1.9083368e+03  -1.9663754e+04
   1.1050000e+01   2.3903979e+03  -1.9485194e+04
   1.1100000e+01   2.8743114e+03  -1.9295620e+04
   1.1150000e+01   3.3603485e+03  -1.9095280e+04
   1.1200000e+01   3.8490352e+03  -1.8884717e+04
   1.1250000e+01   4.3409559e+03  -1.8664265e+04
   1.1300000e+01   4.8368830e+03  -1.8434458e+04
   1.1350000e+01   5.3374553e+03  -1.8195619e+04
   1.1400000e+01   5.8432441e+03  -1.7948129e+04
   1.1450000e+01   6.3544504e+03  -1.7692159e+04
   1.1500000e+01   6.8710937e+03  -1.7427771e+04
   1.1550000e+01   7.3928443e+03  -1.7154787e+04
   1.1600000e+01   7.9193256e+03  -1.6872739e+04
   1.1650000e+01   8.4499416e+03  -1.6580732e+04
   1.1700000e+01   8.9841510e+03  -1.6277222e+04
   1.1750000e+01   9.5212097e+03  -1.5959459e+04
   1.1800000e+01   1.0060379e+04  -1.5622992e+04
   1.1850000e+01   1.0600604e+04  -1.5261075e+04
   1.1900000e+01   1.1140617e+04  -1.4869331e+04
   1.1950000e+01   1.1678421e+04  -1.4458183e+04
   1.2000000e+01   1.2210895e+04  -1.4056216e+04
   1.2050000e+01   1.2731997e+04  -1.3680003e+04
   1.2100000e+01   1.3230026e+04  -1.3324425e+04
   1.2150000e+01   1.3685751e+04  -1.2979768e+04
   1.2200000e+01   1.4094460e+04  -1.2639697e+04
   1.2250000e+01   1.4499220e+04  -1.2301143e+04
   1.2300000e+01   1.4939351e+04  -1.1962686e+04
   1.2350000e+01   1.5410338e+04  -1.1623813e+04
   1.2400000e+01   1.5897686e+04  -1.1284361e+04
   1.2450000e+01   1.6390437e+04  -1.0944407e+04
   1.2500000e+01   1.6879121e+04  -1.0604090e+04
   1.2550000e+01   1.7349926e+04  -1.0263636e+04
   1.2600000e+01   1.7781034e+04  -9.9232768e+03
   1.2650000e+01   1.8158107e+04  -9.5832980e+03
   1.2700000e+01   1.8516444e+04  -9.2439846e+03
   1.2750000e+01   1.8909389e+04  -8.9056798e+03
   1.2800000e+01   1.9345207e+04  -8.5687378e+03
   1.2850000e+01   1.9809940e+04  -8.2336062e+03
   1.2900000e+01   2.0291445e+04  -7.9007959e+03
   1.2950000e+01   2.0782644e+04  -7.5710506e+03
   1.3000000e+01   2.1279453e+04  -7.2453642e+03
   1.3050000e+01   2.1779419e+04  -6.9253913e+03
   1.3100000e+01   2.2280887e+04  -6.6132526e+03
   1.3150000e+01   2.2782599e+04  -6.3113970e+03
   1.3200000e+01   2.3283503e+04  -6.0192250e+03
   1.3250000e+01   2.3782613e+04  -5.7319090e+03
   1.3300000e+01   2.4279017e+04  -5.4421061e+03
   1.3350000e+01   2.4771833e+04  -5.1472110e+03
   1.3400000e+01   2.5260288e+04  -4.8477448e+03
   1.3450000e+01   2.5743724e+04  -4.5459519e+03
   1.3500000e+01   2.6221666e+04  -4.2433479e+03
   1.3550000e+01   2.6693869e+04  -3.9411809e+03
   1.3600000e+01   2.7160290e+04  -3.6400351e+03
   1.3650000e+01   2.7621209e+04  -3.3403498e+03
   1.3700000e+01   2.8077030e+04  -3.0422572e+03
   1.3750000e+01   2.8528547e+04  -2.7458529e+03
   1.3800000e+01   2.8976437e+04  -2.4510879e+03
   1.3850000e+01   2.9421709e+04  -2.1579111e+03
   1.3900000e+01   2.9864555e+04  -1.8661984e+03
   1.3950000e+01   3.0304841e+04  -1.5758322e+03
   1.4000000e+01   3.0739882e+04  -1.2866575e+03
   1.4050000e+01   3.1165295e+04  -9.9852721e+02
   1.4100000e+01   3.1573260e+04  -7.1127721e+02
   1.4150000e+01   3.1956397e+04  -4.2475133e+02
   1.4200000e+01   3.2308903e+04  -1.3878982e+02
   1.4250000e+01   3.2629759e+04   1.4675826e+02
   1.4300000e+01   3.2921056e+04   4.3203656e+02
   1.4350000e+01   3.3186187e+04   7.1717857e+02
   1.4400000e+01   3.3428685e+04   1.0023000e+03
   1.4450000e+01   3.3650709e+04   1.2875053e+03
   1.4500000e+01   3.3854423e+04   1.5728699e+03
   1.4550000e+01   3.4040706e+04   1.8584583e+03
   1.4600000e+01   3.4211087e+04   2.1442942e+03
   1.4650000e+01   3.4366194e+04   2.4303933e+03
   1.4700000e+01   3.4507428e+04   2.7167199e+03
   1.4750000e+01   3.4635421e+04   3.0032385e+03
   1.4800000e+01   3.4751176e+04   3.2898565e+03
   1.4850000e+01   3.4854900e+04   3.5764991e+03
   1.4900000e+01   3.4946561e+04   3.8630400e+03
   1.4950000e+01   3.5025437e+04   4.1493998e+03
   1.5000000e+01   3.5090257e+04   4.4354660e+03
   1.5050000e+01   3.5139526e+04   4.7212059e+03
   1.5100000e+01   3.5171347e+04   5.0065726e+03
   1.5150000e+01   3.5184166e+04   5.2916151e+03
   1.5200000e+01   3.5176268e+04   5.5763706e+03
   1.5250000e+01   3.5146538e+04   5.8609623e+03
   1.5300000e+01   3.5093791e+04   6.1454891e+03
   1.5350000e+01   3.5017398e+04   6.4301105e+03
   1.5400000e+01   3.4916649e+04   6.7149531e+03
   1.5450000e+01   3.4791245e+04   7.0001779e+03
   1.5500000e+01   3.4640792e+04   7.2859182e+03
   1.5550000e+01   3.4465178e+04   7.5723159e+03
   1.5600000e+01   3.4264199e+04   7.8595000e+03
   1.5650000e+01   3.4037846e+04   8.1475716e+03
   1.5700000e+01   3.3786035e+04   8.4366376e+03
   1.5750000e+01   3.3508818e+04   8.7267168e+03
   1.5800000e+01   3.3206190e+04   9.0178586e+03
   1.5850000e+01   3.2878251e+04   9.3099388e+03
   1.5900000e+01   3.2525054e+04   9.6029093e+03
   1.5950000e+01   3.2146744e+04   9.8964576e+03
   1.6000000e+01   3.1743423e+04   1.0190439e+04
   1.6050000e+01   3.1315285e+04   1.0484379e+04
   1.6100000e+01   3.0862491e+04   1.0778122e+04
   1.6150000e+01   3.0385309e+04   1.1071166e+04
   1.6200000e+01   2.9883983e+04   1.1363510e+04
   1.6250000e+01   2.9358906e+04   1.1654824e+04
   1.6300000e+01   2.8810476e+04   1.1945467e+04
   1.6350000e+01   2.8239297e+04   1.2235519e+04
   1.6400000e+01   2.7646022e+04   1.2525956e+04
   1.6450000e+01   2.7031568e+04   1.2817527e+04
   1.6500000e+01   2.6396919e+04   1.3111985e+04
   1.6550000e+01   2.5743322e+04   1.3410451e+04
   1.6600000e+01   2.5072005e+04   1.3714101e+04
   1.6650000e+01   2.4384343e+04   1.4021458e+04
   1.6700000e+01   2.3681494e+04   1.4329299e+04
   1.6750000e+01   2.2964589e+04   1.4631939e+04
   1.6800000e+01   2.2234373e+04   1.4925078e+04
   1.6850000e+01   2.1491499e+04   1.5205844e+04
   1.6900000e+01   2.0736216e+04   1.5474124e+04
   1.6950000e+01   1.9968767e+04   1.5730425e+04
   1.7000000e+01   1.9189078e+04   1.5976193e+04
   1.7050000e+01   1.8397179e+04   1.6212301e+04
   1.7100000e+01   1.7592868e+04   1.6439613e+04
   1.7150000e+01   1.6776106e+04   1.6657775e+04
   1.7200000e+01   1.5946661e+04   1.6865682e+04
   1.7250000e+01   1.5104473e+04   1.7060943e+04
   1.7300000e+01   1.4249312e+04   1.7241504e+04
   1.7350000e+01   1.3381107e+04   1.7406965e+04
   1.7400000e+01   1.2499656e+04   1.7559664e+04
   1.7450000e+01   1.1604917e+04   1.7703424e+04
   1.7500000e+01   1.0696785e+04   1.7841853e+04
   1.7550000e+01   9.7753475e+03   1.7977175e+04
   1.7600000e+01   8.8407215e+03   1.8110449e+04
   1.7650000e+01   7.8932512e+03   1.8241689e+04
   1.7700000e+01   6.9333818e+03   1.8370648e+04
   1.7750000e+01   5.9617665e+03   1.8496627e+04
   1.7800000e+01   4.9791498e+03   1.8619123e+04
   1.7850000e+01   3.9863977e+03   1.8737341e+04
   1.7900000e+01   2.9844012e+03   1.8850801e+04
   1.7950000e+01   1.9740803e+03   1.8958722e+04
   1.8000000e+01   9.5632991e+02   1.9060646e+04
   1.8050000e+01  -6.7971378e+01   1.9155739e+04
   1.8100000e+01  -1.0979735e+03   1.9243443e+04
   1.8150000e+01  -2.1328450e+03   1.9322670e+04
   1.8200000e+01  -3.1717572e+03   1.9392516e+04
   1.8250000e+01  -4.2138860e+03   1.9451334e+04
   1.8300000e+01  -5.2583784e+03   1.9497798e+04
   1.8350000e+01  -6.3043753e+03   1.9530317e+04
   1.8400000e+01  -7.3509632e+03   1.9549810e+04
   1.8450000e+01  -8.3972243e+03   1.9560763e+04
   1.8500000e+01  -9.4421743e+03   1.9574139e+04
   1.8550000e+01  -1.0484841e+04   1.9600630e+04
   1.8600000e+01  -1.1524190e+04   1.9643130e+04
   1.8650000e+01  -1.2559226e+04   1.9695310e+04
   1.8700000e+01  -1.3588910e+04   1.9748836e+04
   1.8750000e+01  -1.4612281e+04   1.9798466e+04
   1.8800000e+01  -1.5628354e+04   1.9841216e+04
   1.8850000e+01  -1.6636256e+04   1.9876375e+04
   1.8900000e+01  -1.7635116e+04   1.9903268e+04
   1.8950000e+01  -1.8624190e+04   1.9922076e+04
   1.9000000e+01  -1.9602751e+04   1.9932388e+04
   1.9050000e+01  -2.0570191e+04   1.9934348e+04
   1.9100000e+01  -2.1525930e+04   1.9927537e+04
   1.9150000e+01  -2.2469471e+04   1.9912036e+04
   1.9200000e+01  -2.3400356e+04   1.9887473e+04
   1.9250000e+01  -2.4318164e+04   1.9853915e+04
   1.9300000e+01  -2.5222530e+04   1.9811065e+04
   1.9350000e+01  -2.6113089e+04   1.9758965e+04
   1.9400000e+01  -2.6989582e+04   1.9697368e+04
   1.9450000e+01  -2.7851742e+04   1.9626259e+04
   1.9500000e+01  -2.8699526e+04   1.9545414e+04
   1.9550000e+01  -2.9532974e+04   1.9454736e+04
   1.9600000e+01  -3.0352606e+04   1.9354005e+04
   1.9650000e+01  -3.1159297e+04   1.9243042e+04
   1.9700000e+01  -3.1954793e+04   1.9121634e+04
   1.9750000e+01  -3.2741462e+04   1.8989539e+04
   1.9800000e+01  -3.3522408e+04   1.8846565e+04
   1.9850000e+01  -3.4300390e+04   1.8692441e+04
   1.9900000e+01  -3.5077047e+04   1.8527013e+04
   1.9950000e+01  -3.5851727e+04   1.8350017e+04
   2.0000000e+01  -3.6622052e+04   1.8161345e+04
   2.0050000e+01  -3.7384632e+04   1.7960773e+04
   2.0100000e+01  -3.8136722e+04   1.7748236e+04
   2.0150000e+01  -3.8876269e+04   1.7523565e+04
   2.0200000e+01  -3.9602461e+04   1.7286738e+04
   2.0250000e+01  -4.0314581e+04   1.7037652e+04
   2.0300000e+01  -4.1012284e+04   1.6776323e+04
   2.0350000e+01  -4.1694247e+04   1.6502721e+04
   2.0400000e+01  -4.2358944e+04   1.6216901e+04
   2.0450000e+01  -4.3003621e+04   1.5918916e+04
   2.0500000e+01  -4.3625930e+04   1.5608866e+04
   2.0550000e+01  -4.4223146e+04   1.5286892e+04
   2.0600000e+01  -4.4794006e+04   1.4953149e+04
   2.0650000e+01  -4.5337203e+04   1.4607867e+04
   2.0700000e+01  -4.5852643e+04   1.4251260e+04
   2.0750000e+01  -4.6339129e+04   1.3883644e+04
   2.0800000e+01  -4.6795474e+04   1.3505295e+04
   2.0850000e+01  -4.7218267e+04   1.3116607e+04
   2.0900000e+01  -4.7604184e+04   1.2717914e+04
   2.0950000e+01  -4.7949715e+04   1.2309675e+04
   2.1000000e+01  -4.8255767e+04   1.1892275e+04
   2.1050000e+01  -4.8526860e+04   1.1466216e+04
   2.1100000e+01  -4.8771552e+04   1.1031903e+04
   2.1150000e+01  -4.8996903e+04   1.0589831e+04
   2.1200000e+01  -4.9208428e+04   1.0140371e+04
   2.1250000e+01  -4.9407816e+04   9.6839325e+03
   2.1300000e+01  -4.9595908e+04   9.2207832e+03
   2.1350000e+01  -4.9771595e+04   8.7511888e+03
   2.1400000e+01  -4.9934480e+04   8.2752930e+03
   2.1450000e+01  -5.0083234e+04   7.7932266e+03
   2.1500000e+01  -5.0217784e+04   7.3050546e+03
   2.1550000e+01  -5.0337435e+04   6.8108463e+03
   2.1600000e+01  -5.0442988e+04   6.3106658e+03
   2.1650000e+01  -5.0534812e+04   5.8046157e+03
   2.1700000e+01  -5.0615079e+04   5.2928406e+03
   2.1750000e+01  -5.0685769e+04   4.7755737e+03
   2.1800000e+01  -5.0751170e+04   4.2531164e+03
   2.1850000e+01  -5.0815843e+04   3.7259008e+03
   2.1900000e+01  -5.0887738e+04   3.1944140e+03
   2.1950000e+01  -5.0976138e+04   2.6592670e+03
   2.2000000e+01  -5.1092451e+04   2.1210734e+03
   2.2050000e+01  -5.1234107e+04   1.5805187e+03
   2.2100000e+01  -5.1354601e+04   1.0382440e+03
   2.2150000e+01  -5.1379329e+04   4.9490783e+02
   2.2200000e+01  -5.1301126e+04  -4.8881798e+01
   2.2250000e+01  -5.1161771e+04  -5.9253265e+02
   2.2300000e+01  -5.0990438e+04  -1.1354756e+03
   2.2350000e+01  -5.0796004e+04  -1.6771737e+03
   2.2400000e+01  -5.0582332e+04  -2.2170748e+03
   2.2450000e+01  -5.0350140e+04  -2.7546687e+03
   2.2500000e+01  -5.0102368e+04  -3.2893944e+03
   2.2550000e+01  -4.9840444e+04  -3.8207420e+03
   2.2600000e+01  -4.9567220e+04  -4.3481239e+03
   2.2650000e+01  -4.9283254e+04  -4.8710133e+03
   2.2700000e+01  -4.8989937e+04  -5.3887893e+03
   2.2750000e+01  -4.8686515e+04  -5.9009038e+03
   2.2800000e+01  -4.8373315e+04  -6.4067080e+03
   2.2850000e+01  -4.8049027e+04  -6.9056392e+03
   2.2900000e+01  -4.7713679e+04  -7.3970365e+03
   2.2950000e+01  -4.7365988e+04  -7.8803363e+03
   2.3000000e+01  -4.7006060e+04  -8.3548842e+03
   2.3050000e+01  -4.6632848e+04  -8.8201280e+03
   2.3100000e+01  -4.6246613e+04  -9.2754343e+03
   2.3150000e+01  -4.5846551e+04  -9.7202662e+03
   2.3200000e+01  -4.5433040e+04  -1.0154018e+04
   2.3250000e+01  -4.5005451e+04  -1.0576162e+04
   2.3300000e+01  -4.4564211e+04  -1.0986119e+04
   2.3350000e+01  -4.4108805e+04  -1.1383365e+04
   2.3400000e+01  -4.3639651e+04  -1.1767346e+04
   2.3450000e+01  -4.3156305e+04  -1.2137532e+04
   2.3500000e+01  -4.2659149e+04  -1.2493402e+04
   2.3550000e+01  -4.2147793e+04  -1.2834427e+04
   2.3600000e+01  -4.1622581e+04  -1.3160132e+04
   2.3650000e+01  -4.1083181e+04  -1.3470002e+04
   2.3700000e+01  -4.0529908e+04  -1.3763626e+04
   2.3750000e+01  -3.9962502e+04  -1.4040525e+04
   2.3800000e+01  -3.9381263e+04  -1.4300370e+04
   2.3850000e+01  -3.8786014e+04  -1.4542727e+04
   2.3900000e+01  -3.8177052e+04  -1.4767358e+04
   2.3950000e+01  -3.7554291e+04  -1.4973875e+04
