   8.5943901e+01  -8.0216904e+01   3.9162000e+03
   6.2855598e+01  -7.9394699e+01   3.6613000e+03
   0.0000000e+00  -1.3004381e+04  -1.3004381e+04
   5.0000000e-02  -1.1783643e+04  -1.4010794e+04
   1.0000000e-01  -1.0856297e+04  -1.4992069e+04
   1.5000000e-01  -9.9551898e+03  -1.5977732e+04
   2.0000000e-01  -9.0679138e+03  -1.6971608e+04
   2.5000000e-01  -8.1950281e+03  -1.7984444e+04
   3.0000000e-01  -7.3374285e+03  -1.9115002e+04
   3.5000000e-01  -6.4956809e+03  -2.0404778e+04
   4.0000000e-01  -5.6705063e+03  -2.1491565e+04
   4.5000000e-01  -4.8624648e+03  -2.2531588e+04
   5.0000000e-01  -4.0723042e+03  -2.3564261e+04
   5.5000000e-01  -3.3007444e+03  -2.4594827e+04
   6.0000000e-01  -2.5487149e+03  -2.5622478e+04
   6.5000000e-01  -1.8172384e+03  -2.6642965e+04
   7.0000000e-01  -1.1075689e+03  -2.7651822e+04
   7.5000000e-01  -4.2110903e+02  -2.8644414e+04
   8.0000000e-01   2.4058756e+02  -2.9617603e+04
   8.5000000e-01   8.7593916e+02  -3.0568599e+04
   9.0000000e-01   1.4834572e+03  -3.1495720e+04
   9.5000000e-01   2.0618296e+03  -3.2397175e+04
   1.0000000e+00   2.6100455e+03  -3.3271878e+04
   1.0500000e+00   3.1273066e+03  -3.4118418e+04
   1.1000000e+00   3.6131401e+03  -3.4936012e+04
   1.1500000e+00   4.0671540e+03  -3.5723513e+04
   1.2000000e+00   4.4892310e+03  -3.6480439e+04
   1.2500000e+00   4.8791899e+03  -3.7205933e+04
   1.3000000e+00   5.2371067e+03  -3.7899818e+04
   1.3500000e+00   5.5629059e+03  -3.8561471e+04
   1.4000000e+00   5.8567983e+03  -3.9190883e+04
   1.4500000e+00   6.1188126e+03  -3.9787441e+04
   1.5000000e+00   6.3493377e+03  -4.0350997e+04
   1.5500000e+00   6.5486160e+03  -4.0880560e+04
   1.6000000e+00   6.7174051e+03  -4.1375404e+04
   1.6500000e+00   6.8565101e+03  -4.1833731e+04
   1.7000000e+00   6.9676871e+03  -4.2254004e+04
   1.7500000e+00   7.0534688e+03  -4.2633880e+04
   1.8000000e+00   7.1182508e+03  -4.2972193e+04
   1.8500000e+00   7.1671106e+03  -4.3268403e+04
   1.9000000e+00   7.2035037e+03  -4.3524499e+04
   1.9500000e+00   7.2261193e+03  -4.3743492e+04
   2.0000000e+00   7.2315055e+03  -4.3929217e+04
   2.0500000e+00   7.2172820e+03  -4.4084329e+04
   2.1000000e+00   7.1837163e+03  -4.4209849e+04
   2.1500000e+00   7.1319694e+03  -4.4305719e+04
   2.2000000e+00   7.0639606e+03  -4.4370726e+04
