   5.2000000e+00   1.2114703e+03   2.4581579e+03
   5.2500000e+00   1.2168101e+03   2.5103228e+03
   5.3000000e+00   1.2194935e+03   2.5601956e+03
   5.3500000e+00   1.2196733e+03   2.6074802e+03
   5.4000000e+00   1.2173962e+03   2.6518412e+03
   5.4500000e+00   1.2128018e+03   2.6928965e+03
   5.5000000e+00   1.2059467e+03   2.7302028e+03
   5.5500000e+00   1.1969621e+03   2.7632416e+03
   5.6000000e+00   1.1859080e+03   2.7914399e+03
   5.6500000e+00   1.1729034e+03   2.8141881e+03
   5.7000000e+00   1.1579971e+03   2.8310093e+03
   5.7500000e+00   1.1412800e+03   2.8417420e+03
   5.8000000e+00   1.1227628e+03   2.8470098e+03
   5.8500000e+00   1.1024805e+03   2.8483784e+03
   5.9000000e+00   1.0803755e+03   2.8483209e+03
   5.9500000e+00   1.0564083e+03   2.8491171e+03
   6.0000000e+00   1.0304595e+03   2.8520634e+03
   6.0500000e+00   1.0024643e+03   2.8569901e+03
   6.1000000e+00   9.7234675e+02   2.8630281e+03
   6.1500000e+00   9.4016027e+02   2.8691438e+03
   6.2000000e+00   9.0602290e+02   2.8748618e+03
   6.2500000e+00   8.7019943e+02   2.8804135e+03
   6.3000000e+00   8.3300054e+02   2.8870840e+03
   6.3500000e+00   7.9480190e+02   2.8969998e+03
   6.4000000e+00   7.5595092e+02   2.9123646e+03
   6.4500000e+00   7.1678070e+02   2.9341311e+03
   6.5000000e+00   6.7756362e+02   2.9607933e+03
   6.5500000e+00   6.3853552e+02   2.9894467e+03
   6.6000000e+00   5.9988412e+02   3.0166111e+03
   6.6500000e+00   5.6176786e+02   3.0396310e+03
   6.7000000e+00   5.2432365e+02   3.0561981e+03
   6.7500000e+00   4.8767191e+02   3.0648656e+03
   6.8000000e+00   4.5194277e+02   3.0645626e+03
   6.8500000e+00   4.1727010e+02   3.0550157e+03
   6.9000000e+00   3.8384079e+02   3.0362983e+03
   6.9500000e+00   3.5187751e+02   3.0091840e+03
   7.0000000e+00   3.2167644e+02   2.9748576e+03
   7.0500000e+00   2.9350136e+02   2.9353237e+03
   7.1000000e+00   2.6747275e+02   2.8928513e+03
   7.1500000e+00   2.4338277e+02   2.8497437e+03
   7.2000000e+00   2.2075241e+02   2.8073049e+03
   7.2500000e+00   1.9905071e+02   2.7658964e+03
   7.3000000e+00   1.7793127e+02   2.7249383e+03
   7.3500000e+00   1.5724939e+02   2.6836586e+03
   7.4000000e+00   1.3700747e+02   2.6412379e+03
   7.4500000e+00   1.1723814e+02   2.5971349e+03
   7.5000000e+00   9.7990893e+01   2.5509380e+03
   7.5500000e+00   7.9277423e+01   2.5024573e+03
   7.6000000e+00   6.1109513e+01   2.4515538e+03
   7.6500000e+00   4.3471927e+01   2.3982075e+03
   7.7000000e+00   2.6362050e+01   2.3423868e+03
   7.7500000e+00   9.7750322e+00   2.2841129e+03
   7.8000000e+00  -6.2714403e+00   2.2233511e+03
   7.8500000e+00  -2.1739654e+01   2.1600448e+03
   7.9000000e+00  -3.6566246e+01   2.0939859e+03
   7.9500000e+00  -5.0652749e+01   2.0247150e+03
   8.0000000e+00  -6.3883921e+01   1.9511161e+03
   8.0500000e+00  -7.6116286e+01   1.8703806e+03
   8.1000000e+00  -8.7232363e+01   1.7751100e+03
   8.1500000e+00  -9.7134383e+01   1.6558802e+03
   8.2000000e+00  -1.0580879e+02   1.5571465e+03
   8.2500000e+00  -1.1327541e+02   1.4942515e+03
   8.3000000e+00  -1.1960538e+02   1.4332393e+03
   8.3500000e+00  -1.2483756e+02   1.3690955e+03
   8.4000000e+00  -1.2900043e+02   1.3025815e+03
   8.4500000e+00  -1.3206451e+02   1.2345194e+03
   8.5000000e+00  -1.3398450e+02   1.1654406e+03
   8.5500000e+00  -1.3468048e+02   1.0957274e+03
   8.6000000e+00  -1.3407623e+02   1.0256425e+03
   8.6500000e+00  -1.3209315e+02   9.5541846e+02
   8.7000000e+00  -1.2867207e+02   8.8523170e+02
   8.7500000e+00  -1.2377006e+02   8.1526296e+02
   8.8000000e+00  -1.1736164e+02   7.4565751e+02
   8.8500000e+00  -1.0943673e+02   6.7657468e+02
   8.9000000e+00  -9.9990353e+01   6.0814692e+02
   8.9500000e+00  -8.9026393e+01   5.4052220e+02
   9.0000000e+00  -7.6545755e+01   4.7382657e+02
   9.0500000e+00  -6.2554552e+01   4.0819945e+02
   9.1000000e+00  -4.7053650e+01   3.4376193e+02
   9.1500000e+00  -3.0046293e+01   2.8064419e+02
   9.2000000e+00  -1.1530366e+01   2.1896065e+02
   9.2500000e+00   8.4970995e+00   1.5882850e+02
   9.3000000e+00   3.0042643e+01   1.0035012e+02
   9.3500000e+00   5.3115643e+01   4.3622020e+01
   9.4000000e+00   7.7724299e+01  -1.1276204e+01
   9.4500000e+00   1.0387931e+02  -6.4281778e+01
   9.5000000e+00   1.3158285e+02  -1.1535448e+02
   9.5500000e+00   1.6083761e+02  -1.6448145e+02
   9.6000000e+00   1.9162969e+02  -2.1167829e+02
   9.6500000e+00   2.2394373e+02  -2.5699002e+02
   9.7000000e+00   2.5774139e+02  -3.0048801e+02
   9.7500000e+00   2.9298251e+02  -3.4225766e+02
   9.8000000e+00   3.2960096e+02  -3.8239637e+02
   9.8500000e+00   3.6753078e+02  -4.2098765e+02
   9.9000000e+00   4.0668059e+02  -4.5811190e+02
   9.9500000e+00   4.4696292e+02  -4.9381544e+02
   1.0000000e+01   4.8826799e+02  -5.2814085e+02
   1.0050000e+01   5.3049404e+02  -5.6109508e+02
   1.0100000e+01   5.7352107e+02  -5.9269329e+02
   1.0150000e+01   6.1724068e+02  -6.2292399e+02
   1.0200000e+01   6.6153036e+02  -6.5179632e+02
   1.0250000e+01   7.0628194e+02  -6.7930118e+02
   1.0300000e+01   7.5137745e+02  -7.0545679e+02
   1.0350000e+01   7.9671575e+02  -7.3026730e+02
   1.0400000e+01   8.4219153e+02  -7.5376593e+02
   1.0450000e+01   8.8771996e+02  -7.7597272e+02
   1.0500000e+01   9.3322207e+02  -7.9693620e+02
   1.0550000e+01   9.7864738e+02  -8.1669086e+02
   1.0600000e+01   1.0239733e+03  -8.3529855e+02
   1.0650000e+01   1.0692275e+03  -8.5280495e+02
   1.0700000e+01   1.1145212e+03  -8.6928205e+02
   1.0750000e+01   1.1600809e+03  -8.8478135e+02
   1.0800000e+01   1.2063557e+03  -8.9937845e+02
   1.0850000e+01   1.2540102e+03  -9.1311870e+02
   1.0900000e+01   1.3036635e+03  -9.2606353e+02
   1.0950000e+01   1.3529313e+03  -9.3822039e+02
   1.1000000e+01   1.3896782e+03  -9.4958666e+02
   1.1050000e+01   1.4064786e+03  -9.6005415e+02
   1.1100000e+01   1.4191599e+03  -9.6944699e+02
   1.1150000e+01   1.4363651e+03  -9.7742502e+02
   1.1200000e+01   1.4570763e+03  -9.8356673e+02
   1.1250000e+01   1.4795179e+03  -9.8743225e+02
   1.1300000e+01   1.5023230e+03  -9.8878232e+02
   1.1350000e+01   1.5247632e+03  -9.8780751e+02
   1.1400000e+01   1.5462503e+03  -9.8501582e+02
   1.1450000e+01   1.5664331e+03  -9.8106798e+02
   1.1500000e+01   1.5849273e+03  -9.7582857e+02
   1.1550000e+01   1.6014364e+03  -9.6673283e+02
   1.1600000e+01   1.6155987e+03  -9.4512156e+02
   1.1650000e+01   1.6271043e+03  -9.0585989e+02
   1.1700000e+01   1.6356029e+03  -8.6657717e+02
   1.1750000e+01   1.6408098e+03  -8.3765574e+02
   1.1800000e+01   1.6424305e+03  -8.1515915e+02
   1.1850000e+01   1.6402508e+03  -7.9398117e+02
   1.1900000e+01   1.6340471e+03  -7.6973108e+02
   1.1950000e+01   1.6236637e+03  -7.3955339e+02
   1.2000000e+01   1.6088892e+03  -7.0494586e+02
   1.2050000e+01   1.5895087e+03  -6.7227251e+02
   1.2100000e+01   1.5650731e+03  -6.4610114e+02
   1.2150000e+01   1.5347283e+03  -6.2662179e+02
   1.2200000e+01   1.4960614e+03  -6.1212267e+02
   1.2250000e+01   1.4411314e+03  -6.0117057e+02
   1.2300000e+01   1.3484511e+03  -5.9278267e+02
   1.2350000e+01   1.3060077e+03  -5.8644717e+02
   1.2400000e+01   1.2841877e+03  -5.8183284e+02
   1.2450000e+01   1.2463361e+03  -5.7879824e+02
   1.2500000e+01   1.1962932e+03  -5.7724789e+02
   1.2550000e+01   1.1321250e+03  -5.7716535e+02
   1.2600000e+01   1.0541317e+03  -5.7849443e+02
   1.2650000e+01   9.7439067e+02  -5.8114008e+02
   1.2700000e+01   9.0187132e+02  -5.8483140e+02
   1.2750000e+01   8.3489822e+02  -5.8921646e+02
   1.2800000e+01   7.7022130e+02  -5.9380602e+02
   1.2850000e+01   7.0587168e+02  -5.9828451e+02
   1.2900000e+01   6.4093729e+02  -6.0241705e+02
   1.2950000e+01   5.7495971e+02  -6.0633625e+02
   1.3000000e+01   5.0779140e+02  -6.1019558e+02
   1.3050000e+01   4.3934972e+02  -6.1428971e+02
   1.3100000e+01   3.6965987e+02  -6.1847107e+02
   1.3150000e+01   2.9870154e+02  -6.2210770e+02
   1.3200000e+01   2.2646997e+02  -6.2368373e+02
   1.3250000e+01   1.5286693e+02  -6.2167988e+02
   1.3300000e+01   7.7774944e+01  -6.1535394e+02
   1.3350000e+01   1.0740643e+00  -6.0533318e+02
   1.3400000e+01  -7.7151229e+01  -5.9274628e+02
   1.3450000e+01  -1.5637447e+02  -5.7871440e+02
   1.3500000e+01  -2.3563436e+02  -5.6392099e+02
   1.3550000e+01  -3.1422824e+02  -5.4881403e+02
   1.3600000e+01  -3.9246015e+02  -5.3356805e+02
   1.3650000e+01  -4.7129067e+02  -5.1830497e+02
   1.3700000e+01  -5.5152538e+02  -5.0301590e+02
   1.3750000e+01  -6.3359006e+02  -4.8770905e+02
   1.3800000e+01  -7.1760064e+02  -4.7229639e+02
   1.3850000e+01  -8.0351920e+02  -4.5669926e+02
   1.3900000e+01  -8.9116970e+02  -4.4068509e+02
   1.3950000e+01  -9.8009120e+02  -4.2387591e+02
   1.4000000e+01  -1.0691235e+03  -4.0531350e+02
   1.4050000e+01  -1.1557613e+03  -3.8293843e+02
   1.4100000e+01  -1.2368239e+03  -3.5287311e+02
   1.4150000e+01  -1.3115883e+03  -3.1446979e+02
   1.4200000e+01  -1.3834410e+03  -2.7787462e+02
   1.4250000e+01  -1.4564759e+03  -2.5042757e+02
   1.4300000e+01  -1.5331606e+03  -2.3000048e+02
   1.4350000e+01  -1.6147588e+03  -2.1347801e+02
   1.4400000e+01  -1.7018200e+03  -1.9915634e+02
   1.4450000e+01  -1.7937584e+03  -1.8623027e+02
   1.4500000e+01  -1.8885752e+03  -1.7432672e+02
   1.4550000e+01  -1.9831083e+03  -1.6327094e+02
   1.4600000e+01  -2.0745702e+03  -1.5295671e+02
   1.4650000e+01  -2.1609573e+03  -1.4332362e+02
   1.4700000e+01  -2.2415144e+03  -1.3428525e+02
   1.4750000e+01  -2.3158774e+03  -1.2577990e+02
   1.4800000e+01  -2.3842469e+03  -1.1770152e+02
   1.4850000e+01  -2.4466846e+03  -1.0998872e+02
   1.4900000e+01  -2.5035540e+03  -1.0254343e+02
   1.4950000e+01  -2.5549531e+03  -9.5332814e+01
   1.5000000e+01  -2.6012657e+03  -8.8292170e+01
   1.5050000e+01  -2.6425796e+03  -8.1425810e+01
   1.5100000e+01  -2.6793036e+03  -7.4702757e+01
   1.5150000e+01  -2.7114960e+03  -6.8153226e+01
   1.5200000e+01  -2.7395512e+03  -6.1767144e+01
   1.5250000e+01  -2.7633760e+03  -5.5585426e+01
   1.5300000e+01  -2.7831649e+03  -4.9606571e+01
   1.5350000e+01  -2.7983809e+03  -4.3871522e+01
   1.5400000e+01  -2.8087932e+03  -3.8379810e+01
   1.5450000e+01  -2.8150813e+03  -3.3166890e+01
   1.5500000e+01  -2.8385572e+03  -2.8229783e+01
   1.5550000e+01  -2.9638842e+03  -2.3596320e+01
   1.5600000e+01  -3.0660404e+03  -1.9259990e+01
   1.5650000e+01  -3.0770439e+03  -1.5241177e+01
   1.5700000e+01  -3.0360193e+03  -1.1531811e+01
   1.5750000e+01  -2.9823506e+03  -8.1517449e+00
   1.5800000e+01  -2.9508281e+03  -5.1177773e+00
   1.5850000e+01  -2.9401041e+03  -2.5987562e+00
   1.5900000e+01  -2.9394994e+03  -1.8019754e+00
   1.5950000e+01  -2.9417430e+03  -3.4152897e+00
   1.6000000e+01  -2.9439521e+03  -5.3691321e+00
   1.6050000e+01  -2.9445070e+03  -7.2317515e+00
   1.6100000e+01  -2.9431026e+03  -8.9753688e+00
   1.6150000e+01  -2.9394641e+03  -1.0615418e+01
   1.6200000e+01  -2.9338935e+03  -1.2190937e+01
   1.6250000e+01  -2.9265357e+03  -1.3735094e+01
   1.6300000e+01  -2.9178855e+03  -1.5284493e+01
   1.6350000e+01  -2.9082499e+03  -1.6859225e+01
   1.6400000e+01  -2.8981322e+03  -1.8477693e+01
   1.6450000e+01  -2.8877806e+03  -2.0151837e+01
   1.6500000e+01  -2.8774413e+03  -2.1917000e+01
   1.6550000e+01  -2.8669646e+03  -2.3822792e+01
   1.6600000e+01  -2.8560256e+03  -2.5947046e+01
   1.6650000e+01  -2.8438854e+03  -2.8362659e+01
   1.6700000e+01  -2.8297730e+03  -3.1149581e+01
   1.6750000e+01  -2.8128226e+03  -3.4363222e+01
   1.6800000e+01  -2.7925287e+03  -3.8057787e+01
   1.6850000e+01  -2.7685573e+03  -4.2254062e+01
   1.6900000e+01  -2.7410373e+03  -4.6968968e+01
   1.6950000e+01  -2.7101668e+03  -5.2178523e+01
   1.7000000e+01  -2.6764360e+03  -5.7859416e+01
   1.7050000e+01  -2.6402176e+03  -6.3952446e+01
   1.7100000e+01  -2.6020345e+03  -7.0424813e+01
   1.7150000e+01  -2.5622064e+03  -7.7225682e+01
   1.7200000e+01  -2.5211450e+03  -8.4354501e+01
   1.7250000e+01  -2.4790376e+03  -9.1791970e+01
   1.7300000e+01  -2.4361234e+03  -9.9589571e+01
   1.7350000e+01  -2.3923714e+03  -1.0783826e+02
   1.7400000e+01  -2.3476499e+03  -1.1683900e+02
   1.7450000e+01  -2.3011663e+03  -1.2711868e+02
   1.7500000e+01  -2.2506011e+03  -1.3937248e+02
   1.7550000e+01  -2.1861414e+03  -1.5413558e+02
   1.7600000e+01  -2.0476909e+03  -1.7151033e+02
   1.7650000e+01  -1.8705521e+03  -1.9129544e+02
   1.7700000e+01  -1.8339151e+03  -2.1319988e+02
   1.7750000e+01  -1.8050210e+03  -2.3697359e+02
   1.7800000e+01  -1.7748844e+03  -2.6243849e+02
   1.7850000e+01  -1.7440122e+03  -2.8938309e+02
   1.7900000e+01  -1.7129426e+03  -3.1762366e+02
   1.7950000e+01  -1.6819345e+03  -3.4688540e+02
   1.8000000e+01  -1.6511905e+03  -3.7695427e+02
   1.8050000e+01  -1.6208467e+03  -4.0757050e+02
   1.8100000e+01  -1.5910466e+03  -4.3864128e+02
   1.8150000e+01  -1.5619500e+03  -4.7020144e+02
   1.8200000e+01  -1.5337066e+03  -5.0278064e+02
   1.8250000e+01  -1.5065076e+03  -5.3752591e+02
   1.8300000e+01  -1.4804892e+03  -5.7615950e+02
   1.8350000e+01  -1.4558313e+03  -6.1949152e+02
   1.8400000e+01  -1.4326190e+03  -6.6610246e+02
   1.8450000e+01  -1.4109829e+03  -7.1342027e+02
   1.8500000e+01  -1.3909389e+03  -7.5969163e+02
   1.8550000e+01  -1.3725571e+03  -8.0441539e+02
   1.8600000e+01  -1.3557890e+03  -8.4759853e+02
   1.8650000e+01  -1.3406522e+03  -8.8958394e+02
   1.8700000e+01  -1.3270486e+03  -9.3056714e+02
   1.8750000e+01  -1.3149585e+03  -9.7107410e+02
   1.8800000e+01  -1.3042497e+03  -1.0114811e+03
   1.8850000e+01  -1.2948809e+03  -1.0529458e+03
   1.8900000e+01  -1.2867003e+03  -1.0958977e+03
   1.8950000e+01  -1.2796587e+03  -1.1372172e+03
   1.9000000e+01  -1.2735978e+03  -1.2444164e+03
   1.9050000e+01  -1.2684713e+03  -1.1750759e+03
   1.9100000e+01  -1.2641238e+03  -1.1633940e+03
   1.9150000e+01  -1.2605198e+03  -1.1617331e+03
   1.9200000e+01  -1.2575128e+03  -1.1641350e+03
   1.9250000e+01  -1.2550802e+03  -1.1688116e+03
   1.9300000e+01  -1.2530865e+03  -1.1748433e+03
   1.9350000e+01  -1.2515211e+03  -1.1824251e+03
   1.9400000e+01  -1.2502583e+03  -1.1915594e+03
   1.9450000e+01  -1.2492956e+03  -1.2026661e+03
   1.9500000e+01  -1.2485133e+03  -1.2158265e+03
   1.9550000e+01  -1.2479116e+03  -1.2313701e+03
   1.9600000e+01  -1.2473721e+03  -1.2493405e+03
   1.9650000e+01  -1.2468918e+03  -1.2699828e+03
   1.9700000e+01  -1.2463484e+03  -1.2933187e+03
   1.9750000e+01  -1.2457300e+03  -1.3195248e+03
   1.9800000e+01  -1.2449056e+03  -1.3485894e+03
   1.9850000e+01  -1.2438504e+03  -1.3805963e+03
   1.9900000e+01  -1.2424220e+03  -1.4154820e+03
   1.9950000e+01  -1.2405816e+03  -1.4532428e+03
   2.0000000e+01  -1.2381761e+03  -1.4938061e+03
   2.0050000e+01  -1.2351555e+03  -1.5371593e+03
   2.0100000e+01  -1.2313614e+03  -1.5833089e+03
   2.0150000e+01  -1.2267405e+03  -1.6323086e+03
   2.0200000e+01  -1.2211392e+03  -1.6842467e+03
   2.0250000e+01  -1.2145132e+03  -1.7391358e+03
   2.0300000e+01  -1.2067274e+03  -1.7968801e+03
   2.0350000e+01  -1.1977620e+03  -1.8570261e+03
   2.0400000e+01  -1.1875159e+03  -1.9188417e+03
   2.0450000e+01  -1.1760114e+03  -1.9811223e+03
   2.0500000e+01  -1.1631985e+03  -2.0427146e+03
   2.0550000e+01  -1.1491586e+03  -2.1024154e+03
   2.0600000e+01  -1.1339048e+03  -2.1597316e+03
   2.0650000e+01  -1.1175775e+03  -2.2143768e+03
   2.0700000e+01  -1.1002163e+03  -2.2668886e+03
   2.0750000e+01  -1.0819066e+03  -2.3177433e+03
   2.0800000e+01  -1.0624465e+03  -2.3679475e+03
   2.0850000e+01  -1.0413767e+03  -2.4178927e+03
   2.0900000e+01  -1.0176249e+03  -2.4675802e+03
   2.0950000e+01  -9.8985739e+02  -2.5146667e+03
   2.1000000e+01  -9.5683921e+02  -2.5546782e+03
   2.1050000e+01  -9.1817836e+02  -2.5821604e+03
   2.1100000e+01  -8.7418375e+02  -2.5960531e+03
   2.1150000e+01  -8.2557528e+02  -2.5998640e+03
   2.1200000e+01  -7.7296766e+02  -2.5984424e+03
   2.1250000e+01  -7.1683592e+02  -2.5947200e+03
   2.1300000e+01  -6.5741703e+02  -2.5901137e+03
   2.1350000e+01  -5.9487113e+02  -2.5848672e+03
   2.1400000e+01  -5.2923451e+02  -2.5790215e+03
   2.1450000e+01  -4.6055117e+02  -2.5722867e+03
   2.1500000e+01  -3.8878559e+02  -2.5645681e+03
   2.1550000e+01  -3.1385377e+02  -2.5556152e+03
   2.1600000e+01  -2.3535810e+02  -2.5454558e+03
   2.1650000e+01  -1.5233224e+02  -2.5340324e+03
   2.1700000e+01  -6.3264261e+01  -2.5216551e+03
   2.1750000e+01   3.2705511e+01  -2.5086731e+03
   2.1800000e+01   1.3498716e+02  -2.4959665e+03
   2.1850000e+01   2.4238813e+02  -2.4844969e+03
   2.1900000e+01   3.5394869e+02  -2.4754480e+03
   2.1950000e+01   4.6908113e+02  -2.4687996e+03
   2.2000000e+01   5.8732193e+02  -2.4626962e+03
   2.2050000e+01   7.0833108e+02  -2.4526941e+03
   2.2100000e+01   8.3163719e+02  -2.4341546e+03
   2.2150000e+01   9.5683041e+02  -2.4039214e+03
   2.2200000e+01   1.0832347e+03  -2.3624106e+03
   2.2250000e+01   1.2102770e+03  -2.3145122e+03
   2.2300000e+01   1.3370721e+03  -2.2693645e+03
   2.2350000e+01   1.4630407e+03  -2.2327946e+03
   2.2400000e+01   1.5874214e+03  -2.2021289e+03
   2.2450000e+01   1.7101078e+03  -2.1716740e+03
   2.2500000e+01   1.8308948e+03  -2.1383153e+03
   2.2550000e+01   1.9503078e+03  -2.1011310e+03
   2.2600000e+01   2.0684662e+03  -2.0601885e+03
   2.2650000e+01   2.1860132e+03  -2.0156056e+03
   2.2700000e+01   2.3028660e+03  -1.9675732e+03
   2.2750000e+01   2.4194307e+03  -1.9161272e+03
   2.2800000e+01   2.5353161e+03  -1.8613818e+03
   2.2850000e+01   2.6507329e+03  -1.8033651e+03
   2.2900000e+01   2.7651195e+03  -1.7421980e+03
   2.2950000e+01   2.8786204e+03  -1.6779485e+03
   2.3000000e+01   2.9906372e+03  -1.6107574e+03
   2.3050000e+01   3.1013362e+03  -1.5407242e+03
   2.3100000e+01   3.2101744e+03  -1.4679948e+03
   2.3150000e+01   3.3174051e+03  -1.3926799e+03
   2.3200000e+01   3.4226314e+03  -1.3149148e+03
   2.3250000e+01   3.5262887e+03  -1.2348049e+03
   2.3300000e+01   3.6282870e+03  -1.1524647e+03
   2.3350000e+01   3.7294477e+03  -1.0679851e+03
   2.3400000e+01   3.8302950e+03  -9.8145555e+02
   2.3450000e+01   3.9323400e+03  -8.9294877e+02
   2.3500000e+01   4.0369369e+03  -8.0252960e+02
   2.3550000e+01   4.1459389e+03  -7.1025265e+02
   2.3600000e+01   4.2602526e+03  -6.1616183e+02
   2.3650000e+01   4.3796490e+03  -5.2029647e+02
   2.3700000e+01   4.5021087e+03  -4.2268548e+02
   2.3750000e+01   4.6247844e+03  -3.2335809e+02
