   8.6504501e+01  -8.1672600e+01   3.8436000e+03
   7.7363998e+01  -8.2805397e+01   3.8087000e+03
   0.0000000e+00  -1.3131699e+04  -1.3131699e+04
   5.0000000e-02  -1.3175390e+04  -1.3075191e+04
   1.0000000e-01  -1.3207531e+04  -1.3002595e+04
   1.5000000e-01  -1.3229068e+04  -1.2909409e+04
   2.0000000e-01  -1.3240662e+04  -1.2790762e+04
   2.5000000e-01  -1.3243465e+04  -1.2646295e+04
   3.0000000e-01  -1.3238975e+04  -1.2481046e+04
   3.5000000e-01  -1.3229240e+04  -1.2303884e+04
   4.0000000e-01  -1.3216782e+04  -1.2122339e+04
   4.5000000e-01  -1.3202626e+04  -1.1940064e+04
   5.0000000e-01  -1.3179282e+04  -1.1756446e+04
   5.5000000e-01  -1.3119068e+04  -1.1568702e+04
   6.0000000e-01  -1.2995492e+04  -1.1373865e+04
   6.5000000e-01  -1.2822211e+04  -1.1170086e+04
   7.0000000e-01  -1.2626315e+04  -1.0956749e+04
   7.5000000e-01  -1.2419331e+04  -1.0734363e+04
   8.0000000e-01  -1.2203652e+04  -1.0504014e+04
   8.5000000e-01  -1.1978325e+04  -1.0267267e+04
   9.0000000e-01  -1.1742310e+04  -1.0025699e+04
   9.5000000e-01  -1.1493143e+04  -9.7810357e+03
   1.0000000e+00  -1.1226620e+04  -9.5347752e+03
   1.0500000e+00  -1.0934068e+04  -9.2884430e+03
   1.1000000e+00  -1.0605464e+04  -9.0432562e+03
   1.1500000e+00  -1.0240283e+04  -8.8004179e+03
   1.2000000e+00  -9.8528164e+03  -8.5608136e+03
   1.2500000e+00  -9.4580391e+03  -8.3253031e+03
   1.3000000e+00  -9.0622076e+03  -8.0944551e+03
   1.3500000e+00  -8.6655516e+03  -7.8688157e+03
   1.4000000e+00  -8.2671441e+03  -7.6486779e+03
   1.4500000e+00  -7.8659223e+03  -7.4343204e+03
   1.5000000e+00  -7.4617481e+03  -7.2258069e+03
   1.5500000e+00  -7.0546270e+03  -7.0232088e+03
   1.6000000e+00  -6.6452095e+03  -6.8264411e+03
   1.6500000e+00  -6.2340827e+03  -6.6354949e+03
   1.7000000e+00  -5.8222061e+03  -6.4503177e+03
   1.7500000e+00  -5.4103936e+03  -6.2710577e+03
   1.8000000e+00  -4.9996835e+03  -6.0979409e+03
   1.8500000e+00  -4.5909655e+03  -5.9314742e+03
   1.9000000e+00  -4.1852782e+03  -5.7722479e+03
   1.9500000e+00  -3.7835425e+03  -5.6210999e+03
   2.0000000e+00  -3.3867963e+03  -5.4788714e+03
   2.0500000e+00  -2.9960139e+03  -5.3465943e+03
   2.1000000e+00  -2.6123024e+03  -5.2252061e+03
   2.1500000e+00  -2.2367983e+03  -5.1157260e+03
   2.2000000e+00  -1.8708379e+03  -5.0189257e+03
   2.2500000e+00  -1.5158624e+03  -4.9355313e+03
   2.3000000e+00  -1.1734074e+03  -4.8659625e+03
   2.3500000e+00  -8.4474992e+02  -4.8106136e+03
   2.4000000e+00  -5.3063578e+02  -4.7696746e+03
   2.4500000e+00  -2.3113364e+02  -4.7434303e+03
   2.5000000e+00   5.4032680e+01  -4.7321000e+03
   2.5500000e+00   3.2508951e+02  -4.7361109e+03
   2.6000000e+00   5.8196361e+02  -4.7559371e+03
   2.6500000e+00   8.2420095e+02  -4.7923522e+03
   2.7000000e+00   1.0509810e+03  -4.8462754e+03
   2.7500000e+00   1.2605890e+03  -4.9190082e+03
   2.8000000e+00   1.4467699e+03  -5.0120885e+03
   2.8500000e+00   1.6034505e+03  -5.1275063e+03
   2.9000000e+00   1.8230438e+03  -5.2675666e+03
   2.9500000e+00   1.9911925e+03  -5.4350421e+03
   3.0000000e+00   2.1424036e+03  -5.6329161e+03
   3.0500000e+00   2.2813086e+03  -5.8640339e+03
   3.1000000e+00   2.4093977e+03  -6.1299080e+03
   3.1500000e+00   2.5271793e+03  -6.4291497e+03
   3.2000000e+00   2.6349191e+03  -6.7569853e+03
   3.2500000e+00   2.7326141e+03  -7.1078132e+03
   3.3000000e+00   2.8201179e+03  -7.4789600e+03
   3.3500000e+00   2.8968027e+03  -7.8712951e+03
   3.4000000e+00   2.9612618e+03  -8.2873891e+03
   3.4500000e+00   3.0107964e+03  -8.7298261e+03
   3.5000000e+00   3.0423003e+03  -9.2006769e+03
   3.5500000e+00   3.0555078e+03  -9.7016431e+03
   3.6000000e+00   3.0559765e+03  -1.0234223e+04
   3.6500000e+00   3.0508417e+03  -1.0799999e+04
   3.7000000e+00   3.0436612e+03  -1.1400433e+04
   3.7500000e+00   3.0339500e+03  -1.2036671e+04
   3.8000000e+00   3.0198608e+03  -1.2708484e+04
   3.8500000e+00   2.9994162e+03  -1.3413614e+04
   3.9000000e+00   2.9713596e+03  -1.4147214e+04
   3.9500000e+00   2.9350194e+03  -1.4903337e+04
   4.0000000e+00   2.8903176e+03  -1.5676422e+04
   4.0500000e+00   2.8375256e+03  -1.6462999e+04
   4.1000000e+00   2.7771361e+03  -1.7261214e+04
   4.1500000e+00   2.7098244e+03  -1.8070696e+04
   4.2000000e+00   2.6363066e+03  -1.8891338e+04
   4.2500000e+00   2.5574835e+03  -1.9723530e+04
   4.3000000e+00   2.4742656e+03  -2.0567442e+04
   4.3500000e+00   2.3878627e+03  -2.1423722e+04
   4.4000000e+00   2.2995305e+03  -2.2293012e+04
   4.4500000e+00   2.2105415e+03  -2.3176737e+04
   4.5000000e+00   2.1180562e+03  -2.4076683e+04
   4.5500000e+00   1.9970299e+03  -2.4995574e+04
   4.6000000e+00   1.8239813e+03  -2.5936584e+04
   4.6500000e+00   1.6623929e+03  -2.6903592e+04
   4.7000000e+00   1.5286497e+03  -2.7902448e+04
   4.7500000e+00   1.4094265e+03  -2.8944217e+04
   4.8000000e+00   1.2976962e+03  -3.0043127e+04
   4.8500000e+00   1.1930467e+03  -3.1184859e+04
   4.9000000e+00   1.0992752e+03  -3.2312265e+04
   4.9500000e+00   1.0204295e+03  -3.3375868e+04
   5.0000000e+00   9.5689239e+02  -3.4365113e+04
   5.0500000e+00   9.0610877e+02  -3.5287592e+04
   5.1000000e+00   8.6486425e+02  -3.6154257e+04
   5.1500000e+00   8.3067330e+02  -3.6973483e+04
   5.2000000e+00   8.0176173e+02  -3.7751258e+04
   5.2500000e+00   7.7695452e+02  -3.8491235e+04
   5.3000000e+00   7.5534322e+02  -3.9195539e+04
   5.3500000e+00   7.3626643e+02  -3.9865173e+04
   5.4000000e+00   7.1911650e+02  -4.0500288e+04
   5.4500000e+00   7.0342083e+02  -4.1100584e+04
   5.5000000e+00   6.8870190e+02  -4.1665231e+04
   5.5500000e+00   6.7459605e+02  -4.2193258e+04
   5.6000000e+00   6.6072701e+02  -4.2683290e+04
   5.6500000e+00   6.4683868e+02  -4.3133928e+04
   5.7000000e+00   6.3266960e+02  -4.3543399e+04
   5.7500000e+00   6.1808854e+02  -4.3909914e+04
   5.8000000e+00   6.0296275e+02  -4.4231290e+04
