   6.9431000e+01  -8.0327499e+01   3.9230000e+03
   7.7363998e+01  -8.2805397e+01   3.8087000e+03
   0.0000000e+00  -2.4875254e+04  -2.4875254e+04
   5.0000000e-02  -2.4784624e+04  -2.4927022e+04
   1.0000000e-01  -2.4654855e+04  -2.4939990e+04
   1.5000000e-01  -2.4485766e+04  -2.4914213e+04
   2.0000000e-01  -2.4277077e+04  -2.4849768e+04
   2.5000000e-01  -2.4028861e+04  -2.4746875e+04
   3.0000000e-01  -2.3741365e+04  -2.4606297e+04
   3.5000000e-01  -2.3415537e+04  -2.4429031e+04
   4.0000000e-01  -2.3053151e+04  -2.4217006e+04
   4.5000000e-01  -2.2658143e+04  -2.3972056e+04
   5.0000000e-01  -2.2239988e+04  -2.3696942e+04
   5.5000000e-01  -2.1828428e+04  -2.3393630e+04
   6.0000000e-01  -2.1524257e+04  -2.3064772e+04
   6.5000000e-01  -2.1171044e+04  -2.2711607e+04
   7.0000000e-01  -2.0537239e+04  -2.2335959e+04
   7.5000000e-01  -1.9855855e+04  -2.1938105e+04
   8.0000000e-01  -1.9150098e+04  -2.1519102e+04
   8.5000000e-01  -1.8418649e+04  -2.1078726e+04
   9.0000000e-01  -1.7661904e+04  -2.0617776e+04
   9.5000000e-01  -1.6884899e+04  -2.0136095e+04
   1.0000000e+00  -1.6152737e+04  -1.9634629e+04
   1.0500000e+00  -1.5052690e+04  -1.9113578e+04
   1.1000000e+00  -1.4185284e+04  -1.8574171e+04
   1.1500000e+00  -1.3317462e+04  -1.8017010e+04
   1.2000000e+00  -1.2439882e+04  -1.7443590e+04
   1.2500000e+00  -1.1553689e+04  -1.6854858e+04
   1.3000000e+00  -1.0661240e+04  -1.6252506e+04
   1.3500000e+00  -9.7647148e+03  -1.5637736e+04
   1.4000000e+00  -8.8660351e+03  -1.5012358e+04
   1.4500000e+00  -7.9665254e+03  -1.4377736e+04
   1.5000000e+00  -7.0670920e+03  -1.3735714e+04
   1.5500000e+00  -6.1681894e+03  -1.3087730e+04
   1.6000000e+00  -5.2702132e+03  -1.2435585e+04
   1.6500000e+00  -4.3736293e+03  -1.1780714e+04
   1.7000000e+00  -3.4792254e+03  -1.1124822e+04
   1.7500000e+00  -2.5880430e+03  -1.0469289e+04
   1.8000000e+00  -1.7013749e+03  -9.8156877e+03
   1.8500000e+00  -8.2056514e+02  -9.1653128e+03
   1.9000000e+00   5.3109992e+01  -8.5195935e+03
   1.9500000e+00   9.1868558e+02  -7.8797272e+03
   2.0000000e+00   1.7758751e+03  -7.2470030e+03
   2.0500000e+00   2.6259963e+03  -6.6225222e+03
   2.1000000e+00   3.4748272e+03  -6.0074501e+03
   2.1500000e+00   4.3351808e+03  -5.4028074e+03
   2.2000000e+00   5.1993622e+03  -4.8096669e+03
   2.2500000e+00   6.0295131e+03  -4.2290039e+03
   2.3000000e+00   6.8261527e+03  -3.6618517e+03
   2.3500000e+00   7.5974070e+03  -3.1092008e+03
   2.4000000e+00   8.3454446e+03  -2.5721189e+03
   2.4500000e+00   9.0700539e+03  -2.0516765e+03
   2.5000000e+00   9.7704426e+03  -1.5490140e+03
   2.5500000e+00   1.0445646e+04  -1.0652487e+03
   2.6000000e+00   1.1094801e+04  -6.0145593e+02
   2.6500000e+00   1.1717092e+04  -1.5854646e+02
   2.7000000e+00   1.2311883e+04   2.6279199e+02
   2.7500000e+00   1.2878565e+04   6.6214466e+02
   2.8000000e+00   1.3416656e+04   1.0393513e+03
   2.8500000e+00   1.3925549e+04   1.3944297e+03
   2.9000000e+00   1.4404584e+04   1.7275059e+03
   2.9500000e+00   1.4852673e+04   2.0387093e+03
   3.0000000e+00   1.5268370e+04   2.3281254e+03
   3.0500000e+00   1.5649439e+04   2.5957015e+03
   3.1000000e+00   1.5993353e+04   2.8411821e+03
   3.1500000e+00   1.6297911e+04   3.0639508e+03
   3.2000000e+00   1.6563892e+04   3.2628756e+03
   3.2500000e+00   1.6796829e+04   3.4361277e+03
   3.3000000e+00   1.7006243e+04   3.5815786e+03
   3.3500000e+00   1.7200003e+04   3.6983064e+03
   3.4000000e+00   1.7381311e+04   3.7895609e+03
   3.4500000e+00   1.7549087e+04   3.8626454e+03
   3.5000000e+00   1.7701032e+04   3.9245709e+03
   3.5500000e+00   1.7834675e+04   3.9781480e+03
   3.6000000e+00   1.7948463e+04   4.0233759e+03
   3.6500000e+00   1.8041203e+04   4.0593407e+03
   3.7000000e+00   1.8112501e+04   4.0854551e+03
   3.7500000e+00   1.8162036e+04   4.1014951e+03
   3.8000000e+00   1.8190041e+04   4.1076181e+03
   3.8500000e+00   1.8196601e+04   4.1041341e+03
   3.9000000e+00   1.8182251e+04   4.0914898e+03
   3.9500000e+00   1.8147221e+04   4.0701632e+03
   4.0000000e+00   1.8092181e+04   4.0407168e+03
   4.0500000e+00   1.8017343e+04   4.0038069e+03
   4.1000000e+00   1.7923401e+04   3.9602465e+03
   4.1500000e+00   1.7810421e+04   3.9110365e+03
   4.2000000e+00   1.7679028e+04   3.8573672e+03
   4.2500000e+00   1.7529066e+04   3.8005783e+03
   4.3000000e+00   1.7361093e+04   3.7422529e+03
   4.3500000e+00   1.7174837e+04   3.6842491e+03
   4.4000000e+00   1.6970965e+04   3.6294893e+03
   4.4500000e+00   1.6749359e+04   3.5817989e+03
   4.5000000e+00   1.6511003e+04   3.5451790e+03
   4.5500000e+00   1.6256118e+04   3.5096752e+03
   4.6000000e+00   1.5986022e+04   3.4119130e+03
   4.6500000e+00   1.5701241e+04   3.2289620e+03
   4.7000000e+00   1.5403277e+04   3.1699245e+03
   4.7500000e+00   1.5092838e+04   3.1553495e+03
   4.8000000e+00   1.4771485e+04   3.1418387e+03
   4.8500000e+00   1.4440058e+04   3.1228729e+03
   4.9000000e+00   1.4100198e+04   3.0983646e+03
   4.9500000e+00   1.3752971e+04   3.0693526e+03
   5.0000000e+00   1.3400254e+04   3.0369707e+03
   5.0500000e+00   1.3043478e+04   3.0015611e+03
   5.1000000e+00   1.2684840e+04   2.9635044e+03
   5.1500000e+00   1.2326037e+04   2.9226078e+03
   5.2000000e+00   1.1969283e+04   2.8791694e+03
   5.2500000e+00   1.1616047e+04   2.8331381e+03
   5.3000000e+00   1.1268021e+04   2.7850612e+03
   5.3500000e+00   1.0926010e+04   2.7351286e+03
   5.4000000e+00   1.0590988e+04   2.6840575e+03
   5.4500000e+00   1.0263163e+04   2.6321713e+03
   5.5000000e+00   9.9430523e+03   2.5802461e+03
   5.5500000e+00   9.6306177e+03   2.5286684e+03
   5.6000000e+00   9.3262586e+03   2.4782355e+03
   5.6500000e+00   9.0299877e+03   2.4293995e+03
   5.7000000e+00   8.7422960e+03   2.3830172e+03
   5.7500000e+00   8.4634106e+03   2.3396859e+03
   5.8000000e+00   8.1939878e+03   2.3004332e+03
   5.8500000e+00   7.9345135e+03   2.2661132e+03
   5.9000000e+00   7.6857390e+03   2.2378784e+03
   5.9500000e+00   7.4482981e+03   2.2162757e+03
   6.0000000e+00   7.2227969e+03   2.2007428e+03
   6.0500000e+00   7.0097498e+03   2.1882315e+03
   6.1000000e+00   6.8093202e+03   2.1742368e+03
   6.1500000e+00   6.6216677e+03   2.1560453e+03
   6.2000000e+00   6.4464398e+03   2.1346328e+03
   6.2500000e+00   6.2834639e+03   2.1127697e+03
   6.3000000e+00   6.1320858e+03   2.0930827e+03
   6.3500000e+00   5.9919639e+03   2.0773294e+03
   6.4000000e+00   5.8623401e+03   2.0668681e+03
   6.4500000e+00   5.7427555e+03   2.0627868e+03
   6.5000000e+00   5.6323721e+03   2.0665831e+03
   6.5500000e+00   5.5305609e+03   2.0802900e+03
   6.6000000e+00   5.4362443e+03   2.1069113e+03
   6.6500000e+00   5.3481726e+03   2.1458436e+03
   6.7000000e+00   5.2639099e+03   2.1791986e+03
   6.7500000e+00   5.1797856e+03   2.1900760e+03
   6.8000000e+00   5.0914846e+03   2.1948367e+03
   6.8500000e+00   5.0009955e+03   2.2088088e+03
   6.9000000e+00   4.9211301e+03   2.2370081e+03
   6.9500000e+00   4.8634031e+03   2.2781899e+03
   7.0000000e+00   4.8278716e+03   2.3277979e+03
   7.0500000e+00   4.8100166e+03   2.3807744e+03
   7.1000000e+00   4.8060132e+03   2.4340733e+03
   7.1500000e+00   4.8134760e+03   2.4864477e+03
   7.2000000e+00   4.8308578e+03   2.5377874e+03
   7.2500000e+00   4.8569164e+03   2.5881383e+03
   7.3000000e+00   4.8905151e+03   2.6376731e+03
   7.3500000e+00   4.9304487e+03   2.6862665e+03
   7.4000000e+00   4.9760280e+03   2.7338145e+03
   7.4500000e+00   5.0274983e+03   2.7799212e+03
   7.5000000e+00   5.0872593e+03   2.8243103e+03
   7.5500000e+00   5.1591245e+03   2.8665540e+03
   7.6000000e+00   5.2472518e+03   2.9065663e+03
   7.6500000e+00   5.3535931e+03   2.9443465e+03
   7.7000000e+00   5.4784342e+03   2.9804411e+03
   7.7500000e+00   5.6207838e+03   3.0154662e+03
   7.8000000e+00   5.7808266e+03   3.0503333e+03
   7.8500000e+00   5.9610175e+03   3.0855412e+03
   7.9000000e+00   6.1702949e+03   3.1214786e+03
   7.9500000e+00   6.4235621e+03   3.1578938e+03
   8.0000000e+00   6.7058398e+03   3.1944873e+03
   8.0500000e+00   6.9515765e+03   3.2304864e+03
   8.1000000e+00   7.1586125e+03   3.2652915e+03
   8.1500000e+00   7.3511625e+03   3.2979764e+03
   8.2000000e+00   7.5385521e+03   3.3279033e+03
   8.2500000e+00   7.7227318e+03   3.3541544e+03
   8.3000000e+00   7.9045411e+03   3.3761467e+03
   8.3500000e+00   8.0844403e+03   3.3930277e+03
   8.4000000e+00   8.2636472e+03   3.4043193e+03
   8.4500000e+00   8.4430627e+03   3.4092894e+03
   8.5000000e+00   8.6241106e+03   3.4076461e+03
   8.5500000e+00   8.8078848e+03   3.3988896e+03
   8.6000000e+00   8.9960670e+03   3.3830973e+03
   8.6500000e+00   9.1895881e+03   3.3602649e+03
   8.7000000e+00   9.3880627e+03   3.3312482e+03
   8.7500000e+00   9.5871750e+03   3.2969079e+03
   8.8000000e+00   9.7793892e+03   3.2583604e+03
   8.8500000e+00   9.9564063e+03   3.2128013e+03
   8.9000000e+00   1.0113633e+04   3.1512311e+03
   8.9500000e+00   1.0250027e+04   3.0646512e+03
   9.0000000e+00   1.0366828e+04   2.9545594e+03
   9.0500000e+00   1.0465499e+04   2.8256852e+03
   9.1000000e+00   1.0547268e+04   2.6807295e+03
   9.1500000e+00   1.0612916e+04   2.5201468e+03
   9.2000000e+00   1.0662764e+04   2.3436740e+03
   9.2500000e+00   1.0696856e+04   2.1506357e+03
   9.3000000e+00   1.0714420e+04   1.9404877e+03
   9.3500000e+00   1.0713312e+04   1.7126645e+03
   9.4000000e+00   1.0684560e+04   1.4668299e+03
   9.4500000e+00   1.0590875e+04   1.2026746e+03
   9.5000000e+00   1.0868206e+04   9.2006411e+02
   9.5500000e+00   1.0860915e+04   6.1887864e+02
   9.6000000e+00   1.0800777e+04   2.9910113e+02
   9.6500000e+00   1.0717003e+04  -3.9277998e+01
   9.7000000e+00   1.0614082e+04  -3.9623196e+02
   9.7500000e+00   1.0493582e+04  -7.7172683e+02
   9.8000000e+00   1.0355682e+04  -1.1657609e+03
   9.8500000e+00   1.0200780e+04  -1.5783240e+03
   9.9000000e+00   1.0028649e+04  -2.0095048e+03
   9.9500000e+00   9.8394888e+03  -2.4593633e+03
   1.0000000e+01   9.6328817e+03  -2.9280932e+03
   1.0050000e+01   9.4085502e+03  -3.4157883e+03
   1.0100000e+01   9.1645254e+03  -3.9226585e+03
   1.0150000e+01   8.8928716e+03  -4.4487001e+03
   1.0200000e+01   8.5323802e+03  -4.9939877e+03
   1.0250000e+01   8.0409000e+03  -5.5582843e+03
   1.0300000e+01   7.7045213e+03  -6.1414208e+03
   1.0350000e+01   7.3906351e+03  -6.7428656e+03
   1.0400000e+01   7.0663362e+03  -7.3621725e+03
   1.0450000e+01   6.7276584e+03  -7.9985244e+03
   1.0500000e+01   6.3733552e+03  -8.6512253e+03
   1.0550000e+01   6.0034390e+03  -9.3192409e+03
   1.0600000e+01   5.6178891e+03  -1.0001711e+04
   1.0650000e+01   5.2177136e+03  -1.0697500e+04
   1.0700000e+01   4.8044864e+03  -1.1405702e+04
   1.0750000e+01   4.3812628e+03  -1.2125207e+04
   1.0800000e+01   3.9513055e+03  -1.2855171e+04
   1.0850000e+01   3.5175292e+03  -1.3594609e+04
   1.0900000e+01   3.0812284e+03  -1.4342820e+04
   1.0950000e+01   2.6428283e+03  -1.5099021e+04
   1.1000000e+01   2.2022557e+03  -1.5862711e+04
   1.1050000e+01   1.7596943e+03  -1.6633366e+04
   1.1100000e+01   1.3154926e+03  -1.7410722e+04
   1.1150000e+01   8.7025133e+02  -1.8194524e+04
   1.1200000e+01   4.2461434e+02  -1.8984672e+04
   1.1250000e+01  -2.0735402e+01  -1.9780995e+04
   1.1300000e+01  -4.6514845e+02  -2.0583180e+04
   1.1350000e+01  -9.0800125e+02  -2.1390506e+04
   1.1400000e+01  -1.3486742e+03  -2.2201564e+04
   1.1450000e+01  -1.7865728e+03  -2.3014111e+04
   1.1500000e+01  -2.2210600e+03  -2.3824929e+04
   1.1550000e+01  -2.6515306e+03  -2.4630152e+04
   1.1600000e+01  -3.0773051e+03  -2.5425502e+04
   1.1650000e+01  -3.4977605e+03  -2.6206650e+04
   1.1700000e+01  -3.9121745e+03  -2.6969348e+04
   1.1750000e+01  -4.3199144e+03  -2.7709521e+04
   1.1800000e+01  -4.7202209e+03  -2.8423880e+04
   1.1850000e+01  -5.1124573e+03  -2.9110488e+04
   1.1900000e+01  -5.4958290e+03  -2.9769590e+04
   1.1950000e+01  -5.8696963e+03  -3.0403379e+04
   1.2000000e+01  -6.2332286e+03  -3.1015262e+04
   1.2050000e+01  -6.5857854e+03  -3.1608794e+04
   1.2100000e+01  -6.9265108e+03  -3.2186591e+04
   1.2150000e+01  -7.2547819e+03  -3.2750304e+04
   1.2200000e+01  -7.5697568e+03  -3.3299993e+04
   1.2250000e+01  -7.8708785e+03  -3.3835034e+04
   1.2300000e+01  -8.1573965e+03  -3.4353460e+04
   1.2350000e+01  -8.4288942e+03  -3.4853287e+04
   1.2400000e+01  -8.6848064e+03  -3.5331659e+04
   1.2450000e+01  -8.9249159e+03  -3.5786458e+04
   1.2500000e+01  -9.1488835e+03  -3.6215247e+04
   1.2550000e+01  -9.3566609e+03  -3.6616976e+04
   1.2600000e+01  -9.5480523e+03  -3.6990579e+04
   1.2650000e+01  -9.7230375e+03  -3.7336524e+04
   1.2700000e+01  -9.8813966e+03  -3.7654968e+04
   1.2750000e+01  -1.0023000e+04  -3.7947120e+04
   1.2800000e+01  -1.0147509e+04  -3.8213168e+04
   1.2850000e+01  -1.0254689e+04  -3.8453752e+04
   1.2900000e+01  -1.0344143e+04  -3.8668090e+04
   1.2950000e+01  -1.0415655e+04  -3.8855856e+04
   1.3000000e+01  -1.0468905e+04  -3.9015644e+04
   1.3050000e+01  -1.0503834e+04  -3.9147068e+04
   1.3100000e+01  -1.0520309e+04  -3.9249204e+04
   1.3150000e+01  -1.0518497e+04  -3.9322512e+04
   1.3200000e+01  -1.0498505e+04  -3.9367010e+04
   1.3250000e+01  -1.0460734e+04  -3.9384027e+04
   1.3300000e+01  -1.0405512e+04  -3.9374224e+04
   1.3350000e+01  -1.0333417e+04  -3.9339389e+04
   1.3400000e+01  -1.0244921e+04  -3.9280422e+04
   1.3450000e+01  -1.0140675e+04  -3.9199257e+04
   1.3500000e+01  -1.0021190e+04  -3.9096816e+04
   1.3550000e+01  -9.8870957e+03  -3.8975054e+04
   1.3600000e+01  -9.7388839e+03  -3.8834861e+04
   1.3650000e+01  -9.5771582e+03  -3.8678219e+04
