   5.1158798e+01  -8.1184097e+01   3.7746000e+03
   7.7363998e+01  -8.2805397e+01   3.8087000e+03
   0.0000000e+00   5.1358560e+03   5.1358560e+03
   5.0000000e-02   5.1123391e+03   5.1635459e+03
   1.0000000e-01   5.0923024e+03   5.1955093e+03
   1.5000000e-01   5.0757826e+03   5.2325320e+03
   2.0000000e-01   5.0622521e+03   5.2746758e+03
   2.5000000e-01   5.0518958e+03   5.3224000e+03
   3.0000000e-01   5.0443544e+03   5.3750221e+03
   3.5000000e-01   5.0399653e+03   5.4316600e+03
   4.0000000e-01   5.0385552e+03   5.4901046e+03
   4.5000000e-01   5.0406437e+03   5.5483131e+03
   5.0000000e-01   5.0462829e+03   5.6042357e+03
   5.5000000e-01   5.0562232e+03   5.6570308e+03
   6.0000000e-01   5.0707940e+03   5.7061379e+03
   6.5000000e-01   5.0910477e+03   5.7516309e+03
   7.0000000e-01   5.1176794e+03   5.7931830e+03
   7.5000000e-01   5.1521701e+03   5.8307900e+03
   8.0000000e-01   5.1956823e+03   5.8639447e+03
   8.5000000e-01   5.2500656e+03   5.8925676e+03
   9.0000000e-01   5.3163159e+03   5.9161187e+03
   9.5000000e-01   5.3949627e+03   5.9345673e+03
   1.0000000e+00   5.4839521e+03   5.9474353e+03
   1.0500000e+00   5.5795939e+03   5.9547970e+03
   1.1000000e+00   5.6761486e+03   5.9563141e+03
   1.1500000e+00   5.7689649e+03   5.9522977e+03
   1.2000000e+00   5.8548259e+03   5.9428442e+03
   1.2500000e+00   5.9333157e+03   5.9291665e+03
   1.3000000e+00   6.0045753e+03   5.9133125e+03
   1.3500000e+00   6.0694568e+03   5.9004531e+03
   1.4000000e+00   6.1286507e+03   5.8972144e+03
   1.4500000e+00   6.1846778e+03   5.9015164e+03
   1.5000000e+00   6.2422669e+03   5.8933641e+03
   1.5500000e+00   6.3076191e+03   5.8615092e+03
   1.6000000e+00   6.3839352e+03   5.8095948e+03
   1.6500000e+00   6.4702785e+03   5.7435764e+03
   1.7000000e+00   6.5639258e+03   5.6640205e+03
   1.7500000e+00   6.6633509e+03   5.5562834e+03
   1.8000000e+00   6.7680721e+03   5.4004804e+03
   1.8500000e+00   6.8783676e+03   5.2344284e+03
   1.9000000e+00   6.9941162e+03   5.0764146e+03
   1.9500000e+00   7.1150717e+03   4.9192133e+03
   2.0000000e+00   7.2405074e+03   4.7568806e+03
   2.0500000e+00   7.3697992e+03   4.5870286e+03
   2.1000000e+00   7.5021531e+03   4.4083198e+03
   2.1500000e+00   7.6369470e+03   4.2205323e+03
   2.2000000e+00   7.7733960e+03   4.0233519e+03
   2.2500000e+00   7.9106684e+03   3.8169323e+03
   2.3000000e+00   8.0475102e+03   3.6011050e+03
   2.3500000e+00   8.1819331e+03   3.3759953e+03
   2.4000000e+00   8.3102005e+03   3.1414257e+03
   2.4500000e+00   8.4252205e+03   2.8974672e+03
   2.5000000e+00   8.5173095e+03   2.6439548e+03
   2.5500000e+00   8.5879380e+03   2.3809370e+03
   2.6000000e+00   8.6635543e+03   2.1082823e+03
   2.6500000e+00   8.7686564e+03   1.8260273e+03
   2.7000000e+00   8.9062826e+03   1.5340710e+03
   2.7500000e+00   9.0645528e+03   1.2324322e+03
   2.8000000e+00   9.2243280e+03   9.2103317e+02
   2.8500000e+00   9.3723489e+03   5.9987843e+02
   2.9000000e+00   9.5061198e+03   2.6893321e+02
   2.9500000e+00   9.6281131e+03  -7.1765106e+01
   3.0000000e+00   9.7411245e+03  -4.2213385e+02
   3.0500000e+00   9.8468407e+03  -7.8201111e+02
   3.1000000e+00   9.9459848e+03  -1.1511207e+03
   3.1500000e+00   1.0038309e+04  -1.5291596e+03
   3.2000000e+00   1.0122654e+04  -1.9157345e+03
   3.2500000e+00   1.0196293e+04  -2.3105661e+03
   3.3000000e+00   1.0253984e+04  -2.7133406e+03
   3.3500000e+00   1.0288490e+04  -3.1239599e+03
   3.4000000e+00   1.0315389e+04  -3.5422495e+03
   3.4500000e+00   1.0408922e+04  -3.9682523e+03
   3.5000000e+00   1.0539629e+04  -4.4018113e+03
   3.5500000e+00   1.0651057e+04  -4.8429535e+03
   3.6000000e+00   1.0742029e+04  -5.2913743e+03
   3.6500000e+00   1.0817769e+04  -5.7469413e+03
   3.7000000e+00   1.0881522e+04  -6.2090818e+03
   3.7500000e+00   1.0934997e+04  -6.6773986e+03
   3.8000000e+00   1.0981295e+04  -7.1509197e+03
   3.8500000e+00   1.1027569e+04  -7.6287216e+03
   3.9000000e+00   1.1086623e+04  -8.1087918e+03
   3.9500000e+00   1.1163231e+04  -8.5879661e+03
   4.0000000e+00   1.1242109e+04  -9.0588653e+03
   4.0500000e+00   1.1305414e+04  -9.5084093e+03
   4.1000000e+00   1.1348444e+04  -9.9289356e+03
   4.1500000e+00   1.1373155e+04  -1.0343632e+04
   4.2000000e+00   1.1383134e+04  -1.0774346e+04
   4.2500000e+00   1.1381052e+04  -1.1219066e+04
   4.3000000e+00   1.1368975e+04  -1.1670421e+04
   4.3500000e+00   1.1348037e+04  -1.2124521e+04
   4.4000000e+00   1.1318902e+04  -1.2579582e+04
   4.4500000e+00   1.1281689e+04  -1.3036036e+04
   4.5000000e+00   1.1236172e+04  -1.3494490e+04
   4.5500000e+00   1.1181815e+04  -1.3956336e+04
   4.6000000e+00   1.1117783e+04  -1.4421427e+04
   4.6500000e+00   1.1043108e+04  -1.4889475e+04
   4.7000000e+00   1.0956757e+04  -1.5358130e+04
   4.7500000e+00   1.0858138e+04  -1.5825993e+04
   4.8000000e+00   1.0747446e+04  -1.6290538e+04
   4.8500000e+00   1.0626155e+04  -1.6751212e+04
   4.9000000e+00   1.0496785e+04  -1.7206441e+04
   4.9500000e+00   1.0362144e+04  -1.7656521e+04
   5.0000000e+00   1.0224562e+04  -1.8100445e+04
   5.0500000e+00   1.0085328e+04  -1.8538815e+04
   5.1000000e+00   9.9450217e+03  -1.8970823e+04
   5.1500000e+00   9.8035749e+03  -1.9397142e+04
   5.2000000e+00   9.6608055e+03  -1.9817052e+04
   5.2500000e+00   9.5162296e+03  -2.0231267e+04
   5.3000000e+00   9.3693569e+03  -2.0639163e+04
   5.3500000e+00   9.2192949e+03  -2.1041524e+04
   5.4000000e+00   9.0650588e+03  -2.1437859e+04
   5.4500000e+00   8.9051967e+03  -2.1829061e+04
   5.5000000e+00   8.7382831e+03  -2.2214800e+04
   5.5500000e+00   8.5622018e+03  -2.2596117e+04
   5.6000000e+00   8.3759253e+03  -2.2972863e+04
   5.6500000e+00   8.3577720e+03  -2.3346261e+04
   5.7000000e+00   8.2762884e+03  -2.3716354e+04
   5.7500000e+00   8.0928123e+03  -2.4084567e+04
   5.8000000e+00   7.8928343e+03  -2.4451114e+04
   5.8500000e+00   7.6850793e+03  -2.4817554e+04
   5.9000000e+00   7.4720610e+03  -2.5184110e+04
   5.9500000e+00   7.2546911e+03  -2.5552171e+04
   6.0000000e+00   7.0337053e+03  -2.5921484e+04
   6.0500000e+00   6.8093918e+03  -2.6292576e+04
   6.1000000e+00   6.5821900e+03  -2.6663960e+04
   6.1500000e+00   6.3522424e+03  -2.7034551e+04
   6.2000000e+00   6.1198977e+03  -2.7401131e+04
   6.2500000e+00   5.8852549e+03  -2.7760529e+04
   6.3000000e+00   5.6486302e+03  -2.8107255e+04
   6.3500000e+00   5.4101135e+03  -2.8435793e+04
   6.4000000e+00   5.1700092e+03  -2.8740959e+04
   6.4500000e+00   4.9284108e+03  -2.9023173e+04
   6.5000000e+00   4.6856176e+03  -2.9288382e+04
   6.5500000e+00   4.4417297e+03  -2.9545639e+04
   6.6000000e+00   4.1970409e+03  -2.9801305e+04
   6.6500000e+00   3.9516559e+03  -3.0059024e+04
   6.7000000e+00   3.7058583e+03  -3.0319338e+04
   6.7500000e+00   3.4597528e+03  -3.0582367e+04
   6.8000000e+00   3.2136053e+03  -3.0847049e+04
   6.8500000e+00   2.9675144e+03  -3.1113025e+04
   6.9000000e+00   2.7217204e+03  -3.1379175e+04
   6.9500000e+00   2.4763093e+03  -3.1645229e+04
   7.0000000e+00   2.2314875e+03  -3.1910173e+04
   7.0500000e+00   1.9873225e+03  -3.2173833e+04
   7.1000000e+00   1.7439788e+03  -3.2435293e+04
   7.1500000e+00   1.5015002e+03  -3.2694477e+04
   7.2000000e+00   1.2600018e+03  -3.2950621e+04
   7.2500000e+00   1.0194990e+03  -3.3203810e+04
   7.3000000e+00   7.8005164e+02  -3.3453501e+04
   7.3500000e+00   5.4164273e+02  -3.3699964e+04
   7.4000000e+00   3.0427345e+02  -3.3942868e+04
