   4.4314800e+01  -7.9332802e+01   3.7402000e+03
   7.7334702e+01  -8.3646500e+01   3.6474000e+03
   0.0000000e+00   4.3646448e+03   4.3646448e+03
   5.0000000e-02   4.2466722e+03   4.4754360e+03
   1.0000000e-01   4.1228842e+03   4.5772073e+03
   1.5000000e-01   3.9946267e+03   4.6669739e+03
   2.0000000e-01   3.8648396e+03   4.7406447e+03
   2.5000000e-01   3.7551923e+03   4.7941687e+03
   3.0000000e-01   3.7963279e+03   4.8305406e+03
   3.5000000e-01   3.6525195e+03   4.8644454e+03
   4.0000000e-01   3.4890467e+03   4.9093328e+03
   4.5000000e-01   3.3214563e+03   4.9650055e+03
   5.0000000e-01   3.1501591e+03   5.0251074e+03
   5.5000000e-01   2.9753321e+03   5.0845815e+03
   6.0000000e-01   2.7969722e+03   5.1403414e+03
   6.5000000e-01   2.6152791e+03   5.1905312e+03
   7.0000000e-01   2.4302496e+03   5.2337321e+03
   7.5000000e-01   2.2420878e+03   5.2685728e+03
   8.0000000e-01   2.0507430e+03   5.2933913e+03
   8.5000000e-01   1.8563463e+03   5.3061630e+03
   9.0000000e-01   1.6586867e+03   5.3045687e+03
   9.5000000e-01   1.4576401e+03   5.2871812e+03
   1.0000000e+00   1.2526525e+03   5.2549749e+03
   1.0500000e+00   1.0432384e+03   5.2128134e+03
   1.1000000e+00   8.2877977e+02   5.1672691e+03
   1.1500000e+00   6.0913542e+02   5.1237882e+03
   1.2000000e+00   3.8453120e+02   5.0845737e+03
   1.2500000e+00   1.5558906e+02   5.0495001e+03
   1.3000000e+00  -7.7019864e+01   5.0167735e+03
   1.3500000e+00  -3.1270853e+02   4.9839336e+03
   1.4000000e+00  -5.5103582e+02   4.9484162e+03
   1.4500000e+00  -7.9169460e+02   4.9088625e+03
   1.5000000e+00  -1.0344521e+03   4.8673079e+03
   1.5500000e+00  -1.2791477e+03   4.8302351e+03
   1.6000000e+00  -1.5256304e+03   4.8054762e+03
   1.6500000e+00  -1.7737945e+03   4.7956229e+03
   1.7000000e+00  -2.0235107e+03   4.7973077e+03
   1.7500000e+00  -2.2746939e+03   4.8050882e+03
   1.8000000e+00  -2.5272148e+03   4.8147594e+03
   1.8500000e+00  -2.7809976e+03   4.8237771e+03
   1.9000000e+00  -3.0359054e+03   4.8307536e+03
   1.9500000e+00  -3.2918678e+03   4.8350869e+03
   2.0000000e+00  -3.5487379e+03   4.8363337e+03
   2.0500000e+00  -3.8064492e+03   4.8344496e+03
   2.1000000e+00  -4.0648445e+03   4.8291220e+03
   2.1500000e+00  -4.3238610e+03   4.8204153e+03
   2.2000000e+00  -4.5833323e+03   4.8079505e+03
   2.2500000e+00  -4.8431999e+03   4.7917955e+03
   2.3000000e+00  -5.1032911e+03   4.7715226e+03
   2.3500000e+00  -5.3635538e+03   4.7472092e+03
   2.4000000e+00  -5.6238142e+03   4.7184549e+03
   2.4500000e+00  -5.8840299e+03   4.6853703e+03
   2.5000000e+00  -6.1440337e+03   4.6476347e+03
   2.5500000e+00  -6.4037976e+03   4.6053900e+03
   2.6000000e+00  -6.6631702e+03   4.5583926e+03
   2.6500000e+00  -6.9221420e+03   4.5067737e+03
   2.7000000e+00  -7.1805869e+03   4.4502938e+03
   2.7500000e+00  -7.4385144e+03   4.3889558e+03
   2.8000000e+00  -7.6958282e+03   4.3222650e+03
   2.8500000e+00  -7.9525500e+03   4.2494252e+03
   2.9000000e+00  -8.2086081e+03   4.1656514e+03
   2.9500000e+00  -8.4640196e+03   3.7826306e+03
   3.0000000e+00  -8.7187210e+03   3.7430321e+03
   3.0500000e+00  -8.9726999e+03   3.6517046e+03
   3.1000000e+00  -9.2258768e+03   3.5479061e+03
   3.1500000e+00  -9.4781858e+03   3.4338739e+03
   3.2000000e+00  -9.7295097e+03   3.3141922e+03
   3.2500000e+00  -9.9797158e+03   3.1982873e+03
   3.3000000e+00  -1.0228639e+04   3.0946447e+03
   3.3500000e+00  -1.0476082e+04   3.0043420e+03
   3.4000000e+00  -1.0721835e+04   2.9235521e+03
   3.4500000e+00  -1.0965652e+04   2.8484120e+03
   3.5000000e+00  -1.1207287e+04   2.7766254e+03
   3.5500000e+00  -1.1446466e+04   2.7071151e+03
   3.6000000e+00  -1.1682916e+04   2.6394132e+03
   3.6500000e+00  -1.1916350e+04   2.5733059e+03
   3.7000000e+00  -1.2146478e+04   2.5086585e+03
   3.7500000e+00  -1.2373006e+04   2.4452936e+03
   3.8000000e+00  -1.2595627e+04   2.3830347e+03
   3.8500000e+00  -1.2814047e+04   2.3215979e+03
   3.9000000e+00  -1.3027940e+04   2.2607379e+03
   3.9500000e+00  -1.3237006e+04   2.2001207e+03
   4.0000000e+00  -1.3440897e+04   2.1395277e+03
   4.0500000e+00  -1.3639304e+04   2.0787338e+03
   4.1000000e+00  -1.3831845e+04   2.0177146e+03
   4.1500000e+00  -1.4018197e+04   1.9565357e+03
   4.2000000e+00  -1.4197934e+04   1.8954804e+03
   4.2500000e+00  -1.4370709e+04   1.8349284e+03
   4.3000000e+00  -1.4536042e+04   1.7753675e+03
   4.3500000e+00  -1.4693550e+04   1.7172777e+03
   4.4000000e+00  -1.4842691e+04   1.6610973e+03
   4.4500000e+00  -1.4983040e+04   1.6071571e+03
   4.5000000e+00  -1.5113984e+04   1.5556838e+03
   4.5500000e+00  -1.5235052e+04   1.5067766e+03
   4.6000000e+00  -1.5345551e+04   1.4604634e+03
   4.6500000e+00  -1.5444947e+04   1.4166718e+03
   4.7000000e+00  -1.5532424e+04   1.3753215e+03
   4.7500000e+00  -1.5607293e+04   1.3362585e+03
   4.8000000e+00  -1.5668391e+04   1.2993753e+03
   4.8500000e+00  -1.5714388e+04   1.2645010e+03
   4.9000000e+00  -1.5742542e+04   1.2315476e+03
   4.9500000e+00  -1.5747663e+04   1.2003617e+03
   5.0000000e+00  -1.5714909e+04   1.1708934e+03
   5.0500000e+00  -1.5594635e+04   1.1430176e+03
   5.1000000e+00  -1.5371897e+04   1.1167211e+03
   5.1500000e+00  -1.5540020e+04   1.0919012e+03
   5.2000000e+00  -1.5624868e+04   1.0685672e+03
   5.2500000e+00  -1.5640276e+04   1.0466254e+03
   5.3000000e+00  -1.5625052e+04   1.0260892e+03
   5.3500000e+00  -1.5591457e+04   1.0068610e+03
   5.4000000e+00  -1.5544900e+04   9.8894553e+02
   5.4500000e+00  -1.5488015e+04   9.7223479e+02
   5.5000000e+00  -1.5422616e+04   9.5672021e+02
   5.5500000e+00  -1.5349754e+04   9.4228414e+02
   5.6000000e+00  -1.5270336e+04   9.2890630e+02
   5.6500000e+00  -1.5184650e+04   9.1646375e+02
   5.7000000e+00  -1.5092309e+04   9.0492880e+02
   5.7500000e+00  -1.4988745e+04   8.9417798e+02
   5.8000000e+00  -1.4838968e+04   8.8418048e+02
   5.8500000e+00  -1.4327972e+04   8.7481569e+02
   5.9000000e+00  -1.3897570e+04   8.6605265e+02
   5.9500000e+00  -1.3742523e+04   8.5777525e+02
   6.0000000e+00  -1.3621483e+04   8.4995395e+02
   6.0500000e+00  -1.3504922e+04   8.4247739e+02
   6.1000000e+00  -1.3386959e+04   8.3531793e+02
   6.1500000e+00  -1.3265647e+04   8.2836836e+02
   6.2000000e+00  -1.3140411e+04   8.2160298e+02
   6.2500000e+00  -1.3010834e+04   8.1491790e+02
   6.3000000e+00  -1.2876834e+04   8.0828924e+02
   6.3500000e+00  -1.2737657e+04   8.0161584e+02
   6.4000000e+00  -1.2592401e+04   7.9487583e+02
   6.4500000e+00  -1.2439203e+04   7.8797059e+02
   6.5000000e+00  -1.2276147e+04   7.8088075e+02
   6.5500000e+00  -1.2100326e+04   7.7351050e+02
   6.6000000e+00  -1.1916785e+04   7.6584366e+02
   6.6500000e+00  -1.1862759e+04   7.5778782e+02
   6.7000000e+00  -1.1943186e+04   7.4933071e+02
   6.7500000e+00  -1.1811451e+04   7.4038398e+02
   6.8000000e+00  -1.1593786e+04   7.3093987e+02
   6.8500000e+00  -1.1337550e+04   7.2091473e+02
   6.9000000e+00  -1.1057470e+04   7.1030558e+02
   6.9500000e+00  -1.0759914e+04   6.9903387e+02
   7.0000000e+00  -1.0449035e+04   6.8710142e+02
   7.0500000e+00  -1.0127276e+04   6.7443492e+02
   7.1000000e+00  -9.7968285e+03   6.6104059e+02
   7.1500000e+00  -9.4590429e+03   6.4685032e+02
   7.2000000e+00  -9.1154364e+03   6.3187398e+02
   7.2500000e+00  -8.7669598e+03   6.1604831e+02
   7.3000000e+00  -8.4148688e+03   5.9938576e+02
   7.3500000e+00  -8.0599596e+03   5.8182729e+02
   7.4000000e+00  -7.7033664e+03   5.6338643e+02
   7.4500000e+00  -7.3458080e+03   5.4400730e+02
   7.5000000e+00  -6.9883385e+03   5.2370252e+02
   7.5500000e+00  -6.6316265e+03   5.0241770e+02
   7.6000000e+00  -6.2766496e+03   4.8016178e+02
   7.6500000e+00  -5.9239945e+03   4.5687931e+02
   7.7000000e+00  -5.5744420e+03   4.3257175e+02
   7.7500000e+00  -5.2282794e+03   4.0717901e+02
   7.8000000e+00  -4.8857913e+03   3.8069020e+02
   7.8500000e+00  -4.5467102e+03   3.5303646e+02
   7.9000000e+00  -4.2107650e+03   3.2419008e+02
   7.9500000e+00  -3.8773749e+03   2.9407154e+02
   8.0000000e+00  -3.5462229e+03   2.6263686e+02
   8.0500000e+00  -3.2170121e+03   2.2980304e+02
   8.1000000e+00  -2.8898730e+03   1.9552385e+02
   8.1500000e+00  -2.5650430e+03   1.5973649e+02
   8.2000000e+00  -2.2430759e+03   1.2242249e+02
   8.2500000e+00  -1.9244680e+03   8.3571668e+01
   8.3000000e+00  -1.6097470e+03   4.3218488e+01
   8.3500000e+00  -1.2991759e+03   1.4155663e+00
   8.4000000e+00  -9.9289396e+02  -4.1759147e+01
