   9.1507599e+01  -8.1862503e+01   3.6941000e+03
   6.5960701e+01  -7.9859703e+01   3.7782000e+03
   0.0000000e+00   1.1337401e+03   1.1337401e+03
   5.0000000e-02   1.2213839e+03   1.0486124e+03
   1.0000000e-01   1.3108712e+03   9.6819883e+02
   1.5000000e-01   1.4019728e+03   8.9942765e+02
   2.0000000e-01   1.4946050e+03   8.4372222e+02
   2.5000000e-01   1.5886999e+03   7.7667122e+02
   3.0000000e-01   1.6842303e+03   6.9808450e+02
   3.5000000e-01   1.7811229e+03   6.1665609e+02
   4.0000000e-01   1.8793413e+03   5.3566401e+02
   4.5000000e-01   1.9787864e+03   4.5620142e+02
   5.0000000e-01   2.0794080e+03   3.7800378e+02
   5.5000000e-01   2.1810872e+03   2.9999887e+02
   6.0000000e-01   2.2837702e+03   2.2111264e+02
   6.5000000e-01   2.3873296e+03   1.4123728e+02
   7.0000000e-01   2.4917180e+03   6.0619209e+01
   7.5000000e-01   2.5968058e+03  -2.0634462e+01
   8.0000000e-01   2.7025551e+03  -1.0260306e+02
   8.5000000e-01   2.8088315e+03  -1.8532588e+02
   9.0000000e-01   2.9156014e+03  -2.6873935e+02
   9.5000000e-01   3.0227152e+03  -3.5277831e+02
   1.0000000e+00   3.1301321e+03  -4.3750424e+02
   1.0500000e+00   3.2376710e+03  -5.2332831e+02
   1.1000000e+00   3.3452673e+03  -6.1139915e+02
   1.1500000e+00   3.4526896e+03  -7.0403225e+02
   1.2000000e+00   3.5598368e+03  -8.0328503e+02
   1.2500000e+00   3.6664251e+03  -9.0707763e+02
   1.3000000e+00   3.7723418e+03  -1.0107961e+03
   1.3500000e+00   3.8773331e+03  -1.1128321e+03
   1.4000000e+00   3.9814472e+03  -1.2137410e+03
   1.4500000e+00   4.0847832e+03  -1.3145003e+03
   1.5000000e+00   4.1880166e+03  -1.4158619e+03
   1.5500000e+00   4.2921419e+03  -1.5183999e+03
   1.6000000e+00   4.3986667e+03  -1.6225266e+03
   1.6500000e+00   4.5087661e+03  -1.7285339e+03
   1.7000000e+00   4.6226557e+03  -1.8366233e+03
   1.7500000e+00   4.7390224e+03  -1.9469055e+03
   1.8000000e+00   4.8556835e+03  -2.0594490e+03
   1.8500000e+00   4.9706641e+03  -2.1742704e+03
   1.9000000e+00   5.0827720e+03  -2.2913884e+03
   1.9500000e+00   5.1916684e+03  -2.4108037e+03
   2.0000000e+00   5.2974472e+03  -2.5325509e+03
   2.0500000e+00   5.4005907e+03  -2.6566641e+03
   2.1000000e+00   5.5016960e+03  -2.7832298e+03
   2.1500000e+00   5.6017756e+03  -2.9123359e+03
   2.2000000e+00   5.7022703e+03  -3.0441316e+03
   2.2500000e+00   5.8059114e+03  -3.1787657e+03
   2.3000000e+00   5.9169045e+03  -3.3164909e+03
   2.3500000e+00   6.0335232e+03  -3.4576976e+03
   2.4000000e+00   6.0965914e+03  -3.6033277e+03
   2.4500000e+00   6.0437176e+03  -3.7555739e+03
   2.5000000e+00   6.1390058e+03  -3.9192530e+03
   2.5500000e+00   6.2707356e+03  -4.1007510e+03
   2.6000000e+00   6.3560127e+03  -4.2951737e+03
   2.6500000e+00   6.4236677e+03  -4.4776229e+03
   2.7000000e+00   6.4808808e+03  -4.6351280e+03
   2.7500000e+00   6.5291554e+03  -4.7780498e+03
   2.8000000e+00   6.5684471e+03  -4.9214696e+03
   2.8500000e+00   6.5982388e+03  -5.0720004e+03
   2.9000000e+00   6.6177707e+03  -5.2257842e+03
   2.9500000e+00   6.6262332e+03  -5.3767205e+03
   3.0000000e+00   6.6227461e+03  -5.5218746e+03
   3.0500000e+00   6.6066499e+03  -5.6603616e+03
   3.1000000e+00   6.5779535e+03  -5.7924696e+03
   3.1500000e+00   6.5388361e+03  -5.9184330e+03
   3.2000000e+00   6.4966598e+03  -6.0387516e+03
   3.2500000e+00   6.4711789e+03  -6.1535690e+03
   3.3000000e+00   6.5126345e+03  -6.2632552e+03
   3.3500000e+00   6.5883617e+03  -6.3678171e+03
   3.4000000e+00   6.5342672e+03  -6.4675207e+03
   3.4500000e+00   6.4553662e+03  -6.5622665e+03
   3.5000000e+00   6.3760613e+03  -6.6522318e+03
   3.5500000e+00   6.2946785e+03  -6.7372177e+03
   3.6000000e+00   6.2092609e+03  -6.8173117e+03
   3.6500000e+00   6.1186474e+03  -6.8922150e+03
   3.7000000e+00   6.0222741e+03  -6.9619184e+03
   3.7500000e+00   5.9197803e+03  -7.0260169e+03
   3.8000000e+00   5.8110374e+03  -7.0843820e+03
   3.8500000e+00   5.6959451e+03  -7.1364672e+03
   3.9000000e+00   5.5745463e+03  -7.1819568e+03
   3.9500000e+00   5.4468825e+03  -7.2200724e+03
   4.0000000e+00   5.3131050e+03  -7.2501841e+03
   4.0500000e+00   5.1733566e+03  -7.2711680e+03
   4.1000000e+00   5.0278663e+03  -7.2820370e+03
   4.1500000e+00   4.8768474e+03  -7.2815381e+03
   4.2000000e+00   4.7205872e+03  -7.2690049e+03
   4.2500000e+00   4.5593482e+03  -7.2443632e+03
   4.3000000e+00   4.3934669e+03  -7.2088600e+03
   4.3500000e+00   4.2232417e+03  -7.1645428e+03
   4.4000000e+00   4.0490499e+03  -7.1137740e+03
   4.4500000e+00   3.8711985e+03  -7.0582559e+03
   4.5000000e+00   3.6900463e+03  -6.9987279e+03
   4.5500000e+00   3.5057518e+03  -6.9351267e+03
   4.6000000e+00   3.3182952e+03  -6.8667758e+03
   4.6500000e+00   3.1269434e+03  -6.7930083e+03
   4.7000000e+00   2.9301652e+03  -6.7130177e+03
   4.7500000e+00   2.7260683e+03  -6.6265158e+03
   4.8000000e+00   2.5158750e+03  -6.5331714e+03
   4.8500000e+00   2.3063068e+03  -6.4332220e+03
   4.9000000e+00   2.1026725e+03  -6.3266365e+03
   4.9500000e+00   1.9029843e+03  -6.2136295e+03
   5.0000000e+00   1.7038735e+03  -6.0938706e+03
   5.0500000e+00   1.5040695e+03  -5.9669989e+03
   5.1000000e+00   1.3035302e+03  -5.8322115e+03
   5.1500000e+00   1.1025285e+03  -5.6888301e+03
   5.2000000e+00   9.0135900e+02  -5.5362560e+03
   5.2500000e+00   7.0026449e+02  -5.3743155e+03
   5.3000000e+00   4.9944446e+02  -5.2031499e+03
   5.3500000e+00   2.9905353e+02  -5.0231017e+03
   5.4000000e+00   9.9212664e+01  -4.8344950e+03
   5.4500000e+00  -9.9993788e+01  -4.6373759e+03
   5.5000000e+00  -2.9851266e+02  -4.4315162e+03
   5.5500000e+00  -4.9631540e+02  -4.2164539e+03
   5.6000000e+00  -6.9339767e+02  -3.9922553e+03
   5.6500000e+00  -8.8975084e+02  -3.7600605e+03
   5.7000000e+00  -1.0853779e+03  -3.5223339e+03
   5.7500000e+00  -1.2802362e+03  -3.2815781e+03
   5.8000000e+00  -1.4742890e+03  -3.0394368e+03
   5.8500000e+00  -1.6674207e+03  -2.7963006e+03
   5.9000000e+00  -1.8595390e+03  -2.5520059e+03
   5.9500000e+00  -2.0504667e+03  -2.3063842e+03
   6.0000000e+00  -2.2400903e+03  -2.0597735e+03
   6.0500000e+00  -2.4282247e+03  -1.8129855e+03
   6.1000000e+00  -2.6147884e+03  -1.5670750e+03
   6.1500000e+00  -2.7996385e+03  -1.3227794e+03
   6.2000000e+00  -2.9827526e+03  -1.0797455e+03
   6.2500000e+00  -3.1640421e+03  -8.3626883e+02
   6.3000000e+00  -3.3435290e+03  -5.9028599e+02
   6.3500000e+00  -3.5211477e+03  -3.4053993e+02
   6.4000000e+00  -3.6969095e+03  -8.6691718e+01
   6.4500000e+00  -3.8706922e+03   1.7110613e+02
   6.5000000e+00  -4.0423821e+03   4.3252548e+02
   6.5500000e+00  -4.2116348e+03   6.9718657e+02
   6.6000000e+00  -4.3779768e+03   9.6468743e+02
   6.6500000e+00  -4.5405198e+03   1.2346100e+03
   6.7000000e+00  -4.6980722e+03   1.5065154e+03
   6.7500000e+00  -4.8490011e+03   1.7799625e+03
   6.8000000e+00  -4.9918561e+03   2.0544945e+03
   6.8500000e+00  -5.1259675e+03   2.3296791e+03
   6.9000000e+00  -5.2524407e+03   2.6050702e+03
   6.9500000e+00  -5.3737736e+03   2.8802693e+03
   7.0000000e+00  -5.4930791e+03   3.1548464e+03
   7.0500000e+00  -5.6127868e+03   3.4284261e+03
   7.1000000e+00  -5.7345061e+03   3.7005567e+03
   7.1500000e+00  -5.8589064e+03   3.9708324e+03
   7.2000000e+00  -5.9862351e+03   4.2387120e+03
   7.2500000e+00  -6.1163641e+03   4.5036995e+03
   7.3000000e+00  -6.2491356e+03   4.7651247e+03
   7.3500000e+00  -6.3842991e+03   5.0224041e+03
   7.4000000e+00  -6.5216716e+03   5.2747925e+03
   7.4500000e+00  -6.6610530e+03   5.5217298e+03
   7.5000000e+00  -6.8022682e+03   5.7625519e+03
   7.5500000e+00  -6.9451138e+03   5.9969096e+03
   7.6000000e+00  -7.0893083e+03   6.2243989e+03
   7.6500000e+00  -7.2344820e+03   6.4450214e+03
   7.7000000e+00  -7.3800451e+03   6.6586815e+03
   7.7500000e+00  -7.5252296e+03   6.8656820e+03
   7.8000000e+00  -7.6691193e+03   7.0660767e+03
   7.8500000e+00  -7.8132146e+03   7.2602593e+03
   7.9000000e+00  -7.9929267e+03   7.4482138e+03
   7.9500000e+00  -8.3628729e+03   7.6302566e+03
   8.0000000e+00  -8.6573141e+03   7.8062058e+03
   8.0500000e+00  -8.8521665e+03   7.9762745e+03
   8.1000000e+00  -9.0181141e+03   8.1401444e+03
   8.1500000e+00  -9.1719966e+03   8.2979744e+03
   8.2000000e+00  -9.3188002e+03   8.4493708e+03
   8.2500000e+00  -9.4606202e+03   8.5944835e+03
   8.3000000e+00  -9.5985738e+03   8.7328839e+03
   8.3500000e+00  -9.7333919e+03   8.8647354e+03
   8.4000000e+00  -9.8655616e+03   8.9895963e+03
   8.4500000e+00  -9.9953617e+03   9.1076629e+03
   8.5000000e+00  -1.0122899e+04   9.2185186e+03
   8.5500000e+00  -1.0248054e+04   9.3224541e+03
   8.6000000e+00  -1.0370592e+04   9.4191879e+03
   8.6500000e+00  -1.0490142e+04   9.5092625e+03
   8.7000000e+00  -1.0606484e+04   9.5927392e+03
   8.7500000e+00  -1.0719599e+04   9.6706083e+03
   8.8000000e+00  -1.0830037e+04   9.7433879e+03
   8.8500000e+00  -1.0938758e+04   9.8124094e+03
   8.9000000e+00  -1.1047242e+04   9.8782887e+03
   8.9500000e+00  -1.1156952e+04   9.9421217e+03
   9.0000000e+00  -1.1269375e+04   1.0004096e+04
   9.0500000e+00  -1.1385507e+04   1.0064792e+04
   9.1000000e+00  -1.1506157e+04   1.0124095e+04
   9.1500000e+00  -1.1631444e+04   1.0182426e+04
   9.2000000e+00  -1.1761182e+04   1.0239735e+04
   9.2500000e+00  -1.1894125e+04   1.0296389e+04
   9.3000000e+00  -1.2028450e+04   1.0352069e+04
   9.3500000e+00  -1.2161130e+04   1.0406385e+04
   9.4000000e+00  -1.2289273e+04   1.0457796e+04
   9.4500000e+00  -1.2410147e+04   1.0504622e+04
   9.5000000e+00  -1.2522681e+04   1.0544425e+04
   9.5500000e+00  -1.2626668e+04   1.0575796e+04
   9.6000000e+00  -1.2723090e+04   1.0597557e+04
   9.6500000e+00  -1.2812853e+04   1.0610173e+04
   9.7000000e+00  -1.2897093e+04   1.0614147e+04
   9.7500000e+00  -1.2976418e+04   1.0610984e+04
   9.8000000e+00  -1.3051476e+04   1.0601654e+04
   9.8500000e+00  -1.3122451e+04   1.0587580e+04
   9.9000000e+00  -1.3189645e+04   1.0569513e+04
   9.9500000e+00  -1.3253000e+04   1.0548464e+04
   1.0000000e+01  -1.3312654e+04   1.0524852e+04
   1.0050000e+01  -1.3368432e+04   1.0499284e+04
   1.0100000e+01  -1.3420401e+04   1.0471875e+04
   1.0150000e+01  -1.3468323e+04   1.0442888e+04
   1.0200000e+01  -1.3512230e+04   1.0412185e+04
   1.0250000e+01  -1.3551837e+04   1.0379802e+04
   1.0300000e+01  -1.3587153e+04   1.0345491e+04
   1.0350000e+01  -1.3617847e+04   1.0309292e+04
   1.0400000e+01  -1.3643904e+04   1.0271101e+04
   1.0450000e+01  -1.3664948e+04   1.0231205e+04
   1.0500000e+01  -1.3680939e+04   1.0189793e+04
   1.0550000e+01  -1.3691456e+04   1.0147421e+04
   1.0600000e+01  -1.3696441e+04   1.0104453e+04
   1.0650000e+01  -1.3695438e+04   1.0061523e+04
   1.0700000e+01  -1.3688381e+04   1.0018963e+04
   1.0750000e+01  -1.3674795e+04   9.9773183e+03
   1.0800000e+01  -1.3654623e+04   9.9368121e+03
   1.0850000e+01  -1.3627394e+04   9.8978914e+03
   1.0900000e+01  -1.3593077e+04   9.8607335e+03
   1.0950000e+01  -1.3551224e+04   9.8258061e+03
   1.1000000e+01  -1.3501844e+04   9.7934336e+03
   1.1050000e+01  -1.3444525e+04   9.7643878e+03
   1.1100000e+01  -1.3379325e+04   9.7396170e+03
   1.1150000e+01  -1.3305872e+04   9.7210034e+03
   1.1200000e+01  -1.3224269e+04   9.7116090e+03
   1.1250000e+01  -1.3134177e+04   9.7168779e+03
   1.1300000e+01  -1.3035732e+04   9.7448251e+03
   1.1350000e+01  -1.2928608e+04   9.8023445e+03
   1.1400000e+01  -1.2812941e+04   9.8851529e+03
   1.1450000e+01  -1.2688386e+04   9.9751933e+03
   1.1500000e+01  -1.2555025e+04   1.0055664e+04
   1.1550000e+01  -1.2412434e+04   1.0120900e+04
   1.1600000e+01  -1.2260562e+04   1.0172279e+04
   1.1650000e+01  -1.2098828e+04   1.0214167e+04
   1.1700000e+01  -1.1926953e+04   1.0250888e+04
   1.1750000e+01  -1.1744116e+04   1.0286643e+04
   1.1800000e+01  -1.1549722e+04   1.0323534e+04
   1.1850000e+01  -1.1342687e+04   1.0359574e+04
   1.1900000e+01  -1.1122136e+04   1.0384930e+04
   1.1950000e+01  -1.0886976e+04   1.0388148e+04
   1.2000000e+01  -1.0636748e+04   1.0369443e+04
   1.2050000e+01  -1.0371848e+04   1.0339390e+04
   1.2100000e+01  -1.0094655e+04   1.0305953e+04
   1.2150000e+01  -9.8092460e+03   1.0272468e+04
   1.2200000e+01  -9.5201504e+03   1.0239108e+04
   1.2250000e+01  -9.2297554e+03   1.0205584e+04
   1.2300000e+01  -8.9379548e+03   1.0171018e+04
   1.2350000e+01  -8.6428993e+03   1.0134979e+04
   1.2400000e+01  -8.3427673e+03   1.0096758e+04
   1.2450000e+01  -8.0360471e+03   1.0056081e+04
   1.2500000e+01  -7.7219944e+03   1.0012414e+04
   1.2550000e+01  -7.4002543e+03   9.9655689e+03
   1.2600000e+01  -7.0711606e+03   9.9151181e+03
   1.2650000e+01  -6.7357821e+03   9.8609043e+03
   1.2700000e+01  -6.3968669e+03   9.8025645e+03
   1.2750000e+01  -6.0592876e+03   9.7399448e+03
   1.2800000e+01  -5.7272068e+03   9.6727374e+03
   1.2850000e+01  -5.3955995e+03   9.6007838e+03
   1.2900000e+01  -5.0527623e+03   9.5238397e+03
   1.2950000e+01  -4.6932832e+03   9.4417472e+03
   1.3000000e+01  -4.3185519e+03   9.3543472e+03
   1.3050000e+01  -3.9314629e+03   9.2614951e+03
   1.3100000e+01  -3.5343182e+03   9.1631468e+03
   1.3150000e+01  -3.1286721e+03   9.0591885e+03
   1.3200000e+01  -2.7155624e+03   8.9497310e+03
   1.3250000e+01  -2.2957229e+03   8.8347191e+03
   1.3300000e+01  -1.8697071e+03   8.7144940e+03
   1.3350000e+01  -1.4379844e+03   8.5891489e+03
   1.3400000e+01  -1.0009758e+03   8.4594975e+03
   1.3450000e+01  -5.5909631e+02   8.3262287e+03
   1.3500000e+01  -1.1275829e+02   8.1919063e+03
   1.3550000e+01   3.3761481e+02   8.0612856e+03
   1.3600000e+01   7.9159219e+02   7.9514117e+03
   1.3650000e+01   1.2487409e+03   7.9044363e+03
   1.3700000e+01   1.7086214e+03   8.0243119e+03
   1.3750000e+01   2.1708078e+03   7.7934176e+03
   1.3800000e+01   2.6348679e+03   7.5779805e+03
   1.3850000e+01   3.1003962e+03   7.3669742e+03
   1.3900000e+01   3.5669778e+03   7.1548344e+03
   1.3950000e+01   4.0342334e+03   6.9387669e+03
   1.4000000e+01   4.5017675e+03   6.7177532e+03
   1.4050000e+01   4.9692248e+03   6.4908381e+03
   1.4100000e+01   5.4362252e+03   6.2577220e+03
   1.4150000e+01   5.9024295e+03   6.0179290e+03
   1.4200000e+01   6.3674633e+03   5.7713812e+03
   1.4250000e+01   6.8309920e+03   5.5178414e+03
   1.4300000e+01   7.2926338e+03   5.2573509e+03
   1.4350000e+01   7.7520438e+03   4.9898256e+03
   1.4400000e+01   8.2088184e+03   4.7153795e+03
   1.4450000e+01   8.6625873e+03   4.4340264e+03
   1.4500000e+01   9.1129117e+03   4.1459203e+03
   1.4550000e+01   9.5593830e+03   3.8511353e+03
   1.4600000e+01   1.0001516e+04   3.5498458e+03
   1.4650000e+01   1.0438850e+04   3.2421655e+03
   1.4700000e+01   1.0870842e+04   2.9282819e+03
   1.4750000e+01   1.1296959e+04   2.6083405e+03
   1.4800000e+01   1.1716568e+04   2.2825427e+03
   1.4850000e+01   1.2129019e+04   1.9510643e+03
   1.4900000e+01   1.2533510e+04   1.6141249e+03
   1.4950000e+01   1.2929162e+04   1.2719329e+03
   1.5000000e+01   1.3314843e+04   9.2473056e+02
   1.5050000e+01   1.3689231e+04   5.7276135e+02
   1.5100000e+01   1.4050636e+04   2.1629473e+02
   1.5150000e+01   1.4397120e+04  -1.4438843e+02
   1.5200000e+01   1.4726422e+04  -5.0898717e+02
   1.5250000e+01   1.5034891e+04  -8.7718051e+02
   1.5300000e+01   1.5237603e+04  -1.2486309e+03
   1.5350000e+01   1.5021964e+04  -1.6229730e+03
   1.5400000e+01   1.5288730e+04  -1.9998251e+03
   1.5450000e+01   1.5551854e+04  -2.3787697e+03
   1.5500000e+01   1.5814306e+04  -2.7593693e+03
   1.5550000e+01   1.6076387e+04  -3.1411412e+03
   1.5600000e+01   1.6336987e+04  -3.5235747e+03
   1.5650000e+01   1.6594111e+04  -3.9061040e+03
   1.5700000e+01   1.6846077e+04  -4.2881237e+03
   1.5750000e+01   1.7091129e+04  -4.6689686e+03
   1.5800000e+01   1.7328087e+04  -5.0479286e+03
   1.5850000e+01   1.7555706e+04  -5.4242533e+03
   1.5900000e+01   1.7773249e+04  -5.7971838e+03
   1.5950000e+01   1.7979838e+04  -6.1660201e+03
   1.6000000e+01   1.8175042e+04  -6.5302179e+03
   1.6050000e+01   1.8358223e+04  -6.8895738e+03
   1.6100000e+01   1.8529142e+04  -7.2444074e+03
   1.6150000e+01   1.8687290e+04  -7.5957598e+03
   1.6200000e+01   1.8832514e+04  -7.9453470e+03
   1.6250000e+01   1.8964325e+04  -8.2952284e+03
   1.6300000e+01   1.9082547e+04  -8.6471187e+03
   1.6350000e+01   1.9186605e+04  -9.0017699e+03
   1.6400000e+01   1.9276222e+04  -9.3587480e+03
   1.6450000e+01   1.9350672e+04  -9.7167591e+03
   1.6500000e+01   1.9409577e+04  -1.0074149e+04
   1.6550000e+01   1.9452105e+04  -1.0429354e+04
   1.6600000e+01   1.9477926e+04  -1.0781060e+04
   1.6650000e+01   1.9486294e+04  -1.1128278e+04
   1.6700000e+01   1.9477169e+04  -1.1470241e+04
   1.6750000e+01   1.9450092e+04  -1.1806388e+04
   1.6800000e+01   1.9405438e+04  -1.2136245e+04
   1.6850000e+01   1.9343039e+04  -1.2459433e+04
   1.6900000e+01   1.9263593e+04  -1.2775586e+04
   1.6950000e+01   1.9167139e+04  -1.3084378e+04
