   9.6769203e+01  -8.2008598e+01   3.5691000e+03
   8.6504501e+01  -8.1672600e+01   3.8436000e+03
   0.0000000e+00  -2.6884589e+03  -2.6884589e+03
   5.0000000e-02  -2.6456464e+03  -2.7250988e+03
   1.0000000e-01  -2.5968366e+03  -2.7555690e+03
   1.5000000e-01  -2.5421373e+03  -2.7798318e+03
   2.0000000e-01  -2.4818079e+03  -2.7980851e+03
   2.5000000e-01  -2.4160350e+03  -2.8105429e+03
   3.0000000e-01  -2.3451456e+03  -2.8177291e+03
   3.5000000e-01  -2.2693978e+03  -2.8202168e+03
   4.0000000e-01  -2.1891837e+03  -2.8188572e+03
   4.5000000e-01  -2.1048320e+03  -2.8144062e+03
   5.0000000e-01  -2.0167996e+03  -2.8076540e+03
   5.5000000e-01  -1.9254834e+03  -2.7990746e+03
   6.0000000e-01  -1.8313992e+03  -2.7890696e+03
   6.5000000e-01  -1.7350035e+03  -2.7778805e+03
   7.0000000e-01  -1.6368567e+03  -2.7660470e+03
   7.5000000e-01  -1.5374572e+03  -2.7546851e+03
   8.0000000e-01  -1.4373884e+03  -2.7468246e+03
   8.5000000e-01  -1.3371660e+03  -2.7507311e+03
   9.0000000e-01  -1.2373692e+03  -2.7848218e+03
   9.5000000e-01  -1.1385054e+03  -2.8260940e+03
   1.0000000e+00  -1.0411247e+03  -2.8174763e+03
   1.0500000e+00  -9.4570508e+02  -2.7888594e+03
   1.1000000e+00  -8.5275024e+02  -2.7567128e+03
   1.1500000e+00  -7.6269728e+02  -2.7243944e+03
   1.2000000e+00  -6.7599675e+02  -2.6927961e+03
   1.2500000e+00  -5.9304349e+02  -2.6624438e+03
   1.3000000e+00  -5.1423795e+02  -2.6337456e+03
   1.3500000e+00  -4.3993940e+02  -2.6071932e+03
   1.4000000e+00  -3.7050875e+02  -2.5832111e+03
   1.4500000e+00  -3.0628297e+02  -2.5623477e+03
   1.5000000e+00  -2.4760143e+02  -2.5450040e+03
   1.5500000e+00  -1.9479785e+02  -2.5316105e+03
   1.6000000e+00  -1.4820503e+02  -2.5220638e+03
   1.6500000e+00  -1.0813429e+02  -2.5155902e+03
   1.7000000e+00  -7.4810688e+01  -2.5099300e+03
   1.7500000e+00  -4.8278072e+01  -2.5023840e+03
   1.8000000e+00  -2.8293396e+01  -2.4922102e+03
   1.8500000e+00  -1.4335657e+01  -2.4819556e+03
   1.9000000e+00  -5.8509020e+00  -2.4749115e+03
   1.9500000e+00  -3.1406863e+00  -2.4728742e+03
   2.0000000e+00  -3.6470130e+00  -2.4759909e+03
   2.0500000e+00  -3.4382785e+00  -2.4835158e+03
   2.1000000e+00  -2.6294380e+00  -2.4940878e+03
   2.1500000e+00  -2.1821418e+00  -2.5066616e+03
   2.2000000e+00  -3.2344280e+00  -2.5208707e+03
   2.2500000e+00  -7.0450298e+00  -2.5376939e+03
   2.3000000e+00  -1.5006886e+01  -2.5577133e+03
   2.3500000e+00  -2.8665821e+01  -2.5800567e+03
   2.4000000e+00  -4.9677145e+01  -2.6012784e+03
   2.4500000e+00  -7.9609071e+01  -2.6215325e+03
   2.5000000e+00  -1.1967909e+02  -2.6585234e+03
   2.5500000e+00  -1.7081002e+02  -2.7270204e+03
   2.6000000e+00  -2.3395633e+02  -2.8154877e+03
   2.6500000e+00  -3.1027002e+02  -2.9144899e+03
   2.7000000e+00  -4.0102056e+02  -3.0216304e+03
   2.7500000e+00  -5.0752770e+02  -3.1374483e+03
   2.8000000e+00  -6.3109267e+02  -3.2624316e+03
   2.8500000e+00  -7.7301130e+02  -3.3977264e+03
   2.9000000e+00  -9.3453360e+02  -3.5440010e+03
   2.9500000e+00  -1.1169044e+03  -3.7025835e+03
   3.0000000e+00  -1.3213257e+03  -3.8745130e+03
   3.0500000e+00  -1.5490343e+03  -4.0616825e+03
   3.1000000e+00  -1.8013174e+03  -4.2658106e+03
