   9.7581497e+01  -7.9425102e+01   3.7231000e+03
   5.9994301e+01  -7.8904503e+01   3.5489000e+03
   0.0000000e+00  -1.9736086e+04  -1.9736086e+04
   5.0000000e-02  -1.9427977e+04  -2.0027109e+04
   1.0000000e-01  -1.9103737e+04  -2.0301521e+04
   1.5000000e-01  -1.8764435e+04  -2.0559466e+04
   2.0000000e-01  -1.8412669e+04  -2.0801661e+04
   2.5000000e-01  -1.8050488e+04  -2.1028232e+04
   3.0000000e-01  -1.7680313e+04  -2.1239477e+04
   3.5000000e-01  -1.7303338e+04  -2.1435260e+04
   4.0000000e-01  -1.6920692e+04  -2.1615531e+04
   4.5000000e-01  -1.6532595e+04  -2.1780012e+04
   5.0000000e-01  -1.6139467e+04  -2.1928486e+04
   5.5000000e-01  -1.5741193e+04  -2.2060648e+04
   6.0000000e-01  -1.5338099e+04  -2.2176232e+04
   6.5000000e-01  -1.4930052e+04  -2.2274972e+04
   7.0000000e-01  -1.4517499e+04  -2.2356613e+04
   7.5000000e-01  -1.4100336e+04  -2.2420959e+04
   8.0000000e-01  -1.3679163e+04  -2.2467797e+04
   8.5000000e-01  -1.3253867e+04  -2.2497022e+04
   9.0000000e-01  -1.2825185e+04  -2.2508485e+04
   9.5000000e-01  -1.2392966e+04  -2.2502190e+04
   1.0000000e+00  -1.1958085e+04  -2.2478068e+04
   1.0500000e+00  -1.1520368e+04  -2.2436251e+04
   1.1000000e+00  -1.1080855e+04  -2.2376758e+04
   1.1500000e+00  -1.0639419e+04  -2.2299856e+04
   1.2000000e+00  -1.0197304e+04  -2.2205643e+04
   1.2500000e+00  -9.7545203e+03  -2.2094491e+04
   1.3000000e+00  -9.3124574e+03  -2.1966505e+04
   1.3500000e+00  -8.8712443e+03  -2.1822055e+04
   1.4000000e+00  -8.4321659e+03  -2.1661111e+04
   1.4500000e+00  -7.9952933e+03  -2.1483868e+04
   1.5000000e+00  -7.5615170e+03  -2.1290042e+04
   1.5500000e+00  -7.1307814e+03  -2.1079613e+04
