   9.7581497e+01  -7.9425102e+01   3.7231000e+03
   5.1158798e+01  -8.1184097e+01   3.7746000e+03
   0.0000000e+00  -3.4400599e+02  -3.4400599e+02
   5.0000000e-02  -2.0900992e+02  -4.8114633e+02
   1.0000000e-01  -7.6250711e+01  -6.2019498e+02
   1.5000000e-01   5.4278920e+01  -7.6085540e+02
   2.0000000e-01   1.8268495e+02  -9.0270907e+02
   2.5000000e-01   3.0911761e+02  -1.0453326e+03
   3.0000000e-01   4.3368626e+02  -1.1881981e+03
   3.5000000e-01   5.5645363e+02  -1.3308136e+03
   4.0000000e-01   6.7735238e+02  -1.4725984e+03
   4.5000000e-01   7.9627939e+02  -1.6130574e+03
   5.0000000e-01   9.1301979e+02  -1.7516395e+03
   5.5000000e-01   1.0273884e+03  -1.8879424e+03
   6.0000000e-01   1.1391190e+03  -2.0215302e+03
   6.5000000e-01   1.2480163e+03  -2.1521488e+03
   7.0000000e-01   1.3538081e+03  -2.2794783e+03
   7.5000000e-01   1.4563110e+03  -2.4033719e+03
   8.0000000e-01   1.5552562e+03  -2.5235520e+03
   8.5000000e-01   1.6504771e+03  -2.6399038e+03
   9.0000000e-01   1.7417130e+03  -2.7521295e+03
   9.5000000e-01   1.8288210e+03  -2.8601075e+03
   1.0000000e+00   1.9115560e+03  -2.9635041e+03
   1.0500000e+00   1.9898085e+03  -3.0621920e+03
   1.1000000e+00   2.0633572e+03  -3.1558193e+03
   1.1500000e+00   2.1321324e+03  -3.2442738e+03
   1.2000000e+00   2.1959416e+03  -3.3272177e+03
   1.2500000e+00   2.2547563e+03  -3.4045804e+03
   1.3000000e+00   2.3084115e+03  -3.4760711e+03
   1.3500000e+00   2.3569140e+03  -3.5416801e+03
   1.4000000e+00   2.4001189e+03  -3.6011844e+03
   1.4500000e+00   2.4380588e+03  -3.6546379e+03
   1.5000000e+00   2.4706144e+03  -3.7018849e+03
   1.5500000e+00   2.4979045e+03  -3.7430244e+03
   1.6000000e+00   2.5201526e+03  -3.7779450e+03
   1.6500000e+00   2.5389831e+03  -3.8067505e+03
   1.7000000e+00   2.5612366e+03  -3.8293226e+03
   1.7500000e+00   2.6068541e+03  -3.8456927e+03
   1.8000000e+00   2.6712922e+03  -3.8556199e+03
   1.8500000e+00   2.7128241e+03  -3.8588828e+03
   1.9000000e+00   2.7306315e+03  -3.8548794e+03
   1.9500000e+00   2.7346368e+03  -3.8433167e+03
   2.0000000e+00   2.7295463e+03  -3.8285140e+03
   2.0500000e+00   2.7175339e+03  -3.8412812e+03
   2.1000000e+00   2.6994474e+03  -3.8879222e+03
   2.1500000e+00   2.6757336e+03  -3.9068178e+03
   2.2000000e+00   2.6463284e+03  -3.8999242e+03
   2.2500000e+00   2.6108670e+03  -3.8786777e+03
   2.3000000e+00   2.5682153e+03  -3.8480575e+03
   2.3500000e+00   2.5161021e+03  -3.8101712e+03
   2.4000000e+00   2.4509995e+03  -3.7660228e+03
   2.4500000e+00   2.3794898e+03  -3.7161426e+03
   2.5000000e+00   2.3396370e+03  -3.6609226e+03
   2.5500000e+00   2.3196006e+03  -3.6007153e+03
   2.6000000e+00   2.2899553e+03  -3.5360418e+03
   2.6500000e+00   2.2501903e+03  -3.4675766e+03
   2.7000000e+00   2.2034957e+03  -3.3962654e+03
   2.7500000e+00   2.1520203e+03  -3.3230812e+03
   2.8000000e+00   2.0969928e+03  -3.2489457e+03
   2.8500000e+00   2.0393284e+03  -3.1743820e+03
   2.9000000e+00   1.9796138e+03  -3.0996142e+03
   2.9500000e+00   1.9184109e+03  -3.0244810e+03
   3.0000000e+00   1.8560857e+03  -2.9487711e+03
   3.0500000e+00   1.7930358e+03  -2.8721481e+03
   3.1000000e+00   1.7295042e+03  -2.7944306e+03
   3.1500000e+00   1.6657730e+03  -2.7153865e+03
   3.2000000e+00   1.6020016e+03  -2.6349690e+03
   3.2500000e+00   1.5383846e+03  -2.5530489e+03
   3.3000000e+00   1.4750269e+03  -2.4696708e+03
   3.3500000e+00   1.4120598e+03  -2.3847617e+03
   3.4000000e+00   1.3495539e+03  -2.2984239e+03
   3.4500000e+00   1.2875907e+03  -2.2106241e+03
   3.5000000e+00   1.2262109e+03  -2.1215172e+03
   3.5500000e+00   1.1654434e+03  -2.0311119e+03
   3.6000000e+00   1.1052867e+03  -1.9396215e+03
   3.6500000e+00   1.0457017e+03  -1.8471276e+03
   3.7000000e+00   9.8662812e+02  -1.7540234e+03
   3.7500000e+00   9.2795208e+02  -1.6608566e+03
   3.8000000e+00   8.6955857e+02  -1.5691055e+03
   3.8500000e+00   8.1128295e+02  -1.4808957e+03
   3.9000000e+00   7.5299238e+02  -1.3979596e+03
   3.9500000e+00   6.9451876e+02  -1.3191773e+03
   4.0000000e+00   6.3574962e+02  -1.2419291e+03
   4.0500000e+00   5.7652819e+02  -1.1640894e+03
   4.1000000e+00   5.1672379e+02  -1.0854435e+03
   4.1500000e+00   4.5607551e+02  -1.0091489e+03
   4.2000000e+00   3.9422395e+02  -9.4159604e+02
   4.2500000e+00   3.3058679e+02  -8.8168176e+02
   4.3000000e+00   2.6459395e+02  -8.2431516e+02
   4.3500000e+00   1.9590897e+02  -7.6790274e+02
   4.4000000e+00   1.2467261e+02  -7.1282837e+02
   4.4500000e+00   5.1321205e+01  -6.5956486e+02
   4.5000000e+00  -2.3637193e+01  -6.0859100e+02
   4.5500000e+00  -9.9757126e+01  -5.6015563e+02
   4.6000000e+00  -1.7663567e+02  -5.1449820e+02
   4.6500000e+00  -2.5383701e+02  -4.7163498e+02
   4.7000000e+00  -3.3087269e+02  -4.3143046e+02
   4.7500000e+00  -4.0719015e+02  -3.9340270e+02
   4.8000000e+00  -4.8231528e+02  -3.5703144e+02
   4.8500000e+00  -5.5590112e+02  -3.2207028e+02
   4.9000000e+00  -6.2785840e+02  -2.8876650e+02
   4.9500000e+00  -6.9825841e+02  -2.5747951e+02
   5.0000000e+00  -7.6733560e+02  -2.2850982e+02
   5.0500000e+00  -8.3533973e+02  -2.0198350e+02
   5.1000000e+00  -9.0254967e+02  -1.7794932e+02
   5.1500000e+00  -9.6918363e+02  -1.5637871e+02
   5.2000000e+00  -1.0354648e+03  -1.3721855e+02
   5.2500000e+00  -1.1015542e+03  -1.2037547e+02
   5.3000000e+00  -1.1676622e+03  -1.0572878e+02
   5.3500000e+00  -1.2339524e+03  -9.3085123e+01
   5.4000000e+00  -1.3007191e+03  -8.2078785e+01
   5.4500000e+00  -1.3682325e+03  -7.1658852e+01
   5.5000000e+00  -1.4370224e+03  -6.2954368e+01
   5.5500000e+00  -1.5076318e+03  -5.8653164e+01
   5.6000000e+00  -1.5809959e+03  -5.5303056e+01
   5.6500000e+00  -1.6578737e+03  -5.2895806e+01
   5.7000000e+00  -1.7387913e+03  -5.1593268e+01
   5.7500000e+00  -1.8224369e+03  -5.1432992e+01
   5.8000000e+00  -1.9056855e+03  -5.2360274e+01
   5.8500000e+00  -1.9850402e+03  -5.4267878e+01
   5.9000000e+00  -2.0595092e+03  -5.7040033e+01
   5.9500000e+00  -2.1303358e+03  -6.0535140e+01
   6.0000000e+00  -2.1996330e+03  -6.4610110e+01
   6.0500000e+00  -2.2699541e+03  -6.9105707e+01
   6.1000000e+00  -2.3451044e+03  -7.3902896e+01
   6.1500000e+00  -2.4323028e+03  -7.8895614e+01
   6.2000000e+00  -2.5388660e+03  -8.4037041e+01
   6.2500000e+00  -2.6560554e+03  -8.9276166e+01
   6.3000000e+00  -2.7618896e+03  -9.4610619e+01
   6.3500000e+00  -2.8528011e+03  -1.0001135e+02
   6.4000000e+00  -2.9348774e+03  -1.0549671e+02
   6.4500000e+00  -3.0125338e+03  -1.1104422e+02
   6.5000000e+00  -3.0884060e+03  -1.1668364e+02
   6.5500000e+00  -3.1636439e+03  -1.2238987e+02
   6.6000000e+00  -3.2392995e+03  -1.2819449e+02
   6.6500000e+00  -3.3158394e+03  -1.3405716e+02
   6.7000000e+00  -3.3939934e+03  -1.3999506e+02
   6.7500000e+00  -3.4740444e+03  -1.4593298e+02
   6.8000000e+00  -3.5562768e+03  -1.5184605e+02
   6.8500000e+00  -3.6400347e+03  -1.5758983e+02
   6.9000000e+00  -3.7234866e+03  -1.6303961e+02
   6.9500000e+00  -3.8030475e+03  -1.6789664e+02
   7.0000000e+00  -3.8744605e+03  -1.7179374e+02
   7.0500000e+00  -3.9364528e+03  -1.7414097e+02
   7.1000000e+00  -3.9926362e+03  -1.7449261e+02
   7.1500000e+00  -4.0489355e+03  -1.7321424e+02
   7.2000000e+00  -4.1086959e+03  -1.7197075e+02
   7.2500000e+00  -4.1723507e+03  -1.7219282e+02
   7.3000000e+00  -4.2392296e+03  -1.7401627e+02
   7.3500000e+00  -4.3083658e+03  -1.7685403e+02
   7.4000000e+00  -4.3792431e+03  -1.8020741e+02
   7.4500000e+00  -4.4513383e+03  -1.8368019e+02
   7.5000000e+00  -4.5245238e+03  -1.8707166e+02
   7.5500000e+00  -4.5985578e+03  -1.9018597e+02
   7.6000000e+00  -4.6734612e+03  -1.9296598e+02
   7.6500000e+00  -4.7491108e+03  -1.9531167e+02
   7.7000000e+00  -4.8255491e+03  -1.9724934e+02
   7.7500000e+00  -4.9026836e+03  -1.9870529e+02
   7.8000000e+00  -4.9804892e+03  -1.9972286e+02
   7.8500000e+00  -5.0588174e+03  -2.0019255e+02
   7.9000000e+00  -5.1374674e+03  -2.0016146e+02
   7.9500000e+00  -5.2161231e+03  -1.9952855e+02
   8.0000000e+00  -5.2943047e+03  -1.9848302e+02
   8.0500000e+00  -5.3714738e+03  -1.9716921e+02
   8.1000000e+00  -5.4469353e+03  -1.9618245e+02
   8.1500000e+00  -5.5201408e+03  -1.9604461e+02
   8.2000000e+00  -5.5906095e+03  -1.9747802e+02
   8.2500000e+00  -5.6583738e+03  -2.0079929e+02
   8.3000000e+00  -5.7240183e+03  -2.0622710e+02
   8.3500000e+00  -5.7894159e+03  -2.1312855e+02
   8.4000000e+00  -5.8585122e+03  -2.1957716e+02
   8.4500000e+00  -5.9385246e+03  -2.2325232e+02
   8.5000000e+00  -6.0368976e+03  -2.2417290e+02
   8.5500000e+00  -6.1484029e+03  -2.2341989e+02
   8.6000000e+00  -6.2525469e+03  -2.2171255e+02
   8.6500000e+00  -6.3371932e+03  -2.1917263e+02
   8.7000000e+00  -6.4042103e+03  -2.1571329e+02
   8.7500000e+00  -6.4590642e+03  -2.1099325e+02
   8.8000000e+00  -6.5058671e+03  -2.0462628e+02
   8.8500000e+00  -6.5473179e+03  -1.9611537e+02
   8.9000000e+00  -6.5850736e+03  -1.8512905e+02
   8.9500000e+00  -6.6203443e+03  -1.7153539e+02
   9.0000000e+00  -6.6539104e+03  -1.5550939e+02
   9.0500000e+00  -6.6864244e+03  -1.3342807e+02
   9.1000000e+00  -6.7181172e+03  -1.0137099e+02
   9.1500000e+00  -6.7489511e+03  -8.3746850e+01
   9.2000000e+00  -6.7779941e+03  -6.4999316e+01
   9.2500000e+00  -6.8036459e+03  -4.5281088e+01
   9.3000000e+00  -6.8233143e+03  -2.4740338e+01
   9.3500000e+00  -6.8349626e+03  -3.4930471e+00
   9.4000000e+00  -6.8376965e+03   1.8338938e+01
   9.4500000e+00  -6.8328246e+03   4.0640715e+01
   9.5000000e+00  -6.8223731e+03   6.3315540e+01
   9.5500000e+00  -6.8086732e+03   8.6260707e+01
   9.6000000e+00  -6.7931060e+03   1.0941982e+02
   9.6500000e+00  -6.7765494e+03   1.3271156e+02
   9.7000000e+00  -6.7586600e+03   1.5612385e+02
   9.7500000e+00  -6.7385475e+03   1.7959411e+02
   9.8000000e+00  -6.7142985e+03   2.0314972e+02
   9.8500000e+00  -6.6841423e+03   2.2673956e+02
   9.9000000e+00  -6.6463712e+03   2.5042306e+02
   9.9500000e+00  -6.6002856e+03   2.7415120e+02
   1.0000000e+01  -6.5455895e+03   2.9800589e+02
   1.0050000e+01  -6.4826692e+03   3.2193065e+02
   1.0100000e+01  -6.4118521e+03   3.4602471e+02
   1.0150000e+01  -6.3337062e+03   3.7022730e+02
   1.0200000e+01  -6.2485183e+03   3.9467379e+02
   1.0250000e+01  -6.1567135e+03   4.1934692e+02
   1.0300000e+01  -6.0584257e+03   4.4452375e+02
   1.0350000e+01  -5.9539488e+03   4.7047950e+02
   1.0400000e+01  -5.8433147e+03   4.9828391e+02
   1.0450000e+01  -5.7267453e+03   5.3043073e+02
   1.0500000e+01  -5.6042228e+03   5.7217815e+02
   1.0550000e+01  -5.4759381e+03   6.0544178e+02
   1.0600000e+01  -5.3418559e+03   6.2086851e+02
   1.0650000e+01  -5.2021588e+03   6.3739963e+02
   1.0700000e+01  -5.0568130e+03   6.5569072e+02
   1.0750000e+01  -4.9060063e+03   6.7455456e+02
   1.0800000e+01  -4.7497205e+03   6.9356506e+02
   1.0850000e+01  -4.5881591e+03   7.1222671e+02
   1.0900000e+01  -4.4213314e+03   7.3035367e+02
   1.0950000e+01  -4.2494642e+03   7.4737240e+02
   1.1000000e+01  -4.0726015e+03   7.6278712e+02
   1.1050000e+01  -3.8909940e+03   7.7566373e+02
   1.1100000e+01  -3.7047140e+03   7.8541707e+02
   1.1150000e+01  -3.5140176e+03   7.9166276e+02
   1.1200000e+01  -3.3189778e+03   7.9494797e+02
   1.1250000e+01  -3.1198174e+03   7.9589061e+02
   1.1300000e+01  -2.9165703e+03   7.9542171e+02
   1.1350000e+01  -2.7093892e+03   7.9390307e+02
   1.1400000e+01  -2.4982505e+03   7.9183076e+02
   1.1450000e+01  -2.2832384e+03   7.8919934e+02
   1.1500000e+01  -2.0643014e+03   7.8627958e+02
   1.1550000e+01  -1.8415022e+03   7.8295285e+02
   1.1600000e+01  -1.6148219e+03   7.7942707e+02
   1.1650000e+01  -1.3843602e+03   7.7555641e+02
   1.1700000e+01  -1.1501803e+03   7.7153253e+02
   1.1750000e+01  -9.1244904e+02   7.6720848e+02
   1.1800000e+01  -6.7132311e+02   7.6279071e+02
   1.1850000e+01  -4.2703209e+02   7.5815910e+02
   1.1900000e+01  -1.7981148e+02   7.5356967e+02
   1.1950000e+01   7.0058512e+01   7.4895580e+02
   1.2000000e+01   3.2227513e+02   7.4464577e+02
   1.2050000e+01   5.7650707e+02   7.4063643e+02
   1.2100000e+01   8.3238775e+02   7.3732935e+02
   1.2150000e+01   1.0895383e+03   7.3478066e+02
   1.2200000e+01   1.3475594e+03   7.3345441e+02
   1.2250000e+01   1.6060977e+03   7.3345647e+02
   1.2300000e+01   1.8648395e+03   7.3527962e+02
   1.2350000e+01   2.1236119e+03   7.3901649e+02
   1.2400000e+01   2.3822597e+03   7.4504104e+02
   1.2450000e+01   2.6407482e+03   7.5320493e+02
   1.2500000e+01   2.8988595e+03   7.6347278e+02
   1.2550000e+01   3.1564485e+03   7.7523217e+02
   1.2600000e+01   3.4130741e+03   7.8806069e+02
   1.2650000e+01   3.6684733e+03   8.0120367e+02
   1.2700000e+01   3.9221312e+03   8.1439906e+02
   1.2750000e+01   4.1738420e+03   8.2721670e+02
   1.2800000e+01   4.4232099e+03   8.3978618e+02
   1.2850000e+01   4.6701902e+03   8.5195678e+02
   1.2900000e+01   4.9145578e+03   8.6405692e+02
   1.2950000e+01   5.1563855e+03   8.7601012e+02
   1.3000000e+01   5.3955282e+03   8.8817743e+02
   1.3050000e+01   5.6320528e+03   9.0046498e+02
   1.3100000e+01   5.8657769e+03   9.1321308e+02
   1.3150000e+01   6.0966779e+03   9.2629756e+02
   1.3200000e+01   6.3244888e+03   9.4003349e+02
   1.3250000e+01   6.5490990e+03   9.5427583e+02
   1.3300000e+01   6.7702012e+03   9.6932136e+02
   1.3350000e+01   6.9877136e+03   9.8501549e+02
   1.3400000e+01   7.2016082e+03   1.0016445e+03
   1.3450000e+01   7.4128997e+03   1.0190543e+03
   1.3500000e+01   7.6270599e+03   1.0375283e+03
   1.3550000e+01   7.8784135e+03   1.0569228e+03
   1.3600000e+01   8.2293750e+03   1.0775280e+03
   1.3650000e+01   8.5034752e+03   1.0992231e+03
   1.3700000e+01   8.7160556e+03   1.1223192e+03
   1.3750000e+01   8.9088489e+03   1.1467370e+03
   1.3800000e+01   9.0907704e+03   1.1728297e+03
   1.3850000e+01   9.2642537e+03   1.2005881e+03
   1.3900000e+01   9.4299239e+03   1.2304370e+03
   1.3950000e+01   9.5881000e+03   1.2624711e+03
   1.4000000e+01   9.7387665e+03   1.2972022e+03
   1.4050000e+01   9.8819810e+03   1.3347946e+03
   1.4100000e+01   1.0017654e+04   1.3756599e+03
   1.4150000e+01   1.0145807e+04   1.4195190e+03
   1.4200000e+01   1.0266376e+04   1.4656568e+03
   1.4250000e+01   1.0379419e+04   1.5120843e+03
   1.4300000e+01   1.0484966e+04   1.5569043e+03
   1.4350000e+01   1.0583184e+04   1.5991270e+03
   1.4400000e+01   1.0674274e+04   1.6397555e+03
   1.4450000e+01   1.0758552e+04   1.6800915e+03
   1.4500000e+01   1.0836382e+04   1.7214631e+03
   1.4550000e+01   1.0908093e+04   1.7643543e+03
   1.4600000e+01   1.0973972e+04   1.8092057e+03
   1.4650000e+01   1.1034009e+04   1.8559860e+03
   1.4700000e+01   1.1088129e+04   1.9048725e+03
   1.4750000e+01   1.1135861e+04   1.9557698e+03
   1.4800000e+01   1.1177079e+04   2.0088224e+03
   1.4850000e+01   1.1211734e+04   2.0639632e+03
   1.4900000e+01   1.1241172e+04   2.1213288e+03
   1.4950000e+01   1.1267612e+04   2.1808791e+03
   1.5000000e+01   1.1294847e+04   2.2427369e+03
   1.5050000e+01   1.1325821e+04   2.3068902e+03
   1.5100000e+01   1.1361999e+04   2.3734576e+03
   1.5150000e+01   1.1401921e+04   2.4424761e+03
   1.5200000e+01   1.1443323e+04   2.5140857e+03
   1.5250000e+01   1.1483645e+04   2.5884061e+03
   1.5300000e+01   1.1521482e+04   2.6656269e+03
   1.5350000e+01   1.1555761e+04   2.7459733e+03
   1.5400000e+01   1.1586275e+04   2.8296823e+03
   1.5450000e+01   1.1612690e+04   2.9170661e+03
   1.5500000e+01   1.1635209e+04   3.0083610e+03
   1.5550000e+01   1.1653669e+04   3.1039347e+03
   1.5600000e+01   1.1668338e+04   3.2040271e+03
   1.5650000e+01   1.1678975e+04   3.3091382e+03
   1.5700000e+01   1.1685670e+04   3.4195143e+03
   1.5750000e+01   1.1687706e+04   3.5352548e+03
   1.5800000e+01   1.1684107e+04   3.6545856e+03
   1.5850000e+01   1.1671098e+04   3.7733323e+03
   1.5900000e+01   1.1638085e+04   3.8853605e+03
   1.5950000e+01   1.1653493e+04   3.9870359e+03
   1.6000000e+01   1.1914256e+04   4.0780583e+03
   1.6050000e+01   1.1974783e+04   4.1603659e+03
   1.6100000e+01   1.1993714e+04   4.2355441e+03
   1.6150000e+01   1.2000361e+04   4.3046310e+03
   1.6200000e+01   1.2001653e+04   4.3676436e+03
   1.6250000e+01   1.1999695e+04   4.4242116e+03
   1.6300000e+01   1.1996002e+04   4.4733923e+03
   1.6350000e+01   1.1991247e+04   4.5140657e+03
   1.6400000e+01   1.1986970e+04   4.5467957e+03
   1.6450000e+01   1.1985178e+04   4.5971103e+03
   1.6500000e+01   1.1992039e+04   4.7090870e+03
   1.6550000e+01   1.2022085e+04   4.7963197e+03
   1.6600000e+01   1.2103209e+04   4.8474726e+03
   1.6650000e+01   1.2219153e+04   4.8797622e+03
   1.6700000e+01   1.2296788e+04   4.8993535e+03
   1.6750000e+01   1.2327952e+04   4.9083668e+03
   1.6800000e+01   1.2334244e+04   4.9076111e+03
   1.6850000e+01   1.2327693e+04   4.8988108e+03
   1.6900000e+01   1.2313139e+04   4.8840109e+03
   1.6950000e+01   1.2292487e+04   4.8660048e+03
   1.7000000e+01   1.2266781e+04   4.8465139e+03
   1.7050000e+01   1.2237006e+04   4.8269452e+03
   1.7100000e+01   1.2204810e+04   4.8074616e+03
   1.7150000e+01   1.2172094e+04   4.7883046e+03
   1.7200000e+01   1.2140965e+04   4.7689742e+03
   1.7250000e+01   1.2112766e+04   4.7493198e+03
   1.7300000e+01   1.2088333e+04   4.7284870e+03
   1.7350000e+01   1.2067526e+04   4.7058851e+03
   1.7400000e+01   1.2050000e+04   4.6800863e+03
   1.7450000e+01   1.2034831e+04   4.6500578e+03
   1.7500000e+01   1.2021224e+04   4.6142381e+03
   1.7550000e+01   1.2007982e+04   4.5719149e+03
   1.7600000e+01   1.1994125e+04   4.5215056e+03
   1.7650000e+01   1.1978375e+04   4.4589000e+03
   1.7700000e+01   1.1959813e+04   4.3718439e+03
   1.7750000e+01   1.1937463e+04   4.2588659e+03
   1.7800000e+01   1.1910917e+04   4.1459110e+03
   1.7850000e+01   1.1879827e+04   4.0465638e+03
   1.7900000e+01   1.1844385e+04   3.9577996e+03
   1.7950000e+01   1.1804671e+04   3.8748784e+03
   1.8000000e+01   1.1761137e+04   3.7937332e+03
   1.8050000e+01   1.1713909e+04   3.7123764e+03
   1.8100000e+01   1.1663397e+04   3.6292740e+03
   1.8150000e+01   1.1609595e+04   3.5439933e+03
   1.8200000e+01   1.1552790e+04   3.4559246e+03
   1.8250000e+01   1.1492835e+04   3.3650621e+03
   1.8300000e+01   1.1429917e+04   3.2710260e+03
   1.8350000e+01   1.1363795e+04   3.1738302e+03
   1.8400000e+01   1.1294594e+04   3.0729201e+03
   1.8450000e+01   1.1222028e+04   2.9671803e+03
   1.8500000e+01   1.1146186e+04   2.8483979e+03
   1.8550000e+01   1.1066767e+04   2.6799190e+03
   1.8600000e+01   1.0983849e+04   2.5206377e+03
   1.8650000e+01   1.0897130e+04   2.3953037e+03
   1.8700000e+01   1.0806686e+04   2.2751724e+03
   1.8750000e+01   1.0712227e+04   2.1540346e+03
   1.8800000e+01   1.0613834e+04   2.0303318e+03
   1.8850000e+01   1.0511235e+04   1.9038113e+03
   1.8900000e+01   1.0404517e+04   1.7743696e+03
   1.8950000e+01   1.0293427e+04   1.6422646e+03
   1.9000000e+01   1.0178062e+04   1.5076430e+03
   1.9050000e+01   1.0058188e+04   1.3708519e+03
   1.9100000e+01   9.9339108e+03   1.2320617e+03
   1.9150000e+01   9.8050123e+03   1.0915227e+03
   1.9200000e+01   9.6716088e+03   9.4925695e+02
   1.9250000e+01   9.5334952e+03   8.0529568e+02
   1.9300000e+01   9.3907944e+03   6.5987102e+02
   1.9350000e+01   9.2433123e+03   5.1539954e+02
   1.9400000e+01   9.0911761e+03   3.7538350e+02
   1.9450000e+01   8.9341991e+03   2.3761853e+02
   1.9500000e+01   8.7725101e+03   9.9633122e+01
   1.9550000e+01   8.6059275e+03  -3.8934583e+01
   1.9600000e+01   8.4345791e+03  -1.7830575e+02
   1.9650000e+01   8.2582864e+03  -3.1878602e+02
   1.9700000e+01   8.0771747e+03  -4.6040289e+02
   1.9750000e+01   7.8910684e+03  -6.0293675e+02
   1.9800000e+01   7.7000899e+03  -7.4598118e+02
   1.9850000e+01   7.5040683e+03  -8.8921640e+02
   1.9900000e+01   7.3031249e+03  -1.0322758e+03
   1.9950000e+01   7.0970989e+03  -1.1749903e+03
