   3.9613201e+01  -7.7313599e+01   3.8254000e+03
   5.9994301e+01  -7.8904503e+01   3.5489000e+03
   0.0000000e+00  -5.0355116e+03  -5.0355116e+03
   5.0000000e-02  -5.2390490e+03  -4.8317744e+03
   1.0000000e-01  -5.4481774e+03  -4.6095903e+03
   1.5000000e-01  -5.6608250e+03  -4.3629686e+03
   2.0000000e-01  -5.8741427e+03  -4.1007394e+03
   2.5000000e-01  -6.0864309e+03  -3.8298170e+03
   3.0000000e-01  -6.2964179e+03  -3.5530905e+03
   3.5000000e-01  -6.5033540e+03  -3.2717382e+03
   4.0000000e-01  -6.7065095e+03  -2.9861983e+03
   4.5000000e-01  -6.9053788e+03  -2.6966382e+03
   5.0000000e-01  -7.0993579e+03  -2.4030360e+03
   5.5000000e-01  -7.2879640e+03  -2.1053384e+03
   6.0000000e-01  -7.4705849e+03  -1.8034452e+03
   6.5000000e-01  -7.6467188e+03  -1.4972807e+03
   7.0000000e-01  -7.8158402e+03  -1.1867603e+03
   7.5000000e-01  -7.9778111e+03  -8.7181410e+02
   8.0000000e-01  -8.1332419e+03  -5.5234658e+02
   8.5000000e-01  -8.2845014e+03  -2.2821112e+02
   9.0000000e-01  -8.4364765e+03   1.0084685e+02
   9.5000000e-01  -8.5946031e+03   4.3476054e+02
   1.0000000e+00  -8.7596451e+03   7.6823894e+02
   1.0500000e+00  -8.9251826e+03   1.0941832e+03
   1.1000000e+00  -9.0839037e+03   1.4232016e+03
   1.1500000e+00  -9.2321369e+03   1.7578557e+03
   1.2000000e+00  -9.3695397e+03   2.0971696e+03
   1.2500000e+00  -9.4971131e+03   2.4404507e+03
   1.3000000e+00  -9.6160826e+03   2.7872630e+03
   1.3500000e+00  -9.7274166e+03   3.1372024e+03
   1.4000000e+00  -9.8318377e+03   3.4898626e+03
   1.4500000e+00  -9.9296871e+03   3.8447261e+03
   1.5000000e+00  -1.0021238e+04   4.2011734e+03
   1.5500000e+00  -1.0106435e+04   4.5584157e+03
   1.6000000e+00  -1.0185368e+04   4.9155589e+03
   1.6500000e+00  -1.0257829e+04   5.2716702e+03
   1.7000000e+00  -1.0323943e+04   5.6259620e+03
   1.7500000e+00  -1.0383589e+04   5.9780004e+03
   1.8000000e+00  -1.0437198e+04   6.3277525e+03
   1.8500000e+00  -1.0485123e+04   6.6755745e+03
   1.9000000e+00  -1.0528543e+04   7.0218589e+03
   1.9500000e+00  -1.0568800e+04   7.3669418e+03
   2.0000000e+00  -1.0608029e+04   7.7108429e+03
   2.0500000e+00  -1.0648235e+04   8.0534150e+03
   2.1000000e+00  -1.0691109e+04   8.3942922e+03
   2.1500000e+00  -1.0737190e+04   8.7330496e+03
   2.2000000e+00  -1.0785638e+04   9.0692116e+03
   2.2500000e+00  -1.0834823e+04   9.4022801e+03
   2.3000000e+00  -1.0882567e+04   9.7318012e+03
   2.3500000e+00  -1.0927354e+04   1.0057264e+04
   2.4000000e+00  -1.0967820e+04   1.0378255e+04
   2.4500000e+00  -1.1003587e+04   1.0694245e+04
   2.5000000e+00  -1.1034166e+04   1.1004843e+04
   2.5500000e+00  -1.1059770e+04   1.1309475e+04
   2.6000000e+00  -1.1080182e+04   1.1607734e+04
   2.6500000e+00  -1.1095688e+04   1.1898951e+04
   2.7000000e+00  -1.1106029e+04   1.2182630e+04
   2.7500000e+00  -1.1111369e+04   1.2457889e+04
   2.8000000e+00  -1.1111327e+04   1.2723954e+04
   2.8500000e+00  -1.1105919e+04   1.2979399e+04
   2.9000000e+00  -1.1094680e+04   1.3222651e+04
   2.9500000e+00  -1.1077519e+04   1.3450833e+04
   3.0000000e+00  -1.1053981e+04   1.3659943e+04
   3.0500000e+00  -1.1023947e+04   1.3839896e+04
   3.1000000e+00  -1.0987080e+04   1.3922202e+04
   3.1500000e+00  -1.0943309e+04   1.4547887e+04
   3.2000000e+00  -1.0892480e+04   1.4701568e+04
   3.2500000e+00  -1.0834606e+04   1.4828724e+04
   3.3000000e+00  -1.0769708e+04   1.4944338e+04
   3.3500000e+00  -1.0697862e+04   1.5052447e+04
   3.4000000e+00  -1.0619196e+04   1.5154020e+04
   3.4500000e+00  -1.0533802e+04   1.5248241e+04
   3.5000000e+00  -1.0441836e+04   1.5333953e+04
   3.5500000e+00  -1.0343379e+04   1.5409724e+04
   3.6000000e+00  -1.0238563e+04   1.5474375e+04
   3.6500000e+00  -1.0127448e+04   1.5526700e+04
   3.7000000e+00  -1.0010126e+04   1.5565785e+04
   3.7500000e+00  -9.8866522e+03   1.5590743e+04
   3.8000000e+00  -9.7570768e+03   1.5601015e+04
   3.8500000e+00  -9.6214654e+03   1.5596240e+04
   3.9000000e+00  -9.4798395e+03   1.5576525e+04
   3.9500000e+00  -9.3322860e+03   1.5542506e+04
   4.0000000e+00  -9.1788072e+03   1.5495423e+04
   4.0500000e+00  -9.0195167e+03   1.5437275e+04
   4.1000000e+00  -8.8544062e+03   1.5370442e+04
   4.1500000e+00  -8.6836169e+03   1.5297751e+04
   4.2000000e+00  -8.5071366e+03   1.5221594e+04
   4.2500000e+00  -8.3251339e+03   1.5143993e+04
   4.3000000e+00  -8.1376001e+03   1.5065765e+04
   4.3500000e+00  -7.9447306e+03   1.4986962e+04
   4.4000000e+00  -7.7465288e+03   1.4906619e+04
   4.4500000e+00  -7.5432180e+03   1.4823437e+04
   4.5000000e+00  -7.3348235e+03   1.4735843e+04
   4.5500000e+00  -7.1215983e+03   1.4642383e+04
   4.6000000e+00  -6.9035972e+03   1.4541760e+04
   4.6500000e+00  -6.6811029e+03   1.4432882e+04
   4.7000000e+00  -6.4542032e+03   1.4314871e+04
   4.7500000e+00  -6.2232033e+03   1.4186983e+04
   4.8000000e+00  -5.9882169e+03   1.4048627e+04
   4.8500000e+00  -5.7495535e+03   1.3899303e+04
   4.9000000e+00  -5.5073299e+03   1.3738634e+04
   4.9500000e+00  -5.2618287e+03   1.3566423e+04
   5.0000000e+00  -5.0131364e+03   1.3382681e+04
   5.0500000e+00  -4.7614743e+03   1.3187869e+04
   5.1000000e+00  -4.5068731e+03   1.2982842e+04
   5.1500000e+00  -4.2494805e+03   1.2769121e+04
   5.2000000e+00  -3.9892784e+03   1.2548358e+04
   5.2500000e+00  -3.7263688e+03   1.2322272e+04
   5.3000000e+00  -3.4607305e+03   1.2091601e+04
   5.3500000e+00  -3.1924755e+03   1.1856337e+04
   5.4000000e+00  -2.9216355e+03   1.1615238e+04
   5.4500000e+00  -2.6483787e+03   1.1366878e+04
   5.5000000e+00  -2.3728220e+03   1.1109351e+04
   5.5500000e+00  -2.0952038e+03   1.0841340e+04
   5.6000000e+00  -1.8157240e+03   1.0561571e+04
   5.6500000e+00  -1.5346748e+03   1.0270203e+04
   5.7000000e+00  -1.2523134e+03   9.9684839e+03
   5.7500000e+00  -9.6895344e+02   9.6603315e+03
   5.8000000e+00  -6.8487215e+02   9.3502970e+03
   5.8500000e+00  -4.0036565e+02   9.0428455e+03
   5.9000000e+00  -1.1569171e+02   8.7393522e+03
   5.9500000e+00   1.6890660e+02   8.4397275e+03
   6.0000000e+00   4.5321837e+02   8.1423736e+03
   6.0500000e+00   7.3706049e+02   7.8465159e+03
   6.1000000e+00   1.0202483e+03   7.5513617e+03
   6.1500000e+00   1.3025949e+03   7.2573697e+03
   6.2000000e+00   1.5838411e+03   6.9648546e+03
   6.2500000e+00   1.8636658e+03   6.6749831e+03
   6.3000000e+00   2.1416183e+03   6.3879202e+03
   6.3500000e+00   2.4171757e+03   6.1034912e+03
   6.4000000e+00   2.6897146e+03   5.8191545e+03
   6.4500000e+00   2.9586168e+03   5.5319149e+03
   6.5000000e+00   3.2232498e+03   5.2383133e+03
   6.5500000e+00   3.4830784e+03   4.9371071e+03
   6.6000000e+00   3.7376118e+03   4.6282195e+03
   6.6500000e+00   3.9865055e+03   4.3133469e+03
   6.7000000e+00   4.2294685e+03   3.9948063e+03
   6.7500000e+00   4.4663637e+03   3.6761095e+03
   6.8000000e+00   4.6970747e+03   3.3604452e+03
   6.8500000e+00   4.9215830e+03   3.0485158e+03
   6.9000000e+00   5.1397480e+03   2.7375750e+03
   6.9500000e+00   5.3512647e+03   2.4248012e+03
   7.0000000e+00   5.5552664e+03   2.1093066e+03
   7.0500000e+00   5.7501807e+03   1.7917110e+03
   7.1000000e+00   5.9336196e+03   1.4730706e+03
   7.1500000e+00   6.1031829e+03   1.1545418e+03
   7.2000000e+00   6.2575444e+03   8.3727262e+02
   7.2500000e+00   6.3972597e+03   5.2242647e+02
   7.3000000e+00   6.5241397e+03   2.1106635e+02
   7.3500000e+00   6.6402717e+03  -9.6113776e+01
   7.4000000e+00   6.7471644e+03  -3.9899060e+02
   7.4500000e+00   6.8456971e+03  -6.9791901e+02
   7.5000000e+00   6.9361302e+03  -9.9341701e+02
   7.5500000e+00   7.0183926e+03  -1.2858980e+03
   7.6000000e+00   7.0921387e+03  -1.5755895e+03
   7.6500000e+00   7.1569344e+03  -1.8625581e+03
   7.7000000e+00   7.2122737e+03  -2.1467530e+03
   7.7500000e+00   7.2576978e+03  -2.4280663e+03
   7.8000000e+00   7.2928267e+03  -2.7063341e+03
   7.8500000e+00   7.3174669e+03  -2.9813878e+03
   7.9000000e+00   7.3316857e+03  -3.2530223e+03
