   1.0195340e+02  -8.2075104e+01   3.4431000e+03
   7.7223801e+01  -8.4499603e+01   3.5139000e+03
   0.0000000e+00   7.7191632e+03   7.7191632e+03
   5.0000000e-02   7.3375880e+03   8.0933714e+03
   1.0000000e-01   6.9488333e+03   8.4597274e+03
   1.5000000e-01   6.5533192e+03   8.8180056e+03
   2.0000000e-01   6.1511878e+03   9.1676666e+03
   2.5000000e-01   5.7427902e+03   9.5084493e+03
   3.0000000e-01   5.3282364e+03   9.8397600e+03
   3.5000000e-01   4.9078377e+03   1.0161288e+04
   4.0000000e-01   4.4817264e+03   1.0472363e+04
   4.5000000e-01   4.0502406e+03   1.0772584e+04
   5.0000000e-01   3.6136012e+03   1.1061157e+04
   5.5000000e-01   3.1722150e+03   1.1337516e+04
   6.0000000e-01   2.7263917e+03   1.1600661e+04
   6.5000000e-01   2.2765595e+03   1.1849778e+04
   7.0000000e-01   1.8230322e+03   1.2083642e+04
   7.5000000e-01   1.3661625e+03   1.2301292e+04
   8.0000000e-01   9.0618559e+02   1.2501730e+04
   8.5000000e-01   4.4333404e+02   1.2684792e+04
   9.0000000e-01  -2.2220209e+01   1.2851227e+04
   9.5000000e-01  -4.9026743e+02   1.3003152e+04
   1.0000000e+00  -9.6048939e+02   1.3143362e+04
   1.0500000e+00  -1.4323656e+03   1.3274409e+04
   1.1000000e+00  -1.9050330e+03   1.3397734e+04
   1.1500000e+00  -2.3774421e+03   1.3513589e+04
   1.2000000e+00  -2.8485157e+03   1.3621410e+04
   1.2500000e+00  -3.3176512e+03   1.3720375e+04
   1.3000000e+00  -3.7845958e+03   1.3809609e+04
   1.3500000e+00  -4.2494222e+03   1.3888476e+04
   1.4000000e+00  -4.7119088e+03   1.3956434e+04
   1.4500000e+00  -5.1715180e+03   1.4013220e+04
   1.5000000e+00  -5.6267852e+03   1.4058612e+04
   1.5500000e+00  -6.0753960e+03   1.4092614e+04
   1.6000000e+00  -6.5138701e+03   1.4115223e+04
   1.6500000e+00  -6.9392420e+03   1.4126610e+04
   1.7000000e+00  -7.3507287e+03   1.4126916e+04
   1.7500000e+00  -7.7511607e+03   1.4116411e+04
   1.8000000e+00  -8.1442896e+03   1.4095320e+04
   1.8500000e+00  -8.5337907e+03   1.4063946e+04
   1.9000000e+00  -8.9217504e+03   1.4022541e+04
   1.9500000e+00  -9.3098804e+03   1.3971365e+04
   2.0000000e+00  -9.6985396e+03   1.3910619e+04
   2.0500000e+00  -1.0088048e+04   1.3840420e+04
   2.1000000e+00  -1.0477779e+04   1.3760817e+04
   2.1500000e+00  -1.0867485e+04   1.3671663e+04
   2.2000000e+00  -1.1256262e+04   1.3572724e+04
   2.2500000e+00  -1.1643734e+04   1.3463419e+04
   2.3000000e+00  -1.2028941e+04   1.3343042e+04
   2.3500000e+00  -1.2411495e+04   1.3210328e+04
   2.4000000e+00  -1.2790504e+04   1.3063819e+04
   2.4500000e+00  -1.3165716e+04   1.2901403e+04
   2.5000000e+00  -1.3536483e+04   1.2721199e+04
   2.5500000e+00  -1.3902865e+04   1.2522383e+04
   2.6000000e+00  -1.4264644e+04   1.2307764e+04
   2.6500000e+00  -1.4622392e+04   1.2085140e+04
   2.7000000e+00  -1.4976543e+04   1.1862945e+04
   2.7500000e+00  -1.5328205e+04   1.1645161e+04
   2.8000000e+00  -1.5676577e+04   1.1429457e+04
   2.8500000e+00  -1.6008835e+04   1.1212203e+04
   2.9000000e+00  -1.6267259e+04   1.0989903e+04
   2.9500000e+00  -1.6445849e+04   1.0760515e+04
   3.0000000e+00  -1.6652281e+04   1.0522521e+04
   3.0500000e+00  -1.6895316e+04   1.0274962e+04
   3.1000000e+00  -1.7153583e+04   1.0017098e+04
   3.1500000e+00  -1.7415290e+04   9.7485220e+03
   3.2000000e+00  -1.7674268e+04   9.4694499e+03
   3.2500000e+00  -1.7927259e+04   9.1805514e+03
   3.3000000e+00  -1.8171896e+04   8.8830847e+03
   3.3500000e+00  -1.8406829e+04   8.5778921e+03
   3.4000000e+00  -1.8630756e+04   8.2651389e+03
   3.4500000e+00  -1.8842994e+04   7.9431598e+03
   3.5000000e+00  -1.9042669e+04   7.6097671e+03
   3.5500000e+00  -1.9229349e+04   7.2675013e+03
   3.6000000e+00  -1.9402299e+04   6.9309933e+03
   3.6500000e+00  -1.9561088e+04   6.6106428e+03
   3.7000000e+00  -1.9704929e+04   6.2039414e+03
   3.7500000e+00  -1.9833225e+04   5.7949227e+03
   3.8000000e+00  -1.9945038e+04   5.4996699e+03
   3.8500000e+00  -2.0039608e+04   5.2268419e+03
   3.9000000e+00  -2.0116146e+04   4.9633294e+03
   3.9500000e+00  -2.0174636e+04   4.7057997e+03
   4.0000000e+00  -2.0216433e+04   4.4527413e+03
   4.0500000e+00  -2.0245323e+04   4.2037504e+03
   4.1000000e+00  -2.0266557e+04   3.9585411e+03
   4.1500000e+00  -2.0282125e+04   3.7172669e+03
   4.2000000e+00  -2.0283073e+04   3.4799494e+03
   4.2500000e+00  -2.0243538e+04   3.2468193e+03
   4.3000000e+00  -2.0129478e+04   3.0178549e+03
   4.3500000e+00  -2.0040299e+04   2.7930105e+03
   4.4000000e+00  -2.0072948e+04   2.5716356e+03
   4.4500000e+00  -2.0097775e+04   2.3522896e+03
   4.5000000e+00  -2.0077775e+04   2.1320682e+03
   4.5500000e+00  -2.0004848e+04   1.9131288e+03
   4.6000000e+00  -1.9872804e+04   1.7132947e+03
   4.6500000e+00  -1.9697876e+04   1.5344036e+03
   4.7000000e+00  -1.9513430e+04   1.3660579e+03
   4.7500000e+00  -1.9325904e+04   1.2049254e+03
   4.8000000e+00  -1.9125899e+04   1.0506490e+03
   4.8500000e+00  -1.8912893e+04   9.0341081e+02
   4.9000000e+00  -1.8691980e+04   7.6341383e+02
   4.9500000e+00  -1.8465514e+04   6.3077786e+02
   5.0000000e+00  -1.8233666e+04   5.0551808e+02
   5.0500000e+00  -1.7995046e+04   3.8753662e+02
   5.1000000e+00  -1.7748560e+04   2.7665202e+02
   5.1500000e+00  -1.7492752e+04   1.7262419e+02
   5.2000000e+00  -1.7226818e+04   7.5200271e+01
   5.2500000e+00  -1.6949720e+04  -1.5866557e+01
   5.3000000e+00  -1.6661387e+04  -1.0080125e+02
   5.3500000e+00  -1.6362508e+04  -1.7980807e+02
   5.4000000e+00  -1.6058311e+04  -2.5307994e+02
   5.4500000e+00  -1.5771855e+04  -3.2079638e+02
   5.5000000e+00  -1.5654801e+04  -3.8314224e+02
   5.5500000e+00  -1.5729373e+04  -4.4028880e+02
   5.6000000e+00  -1.5418341e+04  -4.9241880e+02
   5.6500000e+00  -1.5035665e+04  -5.3968750e+02
   5.7000000e+00  -1.4643273e+04  -5.8225628e+02
   5.7500000e+00  -1.4248562e+04  -6.2023687e+02
   5.8000000e+00  -1.3853979e+04  -6.5374564e+02
   5.8500000e+00  -1.3459958e+04  -6.8285386e+02
   5.9000000e+00  -1.3066634e+04  -7.0769255e+02
   5.9500000e+00  -1.2673199e+04  -7.2842696e+02
   6.0000000e+00  -1.2279044e+04  -7.4537671e+02
   6.0500000e+00  -1.1883165e+04  -7.5892328e+02
   6.1000000e+00  -1.1485116e+04  -7.6955468e+02
   6.1500000e+00  -1.1084280e+04  -7.7770199e+02
   6.2000000e+00  -1.0680621e+04  -7.8381282e+02
   6.2500000e+00  -1.0273875e+04  -7.8821606e+02
   6.3000000e+00  -9.8642260e+03  -7.9126648e+02
   6.3500000e+00  -9.4515343e+03  -7.9318983e+02
   6.4000000e+00  -9.0360106e+03  -7.9424140e+02
   6.4500000e+00  -8.6175267e+03  -7.9449035e+02
   6.5000000e+00  -8.1962792e+03  -7.9399655e+02
   6.5500000e+00  -7.7721719e+03  -7.9260151e+02
   6.6000000e+00  -7.3454339e+03  -7.9016376e+02
   6.6500000e+00  -6.9160528e+03  -7.8628431e+02
   6.7000000e+00  -6.4843226e+03  -7.8021114e+02
   6.7500000e+00  -6.0503270e+03  -7.7020552e+02
   6.8000000e+00  -5.6144114e+03  -7.5468731e+02
   6.8500000e+00  -5.1767296e+03  -7.3523632e+02
   6.9000000e+00  -4.7376429e+03  -7.1526795e+02
   6.9500000e+00  -4.2973390e+03  -6.9651604e+02
   7.0000000e+00  -3.8561621e+03  -6.7901920e+02
   7.0500000e+00  -3.4143064e+03  -6.6260107e+02
   7.1000000e+00  -2.9720785e+03  -6.4733170e+02
   7.1500000e+00  -2.5296627e+03  -6.3364326e+02
   7.2000000e+00  -2.0873166e+03  -6.2208681e+02
   7.2500000e+00  -1.6452014e+03  -6.1303430e+02
   7.3000000e+00  -1.2035134e+03  -6.0698521e+02
   7.3500000e+00  -7.6236998e+02  -6.0535185e+02
   7.4000000e+00  -3.2187969e+02  -6.1055941e+02
   7.4500000e+00   1.1792578e+02  -6.2327733e+02
   7.5000000e+00   5.5708072e+02  -6.4111574e+02
   7.5500000e+00   9.9571186e+02  -6.6157068e+02
