   9.7581497e+01  -7.9425102e+01   3.7231000e+03
   3.9613201e+01  -7.7313599e+01   3.8254000e+03
   0.0000000e+00   2.0956919e+03   2.0956919e+03
   5.0000000e-02   2.0676897e+03   2.1205619e+03
   1.0000000e-01   2.0363923e+03   2.1423754e+03
   1.5000000e-01   2.0018063e+03   2.1614073e+03
   2.0000000e-01   1.9638517e+03   2.1778646e+03
   2.5000000e-01   1.9225966e+03   2.1922174e+03
   3.0000000e-01   1.8780298e+03   2.2049415e+03
   3.5000000e-01   1.8302653e+03   2.2169056e+03
   4.0000000e-01   1.7793460e+03   2.2289350e+03
   4.5000000e-01   1.7254158e+03   2.2403670e+03
   5.0000000e-01   1.6685542e+03   2.2360175e+03
   5.5000000e-01   1.6089169e+03   2.1836042e+03
   6.0000000e-01   1.5465990e+03   2.1276839e+03
   6.5000000e-01   1.4817455e+03   2.0948421e+03
   7.0000000e-01   1.4144355e+03   2.0741209e+03
   7.5000000e-01   1.3447632e+03   2.0581737e+03
   8.0000000e-01   1.2727307e+03   2.0433560e+03
   8.5000000e-01   1.1983015e+03   2.0278831e+03
   9.0000000e-01   1.1213012e+03   2.0106193e+03
   9.5000000e-01   1.0414896e+03   1.9910669e+03
   1.0000000e+00   9.5859109e+02   1.9688669e+03
   1.0500000e+00   8.7257849e+02   1.9440198e+03
   1.1000000e+00   7.8393671e+02   1.9164909e+03
   1.1500000e+00   6.9358850e+02   1.8864829e+03
   1.2000000e+00   6.0245844e+02   1.8540826e+03
   1.2500000e+00   5.1092489e+02   1.8195657e+03
   1.3000000e+00   4.1900205e+02   1.7830583e+03
   1.3500000e+00   3.2646573e+02   1.7448634e+03
   1.4000000e+00   2.3316611e+02   1.7051192e+03
   1.4500000e+00   1.3899026e+02   1.6641410e+03
   1.5000000e+00   4.3929152e+01   1.6220665e+03
   1.5500000e+00  -5.1989972e+01   1.5792106e+03
   1.6000000e+00  -1.4870310e+02   1.5356947e+03
   1.6500000e+00  -2.4612460e+02   1.4918133e+03
   1.7000000e+00  -3.4417341e+02   1.4476506e+03
   1.7500000e+00  -4.4274330e+02   1.4034581e+03
   1.8000000e+00  -5.4175390e+02   1.3592664e+03
   1.8500000e+00  -6.4108796e+02   1.3152716e+03
   1.9000000e+00  -7.4066709e+02   1.2714485e+03
   1.9500000e+00  -8.4036301e+02   1.2279412e+03
   2.0000000e+00  -9.4009650e+02   1.1846810e+03
   2.0500000e+00  -1.0397272e+03   1.1417739e+03
   2.1000000e+00  -1.1391729e+03   1.0991247e+03
   2.1500000e+00  -1.2382825e+03   1.0568166e+03
   2.2000000e+00  -1.3369709e+03   1.0147413e+03
   2.2500000e+00  -1.4350812e+03   9.7296885e+02
   2.3000000e+00  -1.5325286e+03   9.3138015e+02
   2.3500000e+00  -1.6291594e+03   8.8999638e+02
   2.4000000e+00  -1.7248967e+03   8.4842736e+02
   2.4500000e+00  -1.8196059e+03   8.0449243e+02
   2.5000000e+00  -1.9132335e+03   7.3365251e+02
   2.5500000e+00  -2.0056934e+03   6.0050781e+02
   2.6000000e+00  -2.0969913e+03   5.2896874e+02
   2.6500000e+00  -2.1871558e+03   4.8107828e+02
   2.7000000e+00  -2.2763489e+03   4.3876845e+02
   2.7500000e+00  -2.3648913e+03   3.9839108e+02
   2.8000000e+00  -2.4534002e+03   3.5877844e+02
   2.8500000e+00  -2.5430169e+03   3.1950931e+02
   2.9000000e+00  -2.6355769e+03   2.8024709e+02
   2.9500000e+00  -2.7330909e+03   2.4094248e+02
   3.0000000e+00  -2.8324926e+03   2.0159090e+02
   3.0500000e+00  -2.9175044e+03   1.6263371e+02
   3.1000000e+00  -2.9794475e+03   1.2449049e+02
   3.1500000e+00  -3.0304685e+03   8.7902679e+01
   3.2000000e+00  -3.0788673e+03   5.3612953e+01
   3.2500000e+00  -3.1263081e+03   2.5801842e+01
   3.3000000e+00  -3.1724154e+03   2.8245930e+01
   3.3500000e+00  -3.2167919e+03   5.4506766e+01
   3.4000000e+00  -3.2590125e+03   8.2827692e+01
   3.4500000e+00  -3.2989672e+03   1.0983753e+02
   3.5000000e+00  -3.3365058e+03   1.3490209e+02
   3.5500000e+00  -3.3717368e+03   1.5769546e+02
   3.6000000e+00  -3.4046699e+03   1.7825984e+02
   3.6500000e+00  -3.4355364e+03   1.9646540e+02
   3.7000000e+00  -3.4644139e+03   2.1185911e+02
   3.7500000e+00  -3.4915672e+03   2.2234004e+02
   3.8000000e+00  -3.5170415e+03   2.2136330e+02
   3.8500000e+00  -3.5410297e+03   2.0658155e+02
   3.9000000e+00  -3.5634395e+03   2.0360057e+02
   3.9500000e+00  -3.5843002e+03   2.1283080e+02
   4.0000000e+00  -3.6033265e+03   2.2500587e+02
   4.0500000e+00  -3.6203775e+03   2.3717545e+02
   4.1000000e+00  -3.6350325e+03   2.4868940e+02
   4.1500000e+00  -3.6470888e+03   2.5942721e+02
   4.2000000e+00  -3.6561381e+03   2.6949783e+02
   4.2500000e+00  -3.6620617e+03   2.7901421e+02
   4.3000000e+00  -3.6645880e+03   2.8814159e+02
   4.3500000e+00  -3.6637533e+03   2.9699834e+02
   4.4000000e+00  -3.6594475e+03   3.0572721e+02
   4.4500000e+00  -3.6518343e+03   3.1442286e+02
   4.5000000e+00  -3.6409099e+03   3.2319990e+02
   4.5500000e+00  -3.6268843e+03   3.3213081e+02
   4.6000000e+00  -3.6097790e+03   3.4130813e+02
   4.6500000e+00  -3.5897654e+03   3.5078802e+02
   4.7000000e+00  -3.5668216e+03   3.6064749e+02
   4.7500000e+00  -3.5410198e+03   3.7093212e+02
   4.8000000e+00  -3.5122507e+03   3.8170953e+02
   4.8500000e+00  -3.4804526e+03   3.9302082e+02
   4.9000000e+00  -3.4453950e+03   4.0493188e+02
   4.9500000e+00  -3.4068460e+03   4.1748929e+02
   5.0000000e+00  -3.3643780e+03   4.3077214e+02
   5.0500000e+00  -3.3174641e+03   4.4485625e+02
   5.1000000e+00  -3.2652017e+03   4.5987502e+02
   5.1500000e+00  -3.2062364e+03   4.7600880e+02
   5.2000000e+00  -3.1381049e+03   4.9359234e+02
   5.2500000e+00  -3.0568932e+03   5.1321214e+02
   5.3000000e+00  -2.9577483e+03   5.3601685e+02
   5.3500000e+00  -2.8398589e+03   5.6388523e+02
   5.4000000e+00  -2.7105335e+03   5.9695334e+02
   5.4500000e+00  -2.5795930e+03   6.2608390e+02
   5.5000000e+00  -2.4516315e+03   6.4626759e+02
   5.5500000e+00  -2.3272269e+03   6.6391952e+02
   5.6000000e+00  -2.2053446e+03   6.8220700e+02
   5.6500000e+00  -2.0858645e+03   7.0158451e+02
   5.7000000e+00  -1.9701856e+03   7.2196468e+02
   5.7500000e+00  -1.8616296e+03   7.4319060e+02
