   2.9000000e+00  -2.9120856e+03   8.8372879e+03
   2.9500000e+00  -3.3630337e+03   8.6353206e+03
   3.0000000e+00  -3.8148324e+03   8.4307169e+03
   3.0500000e+00  -4.2669659e+03   8.2222123e+03
   3.1000000e+00  -4.7190754e+03   8.0080996e+03
   3.1500000e+00  -5.1707161e+03   7.7859350e+03
   3.2000000e+00  -5.6216257e+03   7.5533395e+03
   3.2500000e+00  -6.0714244e+03   7.3122779e+03
   3.3000000e+00  -6.5199645e+03   7.0821961e+03
   3.3500000e+00  -6.9669373e+03   6.8884250e+03
   3.4000000e+00  -7.4123100e+03   6.7147639e+03
   3.4500000e+00  -7.8558191e+03   6.5355667e+03
   3.5000000e+00  -8.2975043e+03   6.3446990e+03
   3.5500000e+00  -8.7370979e+03   6.1438540e+03
   3.6000000e+00  -9.1746566e+03   5.9353941e+03
   3.6500000e+00  -9.6098735e+03   5.7214207e+03
   3.7000000e+00  -1.0042790e+04   5.5037039e+03
   3.7500000e+00  -1.0473056e+04   5.2839949e+03
   3.8000000e+00  -1.0900695e+04   5.0638993e+03
   3.8500000e+00  -1.1325333e+04   4.8449172e+03
   3.9000000e+00  -1.1746991e+04   4.6281830e+03
   3.9500000e+00  -1.2165301e+04   4.4145341e+03
   4.0000000e+00  -1.2580304e+04   4.2044028e+03
   4.0500000e+00  -1.2991659e+04   3.9980088e+03
   4.1000000e+00  -1.3399451e+04   3.7953577e+03
   4.1500000e+00  -1.3803392e+04   3.5963998e+03
   4.2000000e+00  -1.4203627e+04   3.4010308e+03
   4.2500000e+00  -1.4599946e+04   3.2091584e+03
   4.3000000e+00  -1.4992591e+04   3.0207055e+03
   4.3500000e+00  -1.5381483e+04   2.8356081e+03
   4.4000000e+00  -1.5767065e+04   2.6538407e+03
   4.4500000e+00  -1.6149609e+04   2.4753705e+03
   4.5000000e+00  -1.6530229e+04   2.3002124e+03
   4.5500000e+00  -1.6910569e+04   2.1283504e+03
   4.6000000e+00  -1.7294186e+04   1.9598218e+03
   4.6500000e+00  -1.7685255e+04   1.7946116e+03
   4.7000000e+00  -1.8082016e+04   1.6327631e+03
   4.7500000e+00  -1.8461276e+04   1.4742496e+03
   4.8000000e+00  -1.8791474e+04   1.3191074e+03
   4.8500000e+00  -1.9070939e+04   1.1672922e+03
   4.9000000e+00  -1.9319197e+04   1.0188285e+03
   4.9500000e+00  -1.9551466e+04   8.7365997e+02
   5.0000000e+00  -1.9774975e+04   7.3180486e+02
   5.0500000e+00  -1.9991984e+04   5.9321291e+02
   5.1000000e+00  -2.0202873e+04   4.5790860e+02
   5.1500000e+00  -2.0406930e+04   3.2586841e+02
   5.2000000e+00  -2.0603482e+04   1.9713129e+02
   5.2500000e+00  -2.0791494e+04   7.1710993e+01
   5.3000000e+00  -2.0970310e+04  -5.0343450e+01
   5.3500000e+00  -2.1138946e+04  -1.6898262e+02
   5.4000000e+00  -2.1296831e+04  -2.8415534e+02
   5.4500000e+00  -2.1442964e+04  -3.9577260e+02
   5.5000000e+00  -2.1576730e+04  -5.0376401e+02
   5.5500000e+00  -2.1696935e+04  -6.0795138e+02
   5.6000000e+00  -2.1802686e+04  -7.0814774e+02
   5.6500000e+00  -2.1892264e+04  -8.0392310e+02
   5.7000000e+00  -2.1963986e+04  -8.9480513e+02
   5.7500000e+00  -2.2014798e+04  -9.8046954e+02
   5.8000000e+00  -2.2040964e+04  -1.0632065e+03
   5.8500000e+00  -2.2036549e+04  -1.1496027e+03
   5.9000000e+00  -2.1995833e+04  -1.2417991e+03
   5.9500000e+00  -2.1920323e+04  -1.3338185e+03
   6.0000000e+00  -2.1837836e+04  -1.4223247e+03
   6.0500000e+00  -2.1791310e+04  -1.5067724e+03
   6.1000000e+00  -2.1784214e+04  -1.5876720e+03
   6.1500000e+00  -2.1787898e+04  -1.6653672e+03
   6.2000000e+00  -2.1783408e+04  -1.7404972e+03
   6.2500000e+00  -2.1763882e+04  -1.8134006e+03
   6.3000000e+00  -2.1728627e+04  -1.8847309e+03
   6.3500000e+00  -2.1677883e+04  -1.9547533e+03
   6.4000000e+00  -2.1612903e+04  -2.0240282e+03
   6.4500000e+00  -2.1534251e+04  -2.0926423e+03
   6.5000000e+00  -2.1443061e+04  -2.1610111e+03
   6.5500000e+00  -2.1339756e+04  -2.2290370e+03
   6.6000000e+00  -2.1225363e+04  -2.2970270e+03
   6.6500000e+00  -2.1100289e+04  -2.3647388e+03
   6.7000000e+00  -2.0965585e+04  -2.4324161e+03
   6.7500000e+00  -2.0821749e+04  -2.4996950e+03
   6.8000000e+00  -2.0669911e+04  -2.5667772e+03
   6.8500000e+00  -2.0510670e+04  -2.6331836e+03
   6.9000000e+00  -2.0345195e+04  -2.6990812e+03
   6.9500000e+00  -2.0174093e+04  -2.7638834e+03
   7.0000000e+00  -1.9998416e+04  -2.8277334e+03
   7.0500000e+00  -1.9818599e+04  -2.8899619e+03
   7.1000000e+00  -1.9635352e+04  -2.9507124e+03
   7.1500000e+00  -1.9448720e+04  -3.0092847e+03
   7.2000000e+00  -1.9258913e+04  -3.0658663e+03
   7.2500000e+00  -1.9065573e+04  -3.1198094e+03
   7.3000000e+00  -1.8868674e+04  -3.1714138e+03
   7.3500000e+00  -1.8668102e+04  -3.2201928e+03
   7.4000000e+00  -1.8464748e+04  -3.2666299e+03
   7.4500000e+00  -1.8260348e+04  -3.3104837e+03
   7.5000000e+00  -1.8058745e+04  -3.3524354e+03
   7.5500000e+00  -1.7865057e+04  -3.3924786e+03
   7.6000000e+00  -1.7680988e+04  -3.4314109e+03
   7.6500000e+00  -1.7479149e+04  -3.4693626e+03
   7.7000000e+00  -1.7199900e+04  -3.5071414e+03
   7.7500000e+00  -1.6859433e+04  -3.5449209e+03
   7.8000000e+00  -1.6514691e+04  -3.5834653e+03
   7.8500000e+00  -1.6181452e+04  -3.6229076e+03
   7.9000000e+00  -1.5858378e+04  -3.6638505e+03
   7.9500000e+00  -1.5542623e+04  -3.7060838e+03
   8.0000000e+00  -1.5233181e+04  -3.7495621e+03
   8.0500000e+00  -1.4929647e+04  -3.7930798e+03
   8.1000000e+00  -1.4632308e+04  -3.8355001e+03
   8.1500000e+00  -1.4340790e+04  -3.8749823e+03
   8.2000000e+00  -1.4054728e+04  -3.9106437e+03
   8.2500000e+00  -1.3772931e+04  -3.9418028e+03
   8.3000000e+00  -1.3494568e+04  -3.9687862e+03
   8.3500000e+00  -1.3218553e+04  -3.9916941e+03
   8.4000000e+00  -1.2945017e+04  -4.0108669e+03
   8.4500000e+00  -1.2675121e+04  -4.0260141e+03
   8.5000000e+00  -1.2412927e+04  -4.0368683e+03
   8.5500000e+00  -1.2164593e+04  -4.0426207e+03
   8.6000000e+00  -1.1935329e+04  -4.0426955e+03
   8.6500000e+00  -1.1722554e+04  -4.0364142e+03
   8.7000000e+00  -1.1516297e+04  -4.0239383e+03
   8.7500000e+00  -1.1306619e+04  -4.0060596e+03
   8.8000000e+00  -1.1088723e+04  -3.9847949e+03
   8.8500000e+00  -1.0861388e+04  -3.9623119e+03
   8.9000000e+00  -1.0625238e+04  -3.9407197e+03
   8.9500000e+00  -1.0380942e+04  -3.9210896e+03
   9.0000000e+00  -1.0129249e+04  -3.9046168e+03
   9.0500000e+00  -9.8704860e+03  -3.8927029e+03
   9.1000000e+00  -9.6049614e+03  -3.8878035e+03
   9.1500000e+00  -9.3327317e+03  -3.8850917e+03
   9.2000000e+00  -9.0538918e+03  -3.8629956e+03
   9.2500000e+00  -8.7684249e+03  -3.8134345e+03
   9.3000000e+00  -8.4763597e+03  -3.7560238e+03
   9.3500000e+00  -8.1776744e+03  -3.7016983e+03
   9.4000000e+00  -7.8723641e+03  -3.6522821e+03
   9.4500000e+00  -7.5603847e+03  -3.6068319e+03
   9.5000000e+00  -7.2416711e+03  -3.5643656e+03
   9.5500000e+00  -6.9161099e+03  -3.5238210e+03
   9.6000000e+00  -6.5835419e+03  -3.4845445e+03
   9.6500000e+00  -6.2437544e+03  -3.4458563e+03
   9.7000000e+00  -5.8964915e+03  -3.4073861e+03
   9.7500000e+00  -5.5414600e+03  -3.3687007e+03
   9.8000000e+00  -5.1783553e+03  -3.3295953e+03
   9.8500000e+00  -4.8068711e+03  -3.2897860e+03
   9.9000000e+00  -4.4267289e+03  -3.2491652e+03
   9.9500000e+00  -4.0376868e+03  -3.2075461e+03
   1.0000000e+01  -3.6395554e+03  -3.1648809e+03
   1.0050000e+01  -3.2322113e+03  -3.1210519e+03
   1.0100000e+01  -2.8155927e+03  -3.0760507e+03
   1.0150000e+01  -2.3897349e+03  -3.0298148e+03
   1.0200000e+01  -1.9547497e+03  -2.9823644e+03
   1.0250000e+01  -1.5109038e+03  -2.9336867e+03
   1.0300000e+01  -1.0586083e+03  -2.8838264e+03
   1.0350000e+01  -5.9856039e+02  -2.8328220e+03
   1.0400000e+01  -1.3176814e+02  -2.7807445e+03
   1.0450000e+01   3.4039227e+02  -2.7276880e+03
   1.0500000e+01   8.1654386e+02  -2.6737490e+03
   1.0550000e+01   1.2963112e+03  -2.6190692e+03
   1.0600000e+01   1.7813822e+03  -2.5637451e+03
   1.0650000e+01   2.2755546e+03  -2.5079171e+03
   1.0700000e+01   2.7827539e+03  -2.4516054e+03
   1.0750000e+01   3.3048176e+03  -2.3948534e+03
   1.0800000e+01   3.8402873e+03  -2.3375210e+03
   1.0850000e+01   4.3861293e+03  -2.2795075e+03
   1.0900000e+01   4.9397844e+03  -2.2205500e+03
   1.0950000e+01   5.4998552e+03  -2.1605020e+03
   1.1000000e+01   6.0656121e+03  -2.0991157e+03
   1.1050000e+01   6.6366373e+03  -2.0362743e+03
   1.1100000e+01   7.2125652e+03  -1.9717188e+03
   1.1150000e+01   7.7930838e+03  -1.9051953e+03
   1.1200000e+01   8.3778470e+03  -1.8362283e+03
   1.1250000e+01   8.9665450e+03  -1.7643360e+03
   1.1300000e+01   9.5588011e+03  -1.6890472e+03
   1.1350000e+01   1.0154251e+04  -1.6101793e+03
   1.1400000e+01   1.0752395e+04  -1.5278443e+03
   1.1450000e+01   1.1352700e+04  -1.4424245e+03
   1.1500000e+01   1.1954466e+04  -1.3544498e+03
   1.1550000e+01   1.2557118e+04  -1.2644616e+03
   1.1600000e+01   1.3160384e+04  -1.1730593e+03
   1.1650000e+01   1.3765091e+04  -1.0808540e+03
   1.1700000e+01   1.4373503e+04  -9.8866410e+02
   1.1750000e+01   1.4988715e+04  -8.9744790e+02
   1.1800000e+01   1.5611978e+04  -8.0822786e+02
   1.1850000e+01   1.6240139e+04  -7.2177802e+02
   1.1900000e+01   1.6867309e+04  -6.3836305e+02
   1.1950000e+01   1.7487682e+04  -5.5790029e+02
   1.2000000e+01   1.8098153e+04  -4.8004271e+02
   1.2050000e+01   1.8697191e+04  -4.0451893e+02
   1.2100000e+01   1.9284734e+04  -3.3106083e+02
   1.2150000e+01   1.9860716e+04  -2.5954530e+02
   1.2200000e+01   2.0425386e+04  -1.8986183e+02
   1.2250000e+01   2.0978660e+04  -1.2198343e+02
   1.2300000e+01   2.1520575e+04  -5.5883501e+01
   1.2350000e+01   2.2051039e+04   8.4266882e+00
   1.2400000e+01   2.2570088e+04   7.0930726e+01
   1.2450000e+01   2.3077779e+04   1.3160397e+02
   1.2500000e+01   2.3574204e+04   1.9040671e+02
   1.2550000e+01   2.4059447e+04   2.4731425e+02
   1.2600000e+01   2.4533446e+04   3.0227719e+02
   1.2650000e+01   2.4995999e+04   3.5527886e+02
   1.2700000e+01   2.5446612e+04   4.0626872e+02
   1.2750000e+01   2.5884570e+04   4.5523909e+02
   1.2800000e+01   2.6308900e+04   5.0213984e+02
   1.2850000e+01   2.6718487e+04   5.4696514e+02
   1.2900000e+01   2.7112157e+04   5.8966019e+02
   1.2950000e+01   2.7488732e+04   6.3020721e+02
   1.3000000e+01   2.7847174e+04   6.6853554e+02
   1.3050000e+01   2.8186481e+04   7.0459356e+02
   1.3100000e+01   2.8505905e+04   7.3826819e+02
   1.3150000e+01   2.8804665e+04   7.6942188e+02
   1.3200000e+01   2.9082277e+04   7.9780237e+02
   1.3250000e+01   2.9338108e+04   8.2298240e+02
   1.3300000e+01   2.9571858e+04   8.4411862e+02
   1.3350000e+01   2.9782956e+04   8.5949055e+02
   1.3400000e+01   2.9971209e+04   8.6562462e+02
   1.3450000e+01   3.0136051e+04   8.5820238e+02
   1.3500000e+01   3.0277350e+04   8.4312630e+02
   1.3550000e+01   3.0394515e+04   8.3855842e+02
   1.3600000e+01   3.0487458e+04   8.4556333e+02
   1.3650000e+01   3.0555558e+04   8.5681022e+02
   1.3700000e+01   3.0598775e+04   8.6868911e+02
   1.3750000e+01   3.0616479e+04   8.8006603e+02
   1.3800000e+01   3.0608700e+04   8.9062058e+02
   1.3850000e+01   3.0574835e+04   9.0033699e+02
   1.3900000e+01   3.0515017e+04   9.0923820e+02
   1.3950000e+01   3.0428710e+04   9.1743573e+02
   1.4000000e+01   3.0316181e+04   9.2498124e+02
   1.4050000e+01   3.0176997e+04   9.3200846e+02
   1.4100000e+01   3.0011576e+04   9.3856378e+02
   1.4150000e+01   2.9819598e+04   9.4478514e+02
   1.4200000e+01   2.9601627e+04   9.5070573e+02
   1.4250000e+01   2.9357449e+04   9.5645347e+02
   1.4300000e+01   2.9087743e+04   9.6203726e+02
   1.4350000e+01   2.8792389e+04   9.6755600e+02
   1.4400000e+01   2.8472194e+04   9.7297883e+02
   1.4450000e+01   2.8127245e+04   9.7835530e+02
   1.4500000e+01   2.7758841e+04   9.8359972e+02
   1.4550000e+01   2.7368287e+04   9.8869578e+02
   1.4600000e+01   2.6959788e+04   9.9349228e+02
   1.4650000e+01   2.6540851e+04   9.9789583e+02
   1.4700000e+01   2.6125320e+04   1.0016825e+03
   1.4750000e+01   2.5725487e+04   1.0046735e+03
   1.4800000e+01   2.5337661e+04   1.0065667e+03
   1.4850000e+01   2.4939762e+04   1.0070944e+03
   1.4900000e+01   2.4514244e+04   1.0058780e+03
   1.4950000e+01   2.4056361e+04   1.0025661e+03
   1.5000000e+01   2.3569529e+04   9.9666825e+02
   1.5050000e+01   2.3058190e+04   9.8756832e+02
   1.5100000e+01   2.2526884e+04   9.7386335e+02
   1.5150000e+01   2.1978671e+04   9.5142777e+02
   1.5200000e+01   2.1416456e+04   9.0907045e+02
   1.5250000e+01   2.0842072e+04   9.4750382e+02
   1.5300000e+01   2.0257540e+04   9.6799883e+02
   1.5350000e+01   1.9664158e+04   9.6364257e+02
   1.5400000e+01   1.9063595e+04   9.5145696e+02
   1.5450000e+01   1.8457019e+04   9.3529350e+02
   1.5500000e+01   1.7846045e+04   9.1614523e+02
   1.5550000e+01   1.7231942e+04   8.9457546e+02
   1.5600000e+01   1.6616421e+04   8.7067396e+02
   1.5650000e+01   1.6000859e+04   8.4463715e+02
   1.5700000e+01   1.5386860e+04   8.1643001e+02
   1.5750000e+01   1.4775440e+04   7.8617495e+02
   1.5800000e+01   1.4167405e+04   7.5382531e+02
   1.5850000e+01   1.3562699e+04   7.1948446e+02
   1.5900000e+01   1.2960969e+04   6.8311674e+02
   1.5950000e+01   1.2361318e+04   6.4481905e+02
   1.6000000e+01   1.1763058e+04   6.0457194e+02
   1.6050000e+01   1.1165503e+04   5.6247013e+02
   1.6100000e+01   1.0568480e+04   5.1851271e+02
   1.6150000e+01   9.9719392e+03   4.7279516e+02
   1.6200000e+01   9.3762321e+03   4.2533674e+02
   1.6250000e+01   8.7817140e+03   3.7623542e+02
   1.6300000e+01   8.1889562e+03   3.2553046e+02
   1.6350000e+01   7.5984517e+03   2.7332120e+02
   1.6400000e+01   7.0107956e+03   2.1966287e+02
   1.6450000e+01   6.4264926e+03   1.6464994e+02
   1.6500000e+01   5.8460961e+03   1.0834318e+02
   1.6550000e+01   5.2700898e+03   5.0818136e+01
   1.6600000e+01   4.6989800e+03  -7.8782126e+00
   1.6650000e+01   4.1332291e+03  -6.7713449e+01
   1.6700000e+01   3.5733063e+03  -1.2868391e+02
   1.6750000e+01   3.0196534e+03  -1.9083306e+02
   1.6800000e+01   2.4727050e+03  -2.5423236e+02
   1.6850000e+01   1.9328728e+03  -3.1902296e+02
   1.6900000e+01   1.4005468e+03  -3.8534690e+02
   1.6950000e+01   8.7608952e+02  -4.5339139e+02
   1.7000000e+01   3.5982933e+02  -5.2325034e+02
   1.7050000e+01  -1.4794093e+02  -5.9497540e+02
   1.7100000e+01  -6.4696846e+02  -6.6840971e+02
   1.7150000e+01  -1.1370415e+03  -7.4332742e+02
   1.7200000e+01  -1.6179870e+03  -8.1931480e+02
   1.7250000e+01  -2.0896736e+03  -8.9600554e+02
   1.7300000e+01  -2.5520023e+03  -9.7294832e+02
   1.7350000e+01  -3.0049128e+03  -1.0498335e+03
   1.7400000e+01  -3.4483689e+03  -1.1263030e+03
   1.7450000e+01  -3.8823687e+03  -1.2021481e+03
   1.7500000e+01  -4.3069274e+03  -1.2771137e+03
   1.7550000e+01  -4.7220888e+03  -1.3510742e+03
   1.7600000e+01  -5.1279096e+03  -1.4238764e+03
   1.7650000e+01  -5.5244696e+03  -1.4954724e+03
   1.7700000e+01  -5.9118596e+03  -1.5658186e+03
   1.7750000e+01  -6.2901866e+03  -1.6349397e+03
   1.7800000e+01  -6.6595710e+03  -1.7028891e+03
   1.7850000e+01  -7.0201412e+03  -1.7697377e+03
   1.7900000e+01  -7.3720433e+03  -1.8355925e+03
   1.7950000e+01  -7.7154232e+03  -1.9005273e+03
   1.8000000e+01  -8.0504503e+03  -1.9646471e+03
   1.8050000e+01  -8.3772842e+03  -2.0279862e+03
   1.8100000e+01  -8.6961157e+03  -2.0905972e+03
   1.8150000e+01  -9.0071145e+03  -2.1524405e+03
   1.8200000e+01  -9.3104890e+03  -2.2134770e+03
   1.8250000e+01  -9.6064141e+03  -2.2735703e+03
   1.8300000e+01  -9.8951101e+03  -2.3325730e+03
   1.8350000e+01  -1.0176750e+04  -2.3902612e+03
   1.8400000e+01  -1.0451559e+04  -2.4464117e+03
   1.8450000e+01  -1.0719699e+04  -2.5007810e+03
   1.8500000e+01  -1.0981387e+04  -2.5531622e+03
   1.8550000e+01  -1.1236770e+04  -2.6034039e+03
   1.8600000e+01  -1.1486049e+04  -2.6514363e+03
   1.8650000e+01  -1.1729345e+04  -2.6973332e+03
   1.8700000e+01  -1.1966839e+04  -2.7413446e+03
   1.8750000e+01  -1.2198627e+04  -2.7840767e+03
   1.8800000e+01  -1.2424864e+04  -2.8267199e+03
   1.8850000e+01  -1.2645630e+04  -2.8715615e+03
   1.8900000e+01  -1.2861057e+04  -2.9224784e+03
   1.8950000e+01  -1.3071224e+04  -2.9838549e+03
   1.9000000e+01  -1.3276261e+04  -3.0554029e+03
   1.9050000e+01  -1.3476278e+04  -3.1275140e+03
   1.9100000e+01  -1.3671458e+04  -3.1896352e+03
   1.9150000e+01  -1.3862047e+04  -3.2391025e+03
   1.9200000e+01  -1.4048445e+04  -3.2780643e+03
   1.9250000e+01  -1.4231326e+04  -3.3095634e+03
   1.9300000e+01  -1.4411791e+04  -3.3356414e+03
   1.9350000e+01  -1.4591678e+04  -3.3579278e+03
   1.9400000e+01  -1.4773737e+04  -3.3772654e+03
   1.9450000e+01  -1.4961652e+04  -3.3945010e+03
   1.9500000e+01  -1.5158980e+04  -3.4099739e+03
   1.9550000e+01  -1.5367056e+04  -3.4242011e+03
   1.9600000e+01  -1.5582913e+04  -3.4372968e+03
   1.9650000e+01  -1.5800148e+04  -3.4496166e+03
   1.9700000e+01  -1.6012128e+04  -3.4611648e+03
   1.9750000e+01  -1.6214854e+04  -3.4722159e+03
   1.9800000e+01  -1.6406837e+04  -3.4827274e+03
   1.9850000e+01  -1.6588534e+04  -3.4929412e+03
   1.9900000e+01  -1.6760771e+04  -3.5028078e+03
   1.9950000e+01  -1.6924882e+04  -3.5125704e+03
   2.0000000e+01  -1.7081666e+04  -3.5222011e+03
   2.0050000e+01  -1.7232229e+04  -3.5319773e+03
   2.0100000e+01  -1.7376991e+04  -3.5419244e+03
   2.0150000e+01  -1.7516790e+04  -3.5524035e+03
   2.0200000e+01  -1.7651750e+04  -3.5635469e+03
   2.0250000e+01  -1.7782528e+04  -3.5758819e+03
   2.0300000e+01  -1.7909027e+04  -3.5897127e+03
   2.0350000e+01  -1.8031757e+04  -3.6057132e+03
   2.0400000e+01  -1.8150400e+04  -3.6238394e+03
   2.0450000e+01  -1.8265271e+04  -3.6426768e+03
   2.0500000e+01  -1.8375751e+04  -3.6556301e+03
   2.0550000e+01  -1.8481838e+04  -3.6515943e+03
   2.0600000e+01  -1.8582498e+04  -3.6283520e+03
   2.0650000e+01  -1.8677312e+04  -3.5981959e+03
   2.0700000e+01  -1.8764839e+04  -3.5709777e+03
   2.0750000e+01  -1.8844385e+04  -3.5488783e+03
   2.0800000e+01  -1.8914448e+04  -3.5309560e+03
   2.0850000e+01  -1.8974524e+04  -3.5159936e+03
   2.0900000e+01  -1.9023603e+04  -3.5028743e+03
   2.0950000e+01  -1.9061815e+04  -3.4909298e+03
   2.1000000e+01  -1.9088936e+04  -3.4795395e+03
   2.1050000e+01  -1.9105741e+04  -3.4683835e+03
   2.1100000e+01  -1.9112625e+04  -3.4570816e+03
   2.1150000e+01  -1.9110683e+04  -3.4454623e+03
   2.1200000e+01  -1.9100582e+04  -3.4332553e+03
   2.1250000e+01  -1.9083392e+04  -3.4203547e+03
   2.1300000e+01  -1.9059766e+04  -3.4065470e+03
   2.1350000e+01  -1.9030547e+04  -3.3917615e+03
   2.1400000e+01  -1.8996228e+04  -3.3758206e+03
   2.1450000e+01  -1.8957360e+04  -3.3586800e+03
   2.1500000e+01  -1.8914247e+04  -3.3401911e+03
   2.1550000e+01  -1.8867180e+04  -3.3203360e+03
   2.1600000e+01  -1.8816313e+04  -3.2989937e+03
   2.1650000e+01  -1.8761751e+04  -3.2761753e+03
   2.1700000e+01  -1.8703556e+04  -3.2517865e+03
   2.1750000e+01  -1.8641719e+04  -3.2258676e+03
   2.1800000e+01  -1.8576254e+04  -3.1983474e+03
   2.1850000e+01  -1.8507077e+04  -3.1692916e+03
   2.1900000e+01  -1.8434179e+04  -3.1386445e+03
   2.1950000e+01  -1.8357408e+04  -3.1064900e+03
   2.2000000e+01  -1.8276720e+04  -3.0727779e+03
   2.2050000e+01  -1.8191874e+04  -3.0376014e+03
   2.2100000e+01  -1.8102760e+04  -3.0009069e+03
   2.2150000e+01  -1.8009014e+04  -2.9627892e+03
   2.2200000e+01  -1.7910436e+04  -2.9231859e+03
   2.2250000e+01  -1.7806524e+04  -2.8821893e+03
   2.2300000e+01  -1.7696996e+04  -2.8397267e+03
   2.2350000e+01  -1.7581262e+04  -2.7958883e+03
   2.2400000e+01  -1.7459026e+04  -2.7505958e+03
   2.2450000e+01  -1.7329719e+04  -2.7039435e+03
   2.2500000e+01  -1.7193143e+04  -2.6558599e+03
   2.2550000e+01  -1.7048901e+04  -2.6064601e+03
   2.2600000e+01  -1.6897022e+04  -2.5557053e+03
   2.2650000e+01  -1.6737449e+04  -2.5037645e+03
   2.2700000e+01  -1.6570591e+04  -2.4506787e+03
   2.2750000e+01  -1.6396970e+04  -2.3967243e+03
   2.2800000e+01  -1.6217640e+04  -2.3420782e+03
   2.2850000e+01  -1.6034088e+04  -2.2871368e+03
   2.2900000e+01  -1.5848371e+04  -2.2321123e+03
   2.2950000e+01  -1.5663100e+04  -2.1771494e+03
   2.3000000e+01  -1.5480757e+04  -2.1217473e+03
   2.3050000e+01  -1.5302903e+04  -2.0648137e+03
   2.3100000e+01  -1.5128829e+04  -2.0046236e+03
   2.3150000e+01  -1.4954958e+04  -1.9396692e+03
   2.3200000e+01  -1.4776606e+04  -1.8690257e+03
   2.3250000e+01  -1.4588750e+04  -1.7926266e+03
   2.3300000e+01  -1.4389019e+04  -1.7107667e+03
   2.3350000e+01  -1.4175723e+04  -1.6239979e+03
   2.3400000e+01  -1.3949515e+04  -1.5327320e+03
   2.3450000e+01  -1.3710521e+04  -1.4373935e+03
   2.3500000e+01  -1.3460038e+04  -1.3382002e+03
   2.3550000e+01  -1.3198428e+04  -1.2353870e+03
   2.3600000e+01  -1.2926709e+04  -1.1290278e+03
   2.3650000e+01  -1.2645133e+04  -1.0192367e+03
   2.3700000e+01  -1.2354393e+04  -9.0601209e+02
   2.3750000e+01  -1.2054666e+04  -7.8940135e+02
   2.3800000e+01  -1.1746442e+04  -6.6937733e+02
