   9.7581497e+01  -7.9425102e+01   3.7231000e+03
   1.0195340e+02  -8.2075104e+01   3.4431000e+03
   0.0000000e+00   4.6685570e+01   4.6685570e+01
   5.0000000e-02   1.9312262e+01   7.5048929e+01
   1.0000000e-01  -7.0248418e+00   1.0433830e+02
   1.5000000e-01  -3.2370902e+01   1.3450377e+02
   2.0000000e-01  -5.6823247e+01   1.6548674e+02
   2.5000000e-01  -8.0255180e+01   1.9720926e+02
   3.0000000e-01  -1.0224697e+02   2.2955611e+02
   3.5000000e-01  -1.2233799e+02   2.6240843e+02
   4.0000000e-01  -1.4014128e+02   2.9563414e+02
   4.5000000e-01  -1.5533631e+02   3.2912805e+02
   5.0000000e-01  -1.6762611e+02   3.6277695e+02
   5.5000000e-01  -1.7673581e+02   3.9649302e+02
   6.0000000e-01  -1.8239039e+02   4.3016517e+02
   6.5000000e-01  -1.8433002e+02   4.6369239e+02
   7.0000000e-01  -1.8229010e+02   4.9693132e+02
   7.5000000e-01  -1.7602020e+02   5.2972603e+02
   8.0000000e-01  -1.6526398e+02   5.6184499e+02
   8.5000000e-01  -1.4977860e+02   5.9297727e+02
   9.0000000e-01  -1.2931623e+02   6.2257113e+02
   9.5000000e-01  -1.0364173e+02   6.4946689e+02
   1.0000000e+00  -7.2517970e+01   6.7071438e+02
   1.0500000e+00  -3.5719043e+01   6.9943192e+02
   1.1000000e+00   6.9787919e+00   7.4486777e+02
   1.1500000e+00   5.5791602e+01   7.7789215e+02
   1.2000000e+00   1.1093017e+02   8.0558196e+02
   1.2500000e+00   1.7260555e+02   8.3025786e+02
   1.3000000e+00   2.4102419e+02   8.5259338e+02
   1.3500000e+00   3.1640460e+02   8.7285536e+02
   1.4000000e+00   3.9896152e+02   8.9111950e+02
   1.4500000e+00   4.8892160e+02   9.0741367e+02
   1.5000000e+00   5.8648358e+02   9.2168000e+02
   1.5500000e+00   6.9180986e+02   9.3388103e+02
   1.6000000e+00   8.0496887e+02   9.4392591e+02
   1.6500000e+00   9.2592596e+02   9.5178749e+02
   1.7000000e+00   1.0545400e+03   9.5739947e+02
   1.7500000e+00   1.1905945e+03   9.6077926e+02
   1.8000000e+00   1.3338506e+03   9.6189775e+02
   1.8500000e+00   1.4840552e+03   9.6080388e+02
   1.9000000e+00   1.6410021e+03   9.5747358e+02
   1.9500000e+00   1.8045125e+03   9.5191556e+02
   2.0000000e+00   1.9745392e+03   9.4396319e+02
   2.0500000e+00   2.1511585e+03   9.3328362e+02
   2.1000000e+00   2.3346818e+03   9.1910143e+02
   2.1500000e+00   2.5255737e+03   9.0029501e+02
   2.2000000e+00   2.7244013e+03   8.7545934e+02
   2.2500000e+00   2.9316422e+03   8.4320944e+02
   2.3000000e+00   3.1475772e+03   8.0197920e+02
   2.3500000e+00   3.3722060e+03   7.5005095e+02
   2.4000000e+00   3.6052187e+03   6.8808175e+02
   2.4500000e+00   3.8459736e+03   6.2094705e+02
   2.5000000e+00   4.0935555e+03   5.5111516e+02
   2.5500000e+00   4.3468901e+03   4.7773417e+02
   2.6000000e+00   4.6049639e+03   3.9973359e+02
   2.6500000e+00   4.8669615e+03   3.1649304e+02
   2.7000000e+00   5.1323218e+03   2.2769499e+02
   2.7500000e+00   5.4007237e+03   1.3316864e+02
   2.8000000e+00   5.6719660e+03   3.2832874e+01
   2.8500000e+00   5.9460173e+03  -7.3342795e+01
   2.9000000e+00   6.2228537e+03  -1.8534878e+02
   2.9500000e+00   6.5027138e+03  -3.0314131e+02
   3.0000000e+00   6.7858899e+03  -4.2665394e+02
   3.0500000e+00   7.0733246e+03  -5.5578558e+02
   3.1000000e+00   7.3663131e+03  -6.9042341e+02
   3.1500000e+00   7.6674683e+03  -8.3041328e+02
   3.2000000e+00   7.9784934e+03  -9.7559921e+02
   3.2500000e+00   8.2957848e+03  -1.1257738e+03
   3.3000000e+00   8.6025499e+03  -1.2807386e+03
   3.3500000e+00   8.8855809e+03  -1.4402320e+03
   3.4000000e+00   9.1478516e+03  -1.6040137e+03
   3.4500000e+00   9.3946990e+03  -1.7717667e+03
   3.5000000e+00   9.6258481e+03  -1.9432100e+03
   3.5500000e+00   9.8341312e+03  -2.1179751e+03
   3.6000000e+00   1.0009961e+04  -2.2957588e+03
   3.6500000e+00   1.0183377e+04  -2.4762141e+03
   3.7000000e+00   1.0420009e+04  -2.6592802e+03
   3.7500000e+00   1.0689516e+04  -2.8455529e+03
   3.8000000e+00   1.0962300e+04  -3.0380902e+03
   3.8500000e+00   1.1232576e+04  -3.2442281e+03
   3.9000000e+00   1.1499955e+04  -3.4683219e+03
   3.9500000e+00   1.1764213e+04  -3.6987259e+03
   4.0000000e+00   1.2025968e+04  -3.9245863e+03
   4.0500000e+00   1.2286823e+04  -4.1451491e+03
   4.1000000e+00   1.2553565e+04  -4.3625703e+03
   4.1500000e+00   1.2845146e+04  -4.5784567e+03
   4.2000000e+00   1.3187365e+04  -4.7938923e+03
   4.2500000e+00   1.3555520e+04  -5.0094672e+03
   4.3000000e+00   1.3899359e+04  -5.2256605e+03
   4.3500000e+00   1.4213119e+04  -5.4426377e+03
   4.4000000e+00   1.4507672e+04  -5.6603946e+03
   4.4500000e+00   1.4790473e+04  -5.8782368e+03
   4.5000000e+00   1.5065452e+04  -6.0946073e+03
   4.5500000e+00   1.5333757e+04  -6.3056633e+03
   4.6000000e+00   1.5595791e+04  -6.4993267e+03
   4.6500000e+00   1.5851046e+04  -6.5307023e+03
   4.7000000e+00   1.6099757e+04  -6.6492181e+03
   4.7500000e+00   1.6342154e+04  -6.8473681e+03
   4.8000000e+00   1.6579541e+04  -7.0328777e+03
   4.8500000e+00   1.6812892e+04  -7.2101811e+03
   4.9000000e+00   1.7043701e+04  -7.3811818e+03
   4.9500000e+00   1.7272670e+04  -7.5466232e+03
   5.0000000e+00   1.7500790e+04  -7.7069727e+03
   5.0500000e+00   1.7728366e+04  -7.8622858e+03
   5.1000000e+00   1.7956109e+04  -8.0125687e+03
   5.1500000e+00   1.8184217e+04  -8.1576021e+03
   5.2000000e+00   1.8413206e+04  -8.2971631e+03
   5.2500000e+00   1.8642883e+04  -8.4308932e+03
   5.3000000e+00   1.8873102e+04  -8.5584387e+03
   5.3500000e+00   1.9102764e+04  -8.6793738e+03
   5.4000000e+00   1.9330835e+04  -8.7932811e+03
   5.4500000e+00   1.9555331e+04  -8.8997277e+03
   5.5000000e+00   1.9774550e+04  -8.9983052e+03
   5.5500000e+00   1.9985973e+04  -9.0886499e+03
   5.6000000e+00   2.0187772e+04  -9.1704719e+03
   5.6500000e+00   2.0378046e+04  -9.2436108e+03
   5.7000000e+00   2.0556733e+04  -9.3080973e+03
   5.7500000e+00   2.0724802e+04  -9.3642236e+03
   5.8000000e+00   2.0885118e+04  -9.4126777e+03
   5.8500000e+00   2.1040394e+04  -9.4545611e+03
   5.9000000e+00   2.1193296e+04  -9.4915288e+03
   5.9500000e+00   2.1345055e+04  -9.5254832e+03
   6.0000000e+00   2.1496451e+04  -9.5581556e+03
   6.0500000e+00   2.1647318e+04  -9.5896151e+03
   6.1000000e+00   2.1797555e+04  -9.6167565e+03
   6.1500000e+00   2.1946700e+04  -9.6331243e+03
   6.2000000e+00   2.2094526e+04  -9.6319806e+03
   6.2500000e+00   2.2240668e+04  -9.6099572e+03
   6.3000000e+00   2.2384844e+04  -9.5673260e+03
   6.3500000e+00   2.2526641e+04  -9.5069676e+03
   6.4000000e+00   2.2665408e+04  -9.4332415e+03
   6.4500000e+00   2.2800272e+04  -9.3523362e+03
   6.5000000e+00   2.2929856e+04  -9.2705981e+03
   6.5500000e+00   2.3052746e+04  -9.1936447e+03
   6.6000000e+00   2.3167609e+04  -9.1243773e+03
   6.6500000e+00   2.3274387e+04  -9.0639657e+03
   6.7000000e+00   2.3375326e+04  -9.0116039e+03
   6.7500000e+00   2.3489044e+04  -8.9660440e+03
   6.8000000e+00   2.3836644e+04  -8.9253979e+03
   6.8500000e+00   2.4357836e+04  -8.8882144e+03
   6.9000000e+00   2.4753046e+04  -8.8530530e+03
   6.9500000e+00   2.5043693e+04  -8.8190909e+03
   7.0000000e+00   2.5138372e+04  -8.7855651e+03
   7.0500000e+00   2.5321131e+04  -8.7521924e+03
   7.1000000e+00   2.5506503e+04  -8.7186460e+03
   7.1500000e+00   2.5691035e+04  -8.6849466e+03
   7.2000000e+00   2.5876134e+04  -8.6509988e+03
   7.2500000e+00   2.6061408e+04  -8.6169814e+03
   7.3000000e+00   2.6241588e+04  -8.5829261e+03
   7.3500000e+00   2.6401482e+04  -8.5491016e+03
   7.4000000e+00   2.6508845e+04  -8.5156236e+03
   7.4500000e+00   2.6593630e+04  -8.4828247e+03
   7.5000000e+00   2.6993010e+04  -8.4508936e+03
   7.5500000e+00   2.7304863e+04  -8.4202241e+03
   7.6000000e+00   2.7521521e+04  -8.3910857e+03
   7.6500000e+00   2.7702060e+04  -8.3639467e+03
   7.7000000e+00   2.7868338e+04  -8.3391808e+03
   7.7500000e+00   2.8032680e+04  -8.3173594e+03
   7.8000000e+00   2.8208474e+04  -8.2990025e+03
   7.8500000e+00   2.8420684e+04  -8.2848320e+03
   7.9000000e+00   2.8713622e+04  -8.2755775e+03
   7.9500000e+00   2.8979793e+04  -8.2721779e+03
   8.0000000e+00   2.9028211e+04  -8.2756405e+03
   8.0500000e+00   2.9046694e+04  -8.2871389e+03
   8.1000000e+00   2.9081335e+04  -8.3078397e+03
   8.1500000e+00   2.9124815e+04  -8.3386406e+03
   8.2000000e+00   2.9170844e+04  -8.3795459e+03
   8.2500000e+00   2.9216093e+04  -8.4285861e+03
   8.3000000e+00   2.9258452e+04  -8.4813832e+03
   8.3500000e+00   2.9296188e+04  -8.5327785e+03
   8.4000000e+00   2.9327140e+04  -8.5807074e+03
   8.4500000e+00   2.9348220e+04  -8.6275439e+03
   8.5000000e+00   2.9355313e+04  -8.6772745e+03
   8.5500000e+00   2.9343874e+04  -8.7329176e+03
   8.6000000e+00   2.9310361e+04  -8.7956350e+03
   8.6500000e+00   2.9253679e+04  -8.8655989e+03
   8.7000000e+00   2.9175029e+04  -8.9422921e+03
   8.7500000e+00   2.9077304e+04  -9.0252645e+03
   8.8000000e+00   2.8963030e+04  -9.1139817e+03
   8.8500000e+00   2.8834577e+04  -9.2082657e+03
   8.9000000e+00   2.8692956e+04  -9.3079051e+03
   8.9500000e+00   2.8539176e+04  -9.4130295e+03
   9.0000000e+00   2.8373238e+04  -9.5236067e+03
   9.0500000e+00   2.8195552e+04  -9.6398752e+03
   9.1000000e+00   2.8005803e+04  -9.7617532e+03
   9.1500000e+00   2.7804238e+04  -9.8893842e+03
   9.2000000e+00   2.7590487e+04  -1.0022479e+04
   9.2500000e+00   2.7364761e+04  -1.0161151e+04
   9.3000000e+00   2.7126692e+04  -1.0305936e+04
   9.3500000e+00   2.6876467e+04  -1.0462348e+04
   9.4000000e+00   2.6613706e+04  -1.0654725e+04
   9.4500000e+00   2.6338553e+04  -1.0938772e+04
   9.5000000e+00   2.6050583e+04  -1.1285486e+04
   9.5500000e+00   2.5749868e+04  -1.1598231e+04
   9.6000000e+00   2.5435915e+04  -1.1872402e+04
   9.6500000e+00   2.5108724e+04  -1.2127966e+04
   9.7000000e+00   2.4767779e+04  -1.2375852e+04
   9.7500000e+00   2.4413118e+04  -1.2621460e+04
   9.8000000e+00   2.4044378e+04  -1.2866966e+04
   9.8500000e+00   2.3661877e+04  -1.3113877e+04
   9.9000000e+00   2.3265650e+04  -1.3362819e+04
   9.9500000e+00   2.2856453e+04  -1.3614751e+04
   1.0000000e+01   2.2434671e+04  -1.3870229e+04
   1.0050000e+01   2.2001150e+04  -1.4130221e+04
   1.0100000e+01   2.1555914e+04  -1.4395276e+04
   1.0150000e+01   2.1098674e+04  -1.4666177e+04
   1.0200000e+01   2.0626894e+04  -1.4943144e+04
   1.0250000e+01   2.0134542e+04  -1.5226424e+04
   1.0300000e+01   1.9606680e+04  -1.5515598e+04
   1.0350000e+01   1.9025197e+04  -1.5810188e+04
   1.0400000e+01   1.8444146e+04  -1.6109118e+04
   1.0450000e+01   1.7953557e+04  -1.6411354e+04
   1.0500000e+01   1.7511692e+04  -1.6715460e+04
   1.0550000e+01   1.7083072e+04  -1.7020218e+04
   1.0600000e+01   1.6658171e+04  -1.7324178e+04
   1.0650000e+01   1.6230045e+04  -1.7626200e+04
   1.0700000e+01   1.5788904e+04  -1.7924977e+04
   1.0750000e+01   1.5328760e+04  -1.8219508e+04
   1.0800000e+01   1.4850315e+04  -1.8508629e+04
   1.0850000e+01   1.4358341e+04  -1.8791450e+04
   1.0900000e+01   1.3857322e+04  -1.9066919e+04
   1.0950000e+01   1.3350672e+04  -1.9334249e+04
   1.1000000e+01   1.2840446e+04  -1.9592515e+04
   1.1050000e+01   1.2328147e+04  -1.9841077e+04
   1.1100000e+01   1.1814663e+04  -2.0079197e+04
   1.1150000e+01   1.1300793e+04  -2.0306444e+04
   1.1200000e+01   1.0787026e+04  -2.0522322e+04
   1.1250000e+01   1.0273889e+04  -2.0726650e+04
   1.1300000e+01   9.7616886e+03  -2.0919192e+04
   1.1350000e+01   9.2507637e+03  -2.1100009e+04
   1.1400000e+01   8.7412498e+03  -2.1269106e+04
   1.1450000e+01   8.2332867e+03  -2.1426759e+04
   1.1500000e+01   7.7268286e+03  -2.1573191e+04
   1.1550000e+01   7.2218428e+03  -2.1708898e+04
   1.1600000e+01   6.7181814e+03  -2.1834391e+04
   1.1650000e+01   6.2157706e+03  -2.1950589e+04
   1.1700000e+01   5.7145142e+03  -2.2058807e+04
   1.1750000e+01   5.2144384e+03  -2.2161583e+04
   1.1800000e+01   4.7155921e+03  -2.2263770e+04
   1.1850000e+01   4.2181349e+03  -2.2375350e+04
   1.1900000e+01   3.7222364e+03  -2.2513684e+04
   1.1950000e+01   3.2281295e+03  -2.2690733e+04
   1.2000000e+01   2.7360281e+03  -2.2865844e+04
   1.2050000e+01   2.2461645e+03  -2.2967125e+04
   1.2100000e+01   1.7587324e+03  -2.2977415e+04
   1.2150000e+01   1.2739140e+03  -2.2913849e+04
   1.2200000e+01   7.9184533e+02  -2.2796021e+04
   1.2250000e+01   3.1263360e+02  -2.2646972e+04
   1.2300000e+01  -1.6365848e+02  -2.2484514e+04
   1.2350000e+01  -6.3700512e+02  -2.2316645e+04
   1.2400000e+01  -1.1074165e+03  -2.2142728e+04
   1.2450000e+01  -1.5749398e+03  -2.1960075e+04
   1.2500000e+01  -2.0396431e+03  -2.1765694e+04
   1.2550000e+01  -2.5016249e+03  -2.1558382e+04
   1.2600000e+01  -2.9609827e+03  -2.1337461e+04
   1.2650000e+01  -3.4178313e+03  -2.1103115e+04
   1.2700000e+01  -3.8722441e+03  -2.0854237e+04
   1.2750000e+01  -4.3242435e+03  -2.0588983e+04
   1.2800000e+01  -4.7733807e+03  -2.0303810e+04
   1.2850000e+01  -5.2258803e+03  -1.9995809e+04
   1.2900000e+01  -5.8212930e+03  -1.9662805e+04
   1.2950000e+01  -6.2808659e+03  -1.9304705e+04
   1.3000000e+01  -6.7379954e+03  -1.8922304e+04
   1.3050000e+01  -7.1936758e+03  -1.8517308e+04
   1.3100000e+01  -7.6483132e+03  -1.8091326e+04
   1.3150000e+01  -8.1022479e+03  -1.7646056e+04
   1.3200000e+01  -8.5558921e+03  -1.7182838e+04
