   9.7581497e+01  -7.9425102e+01   3.7231000e+03
   1.0764060e+02  -8.2074501e+01   3.3561000e+03
   0.0000000e+00   1.1236262e+04   1.1236262e+04
   5.0000000e-02   1.2043066e+04   1.0425880e+04
   1.0000000e-01   1.2845711e+04   9.6120541e+03
   1.5000000e-01   1.3644100e+04   8.7953660e+03
   2.0000000e-01   1.4437651e+04   7.9760025e+03
   2.5000000e-01   1.5226294e+04   7.1545472e+03
   3.0000000e-01   1.6009435e+04   6.3312421e+03
   3.5000000e-01   1.6787028e+04   5.5066655e+03
   4.0000000e-01   1.7558465e+04   4.6811066e+03
   4.5000000e-01   1.8323722e+04   3.8551153e+03
   5.0000000e-01   1.9082181e+04   3.0290076e+03
   5.5000000e-01   1.9833840e+04   2.2032715e+03
   6.0000000e-01   2.0578079e+04   1.3782242e+03
   6.5000000e-01   2.1314929e+04   5.5426440e+02
   7.0000000e-01   2.2043770e+04  -2.6830460e+02
   7.5000000e-01   2.2764676e+04  -1.0891778e+03
   8.0000000e-01   2.3477035e+04  -1.9080578e+03
   8.5000000e-01   2.4180965e+04  -2.7247088e+03
   9.0000000e-01   2.4875865e+04  -3.5388110e+03
   9.5000000e-01   2.5561894e+04  -4.3501557e+03
   1.0000000e+00   2.6238457e+04  -5.1583662e+03
   1.0500000e+00   2.6905745e+04  -5.9632194e+03
   1.1000000e+00   2.7563159e+04  -6.7642552e+03
   1.1500000e+00   2.8210910e+04  -7.5612075e+03
   1.2000000e+00   2.8848381e+04  -8.3535200e+03
   1.2500000e+00   2.9475795e+04  -9.1408706e+03
   1.3000000e+00   3.0092507e+04  -9.9226061e+03
   1.3500000e+00   3.0698748e+04  -1.0698348e+04
   1.4000000e+00   3.1293846e+04  -1.1467355e+04
   1.4500000e+00   3.1878050e+04  -1.2229202e+04
   1.5000000e+00   3.2450673e+04  -1.2983067e+04
   1.5500000e+00   3.3012009e+04  -1.3728490e+04
   1.6000000e+00   3.3561395e+04  -1.4464581e+04
   1.6500000e+00   3.4099226e+04  -1.5190846e+04
   1.7000000e+00   3.4624936e+04  -1.5906311e+04
