   6.9431000e+01  -8.0327499e+01   3.9230000e+03
   6.5960701e+01  -7.9859703e+01   3.7782000e+03
   0.0000000e+00  -1.3521105e+05  -1.3521105e+05
   5.0000000e-02  -1.3612501e+05  -1.3416160e+05
   1.0000000e-01  -1.3694199e+05  -1.3295191e+05
   1.5000000e-01  -1.3770640e+05  -1.3157155e+05
   2.0000000e-01  -1.3844441e+05  -1.3001982e+05
   2.5000000e-01  -1.3914611e+05  -1.2830482e+05
   3.0000000e-01  -1.3977131e+05  -1.2643943e+05
   3.5000000e-01  -1.4026717e+05  -1.2443980e+05
   4.0000000e-01  -1.4058390e+05  -1.2232075e+05
   4.5000000e-01  -1.4068890e+05  -1.2009381e+05
   5.0000000e-01  -1.4057343e+05  -1.1776332e+05
   5.5000000e-01  -1.4024736e+05  -1.1532458e+05
   6.0000000e-01  -1.3973149e+05  -1.1276188e+05
   6.5000000e-01  -1.3904909e+05  -1.1005052e+05
   7.0000000e-01  -1.3821482e+05  -1.0716710e+05
   7.5000000e-01  -1.3721653e+05  -1.0411801e+05
   8.0000000e-01  -1.3600407e+05  -1.0097230e+05
   8.5000000e-01  -1.3451913e+05  -9.7834512e+04
   9.0000000e-01  -1.3274359e+05  -9.4763063e+04
   9.5000000e-01  -1.3070325e+05  -9.1755792e+04
   1.0000000e+00  -1.2843605e+05  -8.8791015e+04
   1.0500000e+00  -1.2597277e+05  -8.5852064e+04
   1.1000000e+00  -1.2333436e+05  -8.2929609e+04
   1.1500000e+00  -1.2053472e+05  -8.0019649e+04
   1.2000000e+00  -1.1758336e+05  -7.7121051e+04
   1.2500000e+00  -1.1448697e+05  -7.4234987e+04
   1.3000000e+00  -1.1125029e+05  -7.1363753e+04
   1.3500000e+00  -1.0787672e+05  -6.8510907e+04
   1.4000000e+00  -1.0436883e+05  -6.5680249e+04
   1.4500000e+00  -1.0072892e+05  -6.2876122e+04
   1.5000000e+00  -9.6959389e+04  -6.0102345e+04
   1.5500000e+00  -9.3063110e+04  -5.7362590e+04
   1.6000000e+00  -8.9043484e+04  -5.4659251e+04
   1.6500000e+00  -8.4904600e+04  -5.1993902e+04
   1.7000000e+00  -8.0651014e+04  -4.9366314e+04
   1.7500000e+00  -7.6287793e+04  -4.6775531e+04
   1.8000000e+00  -7.1820260e+04  -4.4219498e+04
   1.8500000e+00  -6.7254005e+04  -4.1694738e+04
   1.9000000e+00  -6.2594676e+04  -3.9185202e+04
   1.9500000e+00  -5.7847992e+04  -3.6629075e+04
   2.0000000e+00  -5.3019609e+04  -3.3931926e+04
   2.0500000e+00  -4.8115322e+04  -3.1429515e+04
