   1.1500000e+01  -2.7808610e+04  -4.9509859e+02
   1.1550000e+01  -2.7769044e+04  -4.8173667e+02
   1.1600000e+01  -2.7707046e+04  -4.6930395e+02
   1.1650000e+01  -2.7622817e+04  -4.5773627e+02
   1.1700000e+01  -2.7516632e+04  -4.4705279e+02
   1.1750000e+01  -2.7389978e+04  -4.3722855e+02
   1.1800000e+01  -2.7243908e+04  -4.2829692e+02
   1.1850000e+01  -2.7079900e+04  -4.2021958e+02
   1.1900000e+01  -2.6898125e+04  -4.1299186e+02
   1.1950000e+01  -2.6698672e+04  -4.0653231e+02
   1.2000000e+01  -2.6480366e+04  -4.0079591e+02
   1.2050000e+01  -2.6242420e+04  -3.9567483e+02
   1.2100000e+01  -2.5983288e+04  -3.9111484e+02
   1.2150000e+01  -2.5701917e+04  -3.8703747e+02
   1.2200000e+01  -2.5395784e+04  -3.8352545e+02
   1.2250000e+01  -2.5060346e+04  -3.8106084e+02
   1.2300000e+01  -2.4683280e+04  -3.8183610e+02
   1.2350000e+01  -2.4242901e+04  -3.8768915e+02
   1.2400000e+01  -2.3737783e+04  -3.9042543e+02
   1.2450000e+01  -2.3223357e+04  -3.8852236e+02
   1.2500000e+01  -2.2731618e+04  -3.8450909e+02
   1.2550000e+01  -2.2252794e+04  -3.7925739e+02
   1.2600000e+01  -2.1773325e+04  -3.7298741e+02
   1.2650000e+01  -2.1286340e+04  -3.6566741e+02
   1.2700000e+01  -2.0788198e+04  -3.5722814e+02
   1.2750000e+01  -2.0277824e+04  -3.4753533e+02
   1.2800000e+01  -1.9754479e+04  -3.3647772e+02
   1.2850000e+01  -1.9218515e+04  -3.2390958e+02
   1.2900000e+01  -1.8669956e+04  -3.0972082e+02
   1.2950000e+01  -1.8109544e+04  -2.9378277e+02
   1.3000000e+01  -1.7537536e+04  -2.7600966e+02
   1.3050000e+01  -1.6954780e+04  -2.5630454e+02
   1.3100000e+01  -1.6361609e+04  -2.3459860e+02
   1.3150000e+01  -1.5758901e+04  -2.1077872e+02
   1.3200000e+01  -1.5147054e+04  -1.8470293e+02
   1.3250000e+01  -1.4527027e+04  -1.5614828e+02
   1.3300000e+01  -1.3899411e+04  -1.2486612e+02
   1.3350000e+01  -1.3265437e+04  -9.0584150e+01
   1.3400000e+01  -1.2626102e+04  -5.3062190e+01
   1.3450000e+01  -1.1983048e+04  -1.2086463e+01
   1.3500000e+01  -1.1337617e+04   3.2506181e+01
   1.3550000e+01  -1.0691528e+04   8.0818152e+01
   1.3600000e+01  -1.0045924e+04   1.3287535e+02
   1.3650000e+01  -9.4020363e+03   1.8863873e+02
   1.3700000e+01  -8.7604567e+03   2.4814947e+02
   1.3750000e+01  -8.1218789e+03   3.1165716e+02
   1.3800000e+01  -7.4865492e+03   3.7967257e+02
   1.3850000e+01  -6.8549354e+03   4.5277744e+02
   1.3900000e+01  -6.2272330e+03   5.3156066e+02
   1.3950000e+01  -5.6039047e+03   6.1653418e+02
   1.4000000e+01  -4.9852343e+03   7.0833059e+02
   1.4050000e+01  -4.3717555e+03   8.0798081e+02
   1.4100000e+01  -3.7638695e+03   9.1804245e+02
   1.4150000e+01  -3.1621527e+03   1.0419908e+03
   1.4200000e+01  -2.5669228e+03   1.1658019e+03
   1.4250000e+01  -1.9780847e+03   1.2881880e+03
   1.4300000e+01  -1.3942377e+03   1.4182354e+03
   1.4350000e+01  -8.1344398e+02   1.5565660e+03
   1.4400000e+01  -2.3578942e+02   1.7031206e+03
   1.4450000e+01   3.3632903e+02   1.8578426e+03
   1.4500000e+01   9.0061648e+02   2.0209387e+03
   1.4550000e+01   1.4556715e+03   2.1925053e+03
   1.4600000e+01   2.0006410e+03   2.3728578e+03
   1.4650000e+01   2.5349998e+03   2.5621254e+03
   1.4700000e+01   3.0583486e+03   2.7606602e+03
   1.4750000e+01   3.5705080e+03   2.9685712e+03
   1.4800000e+01   4.0713727e+03   3.1862001e+03
   1.4850000e+01   4.5610740e+03   3.4135924e+03
   1.4900000e+01   5.0397275e+03   3.6510395e+03
   1.4950000e+01   5.5076150e+03   3.8984965e+03
   1.5000000e+01   5.9648220e+03   4.1561983e+03
   1.5050000e+01   6.4115251e+03   4.4240487e+03
   1.5100000e+01   6.8475899e+03   4.7023326e+03
   1.5150000e+01   7.2730096e+03   4.9911200e+03
   1.5200000e+01   7.6874532e+03   5.2911058e+03
   1.5250000e+01   8.0907993e+03   5.6030053e+03
   1.5300000e+01   8.4825913e+03   5.9283006e+03
   1.5350000e+01   8.8626031e+03   6.2678211e+03
   1.5400000e+01   9.2301600e+03   6.6209674e+03
   1.5450000e+01   9.5846098e+03   6.9832956e+03
   1.5500000e+01   9.9242814e+03   7.3493494e+03
   1.5550000e+01   1.0246339e+04   7.7156010e+03
   1.5600000e+01   1.0545096e+04   8.0821389e+03
   1.5650000e+01   1.0813970e+04   8.4495020e+03
   1.5700000e+01   1.1053640e+04   8.8184490e+03
   1.5750000e+01   1.1276672e+04   9.1886895e+03
   1.5800000e+01   1.1493110e+04   9.5602971e+03
   1.5850000e+01   1.1703321e+04   9.9327395e+03
   1.5900000e+01   1.1901998e+04   1.0306111e+04
   1.5950000e+01   1.2079630e+04   1.0679845e+04
   1.6000000e+01   1.2208114e+04   1.1053901e+04
   1.6050000e+01   1.2248535e+04   1.1427445e+04
   1.6100000e+01   1.2375079e+04   1.1800280e+04
   1.6150000e+01   1.2537475e+04   1.2171664e+04
   1.6200000e+01   1.2683919e+04   1.2542012e+04
   1.6250000e+01   1.2813735e+04   1.2911814e+04
   1.6300000e+01   1.2927951e+04   1.3282909e+04
   1.6350000e+01   1.3027527e+04   1.3656907e+04
   1.6400000e+01   1.3112624e+04   1.4035421e+04
   1.6450000e+01   1.3183582e+04   1.4418873e+04
   1.6500000e+01   1.3240224e+04   1.4806999e+04
   1.6550000e+01   1.3282530e+04   1.5198813e+04
   1.6600000e+01   1.3309974e+04   1.5593182e+04
   1.6650000e+01   1.3321956e+04   1.5988885e+04
   1.6700000e+01   1.3317154e+04   1.6384858e+04
   1.6750000e+01   1.3293700e+04   1.6780081e+04
   1.6800000e+01   1.3248668e+04   1.7173724e+04
   1.6850000e+01   1.3178714e+04   1.7564948e+04
   1.6900000e+01   1.3081858e+04   1.7953084e+04
   1.6950000e+01   1.2960860e+04   1.8337394e+04
   1.7000000e+01   1.2823115e+04   1.8717294e+04
   1.7050000e+01   1.2674872e+04   1.9092089e+04
   1.7100000e+01   1.2521678e+04   1.9461229e+04
   1.7150000e+01   1.2372587e+04   1.9824031e+04
   1.7200000e+01   1.2234976e+04   2.0179950e+04
   1.7250000e+01   1.2108620e+04   2.0528297e+04
   1.7300000e+01   1.1988964e+04   2.0868519e+04
   1.7350000e+01   1.1871737e+04   2.1199914e+04
   1.7400000e+01   1.1754121e+04   2.1521916e+04
   1.7450000e+01   1.1634613e+04   2.1833819e+04
   1.7500000e+01   1.1512498e+04   2.2135044e+04
   1.7550000e+01   1.1387519e+04   2.2424890e+04
   1.7600000e+01   1.1259711e+04   2.2702770e+04
   1.7650000e+01   1.1129195e+04   2.2968000e+04
   1.7700000e+01   1.0996238e+04   2.3219981e+04
   1.7750000e+01   1.0861046e+04   2.3458056e+04
   1.7800000e+01   1.0723938e+04   2.3681604e+04
   1.7850000e+01   1.0585117e+04   2.3889988e+04
   1.7900000e+01   1.0444898e+04   2.4082551e+04
   1.7950000e+01   1.0303461e+04   2.4258672e+04
   1.8000000e+01   1.0161118e+04   2.4417646e+04
   1.8050000e+01   1.0018050e+04   2.4558877e+04
   1.8100000e+01   9.8745773e+03   2.4681618e+04
   1.8150000e+01   9.7308946e+03   2.4785336e+04
   1.8200000e+01   9.5872616e+03   2.4869282e+04
   1.8250000e+01   9.4437104e+03   2.4933044e+04
   1.8300000e+01   9.3000453e+03   2.4975920e+04
   1.8350000e+01   9.1554629e+03   2.4997685e+04
   1.8400000e+01   9.0083275e+03   2.4997719e+04
   1.8450000e+01   8.8556435e+03   2.4976015e+04
   1.8500000e+01   8.6928345e+03   2.4932040e+04
   1.8550000e+01   8.5155815e+03   2.4866001e+04
   1.8600000e+01   8.3347769e+03   2.4777417e+04
   1.8650000e+01   8.1555776e+03   2.4666682e+04
   1.8700000e+01   7.7630421e+03   2.4533321e+04
   1.8750000e+01   7.5348328e+03   2.4377868e+04
   1.8800000e+01   7.3492976e+03   2.4199799e+04
   1.8850000e+01   7.1812976e+03   2.3999739e+04
   1.8900000e+01   7.0244155e+03   2.3777056e+04
   1.8950000e+01   6.8761358e+03   2.3532400e+04
   1.9000000e+01   6.7355061e+03   2.3264975e+04
   1.9050000e+01   6.6017423e+03   2.2975379e+04
   1.9100000e+01   6.4744582e+03   2.2662606e+04
   1.9150000e+01   6.3531257e+03   2.2327140e+04
   1.9200000e+01   6.2374769e+03   2.1967772e+04
   1.9250000e+01   6.1271217e+03   2.1584871e+04
   1.9300000e+01   6.0218846e+03   2.1177133e+04
   1.9350000e+01   5.9215069e+03   2.0744912e+04
   1.9400000e+01   5.8259059e+03   2.0287006e+04
   1.9450000e+01   5.7349574e+03   1.9803910e+04
   1.9500000e+01   5.6486765e+03   1.9294736e+04
   1.9550000e+01   5.5670789e+03   1.8760258e+04
   1.9600000e+01   5.4902741e+03   1.8200025e+04
   1.9650000e+01   5.4183981e+03   1.7615134e+04
   1.9700000e+01   5.3516145e+03   1.7005579e+04
   1.9750000e+01   5.2901108e+03   1.6372722e+04
   1.9800000e+01   5.2340330e+03   1.5716906e+04
   1.9850000e+01   5.1835580e+03   1.5039631e+04
   1.9900000e+01   5.1388580e+03   1.4341452e+04
   1.9950000e+01   5.1002513e+03   1.3623882e+04
   2.0000000e+01   5.0682246e+03   1.2887575e+04
   2.0050000e+01   5.0432713e+03   1.2133976e+04
   2.0100000e+01   5.0257091e+03   1.1363779e+04
   2.0150000e+01   5.0152071e+03   1.0578333e+04
   2.0200000e+01   5.0115553e+03   9.7783535e+03
   2.0250000e+01   5.0145015e+03   8.9650899e+03
   2.0300000e+01   5.0243505e+03   8.1392727e+03
   2.0350000e+01   5.0409969e+03   7.3020613e+03
   2.0400000e+01   5.0644710e+03   6.4542002e+03
   2.0450000e+01   5.0943254e+03   5.5967651e+03
   2.0500000e+01   5.1303634e+03   4.7305144e+03
   2.0550000e+01   5.1720873e+03   3.8564464e+03
   2.0600000e+01   5.2193580e+03   2.9753338e+03
   2.0650000e+01   5.2718018e+03   2.0881049e+03
   2.0700000e+01   5.3294426e+03   1.1955484e+03
   2.0750000e+01   5.3920889e+03   2.9853052e+02
   2.0800000e+01   5.4599509e+03  -6.0214074e+02
   2.0850000e+01   5.5330058e+03  -1.5056520e+03
   2.0900000e+01   5.6115631e+03  -2.4111721e+03
   2.0950000e+01   5.6955837e+03  -3.3179317e+03
   2.1000000e+01   5.7851636e+03  -4.2250729e+03
   2.1050000e+01   5.8798418e+03  -5.1318625e+03
   2.1100000e+01   5.9790888e+03  -6.0374145e+03
   2.1150000e+01   6.0817670e+03  -6.9410267e+03
   2.1200000e+01   6.1867429e+03  -7.8417866e+03
   2.1250000e+01   6.2925540e+03  -8.7390205e+03
   2.1300000e+01   6.3980410e+03  -9.6317919e+03
   2.1350000e+01   6.5020812e+03  -1.0519450e+04
   2.1400000e+01   6.6040644e+03  -1.1401029e+04
   2.1450000e+01   6.7035668e+03  -1.2275880e+04
   2.1500000e+01   6.8005829e+03  -1.3142967e+04
   2.1550000e+01   6.8951272e+03  -1.4001577e+04
   2.1600000e+01   6.9873089e+03  -1.4850508e+04
   2.1650000e+01   7.0769730e+03  -1.5688838e+04
   2.1700000e+01   7.1637036e+03  -1.6515036e+04
   2.1750000e+01   7.2464771e+03  -1.7327806e+04
   2.1800000e+01   7.3235372e+03  -1.8125249e+04
   2.1850000e+01   7.3921558e+03  -1.8905984e+04
   2.1900000e+01   7.4496257e+03  -1.9668683e+04
   2.1950000e+01   7.4966897e+03  -2.0413632e+04
   2.2000000e+01   7.5426116e+03  -2.1142206e+04
   2.2050000e+01   7.5995128e+03  -2.1857445e+04
   2.2100000e+01   7.6714459e+03  -2.2562150e+04
   2.2150000e+01   7.7542440e+03  -2.3258672e+04
   2.2200000e+01   7.8433381e+03  -2.3947792e+04
   2.2250000e+01   7.9353971e+03  -2.4629581e+04
   2.2300000e+01   8.0288895e+03  -2.5303219e+04
   2.2350000e+01   8.1227694e+03  -2.5967803e+04
   2.2400000e+01   8.2167788e+03  -2.6622106e+04
   2.2450000e+01   8.3106006e+03  -2.7265025e+04
   2.2500000e+01   8.4043638e+03  -2.7895331e+04
   2.2550000e+01   8.4979902e+03  -2.8511952e+04
   2.2600000e+01   8.5917212e+03  -2.9113792e+04
   2.2650000e+01   8.6855601e+03  -2.9699923e+04
   2.2700000e+01   8.7797750e+03  -3.0269451e+04
   2.2750000e+01   8.8744226e+03  -3.0821611e+04
   2.2800000e+01   8.9698120e+03  -3.1355688e+04
   2.2850000e+01   9.0661066e+03  -3.1871019e+04
   2.2900000e+01   9.1637359e+03  -3.2366968e+04
   2.2950000e+01   9.2630693e+03  -3.2842824e+04
   2.3000000e+01   9.3647603e+03  -3.3297815e+04
   2.3050000e+01   9.4694544e+03  -3.3730813e+04
   2.3100000e+01   9.5780073e+03  -3.4140210e+04
   2.3150000e+01   9.6910760e+03  -3.4522966e+04
   2.3200000e+01   9.8090556e+03  -3.4872900e+04
   2.3250000e+01   9.9313514e+03  -3.5174429e+04
   2.3300000e+01   1.0056307e+04  -3.5384375e+04
   2.3350000e+01   1.0180899e+04  -3.5449869e+04
   2.3400000e+01   1.0301918e+04  -3.5608550e+04
   2.3450000e+01   1.0416368e+04  -3.5895127e+04
   2.3500000e+01   1.0522647e+04  -3.6177213e+04
   2.3550000e+01   1.0619909e+04  -3.6434193e+04
   2.3600000e+01   1.0708521e+04  -3.6666495e+04
   2.3650000e+01   1.0789187e+04  -3.6875307e+04
   2.3700000e+01   1.0863446e+04  -3.7062121e+04
   2.3750000e+01   1.0932938e+04  -3.7227419e+04
   2.3800000e+01   1.0999682e+04  -3.7372418e+04
   2.3850000e+01   1.1065374e+04  -3.7497730e+04
   2.3900000e+01   1.1131443e+04  -3.7605429e+04
   2.3950000e+01   1.1198675e+04  -3.7697918e+04
   2.4000000e+01   1.1267313e+04  -3.7780029e+04
   2.4050000e+01   1.1337123e+04  -3.7857547e+04
