   8.0000000e+00  -3.8691102e+04  -7.2554343e+04
   8.0500000e+00  -4.3201450e+04  -7.1582721e+04
   8.1000000e+00  -4.7654133e+04  -7.0637688e+04
   8.1500000e+00  -5.2041791e+04  -6.9728486e+04
   8.2000000e+00  -5.6350254e+04  -6.8864015e+04
   8.2500000e+00  -6.0552576e+04  -6.8049887e+04
   8.3000000e+00  -6.4603958e+04  -6.7283610e+04
   8.3500000e+00  -6.8480333e+04  -6.6555764e+04
   8.4000000e+00  -7.2249761e+04  -6.5853166e+04
   8.4500000e+00  -7.5998302e+04  -6.5163930e+04
   8.5000000e+00  -7.9731958e+04  -6.4479050e+04
   8.5500000e+00  -8.3421317e+04  -6.3793116e+04
   8.6000000e+00  -8.7034516e+04  -6.3102859e+04
   8.6500000e+00  -9.0533470e+04  -6.2406896e+04
   8.7000000e+00  -9.3780620e+04  -6.1704374e+04
   8.7500000e+00  -9.5525849e+04  -6.0995286e+04
   8.8000000e+00  -9.8859841e+04  -6.0279486e+04
   8.8500000e+00  -1.0194638e+05  -5.9557351e+04
   8.9000000e+00  -1.0491934e+05  -5.8828876e+04
   8.9500000e+00  -1.0781999e+05  -5.8094409e+04
   9.0000000e+00  -1.1066456e+05  -5.7353577e+04
   9.0500000e+00  -1.1345612e+05  -5.6605744e+04
   9.1000000e+00  -1.1619088e+05  -5.5848134e+04
   9.1500000e+00  -1.1886278e+05  -5.5074724e+04
   9.2000000e+00  -1.2146486e+05  -5.4271500e+04
   9.2500000e+00  -1.2399055e+05  -5.3413185e+04
   9.3000000e+00  -1.2643314e+05  -5.2469744e+04
   9.3500000e+00  -1.2878656e+05  -5.1443050e+04
   9.4000000e+00  -1.3104459e+05  -5.0385447e+04
   9.4500000e+00  -1.3320179e+05  -4.9344288e+04
   9.5000000e+00  -1.3525275e+05  -4.8323734e+04
   9.5500000e+00  -1.3719329e+05  -4.7306420e+04
   9.6000000e+00  -1.3901960e+05  -4.6276119e+04
   9.6500000e+00  -1.4072943e+05  -4.5228730e+04
   9.7000000e+00  -1.4232075e+05  -4.4172983e+04
   9.7500000e+00  -1.4379271e+05  -4.3122027e+04
   9.8000000e+00  -1.4514383e+05  -4.2065254e+04
   9.8500000e+00  -1.4637284e+05  -4.1011537e+04
   9.9000000e+00  -1.4747705e+05  -4.0267335e+04
   9.9500000e+00  -1.4845358e+05  -3.9907241e+04
   1.0000000e+01  -1.4929835e+05  -3.9616766e+04
   1.0050000e+01  -1.5000804e+05  -3.9278348e+04
   1.0100000e+01  -1.5057949e+05  -3.8883507e+04
   1.0150000e+01  -1.5101189e+05  -3.8484201e+04
   1.0200000e+01  -1.5130579e+05  -3.8142104e+04
   1.0250000e+01  -1.5146470e+05  -3.7877770e+04
   1.0300000e+01  -1.5149340e+05  -3.7674317e+04
   1.0350000e+01  -1.5139874e+05  -3.7509202e+04
   1.0400000e+01  -1.5118775e+05  -3.7367858e+04
   1.0450000e+01  -1.5086782e+05  -3.7244327e+04
   1.0500000e+01  -1.5044522e+05  -3.7140383e+04
   1.0550000e+01  -1.4992473e+05  -3.7069429e+04
   1.0600000e+01  -1.4930879e+05  -3.7075141e+04
   1.0650000e+01  -1.4859514e+05  -3.6460098e+04
   1.0700000e+01  -1.4777392e+05  -3.5962127e+04
   1.0750000e+01  -1.4682032e+05  -3.5899254e+04
   1.0800000e+01  -1.4571017e+05  -3.5920222e+04
   1.0850000e+01  -1.4453116e+05  -3.5973544e+04
   1.0900000e+01  -1.4362760e+05  -3.6038339e+04
   1.0950000e+01  -1.4303751e+05  -3.6105702e+04
   1.1000000e+01  -1.4243260e+05  -3.6174563e+04
   1.1050000e+01  -1.4168248e+05  -3.6247462e+04
   1.1100000e+01  -1.4078414e+05  -3.6328028e+04
   1.1150000e+01  -1.3975962e+05  -3.6419544e+04
   1.1200000e+01  -1.3862903e+05  -3.6524622e+04
   1.1250000e+01  -1.3741000e+05  -3.6645100e+04
   1.1300000e+01  -1.3611543e+05  -3.6782195e+04
   1.1350000e+01  -1.3475668e+05  -3.6936629e+04
   1.1400000e+01  -1.3334274e+05  -3.7108818e+04
   1.1450000e+01  -1.3188293e+05  -3.7299041e+04
   1.1500000e+01  -1.3038528e+05  -3.7507590e+04
   1.1550000e+01  -1.2885755e+05  -3.7734916e+04
   1.1600000e+01  -1.2730448e+05  -3.7981670e+04
   1.1650000e+01  -1.2572797e+05  -3.8248753e+04
   1.1700000e+01  -1.2412560e+05  -3.8537208e+04
   1.1750000e+01  -1.2249269e+05  -3.8848226e+04
   1.1800000e+01  -1.2082300e+05  -3.9182950e+04
   1.1850000e+01  -1.1911116e+05  -3.9542537e+04
   1.1900000e+01  -1.1735292e+05  -3.9927966e+04
   1.1950000e+01  -1.1554603e+05  -4.0340195e+04
   1.2000000e+01  -1.1368952e+05  -4.0779971e+04
   1.2050000e+01  -1.1178382e+05  -4.1248067e+04
   1.2100000e+01  -1.0983004e+05  -4.1745033e+04
   1.2150000e+01  -1.0782990e+05  -4.2271476e+04
   1.2200000e+01  -1.0578537e+05  -4.2827705e+04
   1.2250000e+01  -1.0369863e+05  -4.3414016e+04
   1.2300000e+01  -1.0157189e+05  -4.4030245e+04
   1.2350000e+01  -9.9407327e+04  -4.4676085e+04
   1.2400000e+01  -9.7207092e+04  -4.5350613e+04
   1.2450000e+01  -9.4973101e+04  -4.6052730e+04
   1.2500000e+01  -9.2707202e+04  -4.6780758e+04
   1.2550000e+01  -9.0410749e+04  -4.7533002e+04
   1.2600000e+01  -8.8084861e+04  -4.8307421e+04
   1.2650000e+01  -8.5729758e+04  -4.9102200e+04
   1.2700000e+01  -8.3345022e+04  -4.9915408e+04
   1.2750000e+01  -8.0928643e+04  -5.0745463e+04
   1.2800000e+01  -7.8477321e+04  -5.1590757e+04
   1.2850000e+01  -7.5985551e+04  -5.2449986e+04
   1.2900000e+01  -7.3446952e+04  -5.3321792e+04
   1.2950000e+01  -7.0855385e+04  -5.4204974e+04
   1.3000000e+01  -6.8209930e+04  -5.5098210e+04
   1.3050000e+01  -6.5518811e+04  -5.6000163e+04
   1.3100000e+01  -6.2803408e+04  -5.6909321e+04
   1.3150000e+01  -6.0095047e+04  -5.7824012e+04
   1.3200000e+01  -5.7428648e+04  -5.8742369e+04
   1.3250000e+01  -5.4831336e+04  -5.9662272e+04
   1.3300000e+01  -5.2317437e+04  -6.0581415e+04
   1.3350000e+01  -4.9888480e+04  -6.1497192e+04
   1.3400000e+01  -4.7539521e+04  -6.2406827e+04
   1.3450000e+01  -4.5262749e+04  -6.3307220e+04
   1.3500000e+01  -4.3051007e+04  -6.4195074e+04
   1.3550000e+01  -4.0897823e+04  -6.5066750e+04
   1.3600000e+01  -3.8798427e+04  -6.5918347e+04
   1.3650000e+01  -3.6748786e+04  -6.6745604e+04
   1.3700000e+01  -3.4746165e+04  -6.7543920e+04
   1.3750000e+01  -3.2788207e+04  -6.8308368e+04
   1.3800000e+01  -3.0873468e+04  -6.9033598e+04
   1.3850000e+01  -2.9000664e+04  -6.9713974e+04
   1.3900000e+01  -2.7169186e+04  -7.0343162e+04
   1.3950000e+01  -2.5378507e+04  -7.0914015e+04
   1.4000000e+01  -2.3628659e+04  -7.1416729e+04
   1.4050000e+01  -2.1919806e+04  -7.1854832e+04
   1.4100000e+01  -2.0252723e+04  -7.3494023e+04
   1.4150000e+01  -1.8628537e+04  -7.4189224e+04
   1.4200000e+01  -1.7049104e+04  -7.4470195e+04
   1.4250000e+01  -1.5516633e+04  -7.4625204e+04
   1.4300000e+01  -1.4033618e+04  -7.4674169e+04
   1.4350000e+01  -1.2602161e+04  -7.4618788e+04
   1.4400000e+01  -1.1223736e+04  -7.4457523e+04
   1.4450000e+01  -9.8988273e+03  -7.4189675e+04
   1.4500000e+01  -8.6271424e+03  -7.3815866e+04
   1.4550000e+01  -7.4076806e+03  -7.3339839e+04
   1.4600000e+01  -6.2390912e+03  -7.2769706e+04
   1.4650000e+01  -5.1197404e+03  -7.2120370e+04
   1.4700000e+01  -4.0479230e+03  -7.1410909e+04
   1.4750000e+01  -3.0218399e+03  -7.0638454e+04
   1.4800000e+01  -2.0397196e+03  -6.9733913e+04
   1.4850000e+01  -1.0998314e+03  -6.8616130e+04
   1.4900000e+01  -2.0065050e+02  -6.7285374e+04
   1.4950000e+01   6.5899748e+02  -6.5778781e+04
   1.5000000e+01   1.4797824e+03  -6.4121698e+04
   1.5050000e+01   2.2619038e+03  -6.2326187e+04
   1.5100000e+01   3.0054106e+03  -6.0397250e+04
   1.5150000e+01   3.7106002e+03  -5.8337155e+04
   1.5200000e+01   4.3783251e+03  -5.6146776e+04
   1.5250000e+01   5.0099230e+03  -5.3826709e+04
   1.5300000e+01   5.6070882e+03  -5.1377252e+04
   1.5350000e+01   6.1716020e+03  -4.8798887e+04
   1.5400000e+01   6.7052997e+03  -4.6092046e+04
   1.5450000e+01   7.2099218e+03  -4.3257441e+04
   1.5500000e+01   7.6872184e+03  -4.0295811e+04
   1.5550000e+01   8.1388414e+03  -3.7208181e+04
   1.5600000e+01   8.5664946e+03  -3.3995640e+04
   1.5650000e+01   8.9718137e+03  -3.0659541e+04
   1.5700000e+01   9.3565313e+03  -2.7201316e+04
   1.5750000e+01   9.7223364e+03  -2.3622634e+04
   1.5800000e+01   1.0071045e+04  -1.9925250e+04
   1.5850000e+01   1.0404437e+04  -1.6111121e+04
   1.5900000e+01   1.0724422e+04  -1.2182291e+04
   1.5950000e+01   1.1032852e+04  -8.1409722e+03
   1.6000000e+01   1.1331676e+04  -3.9894692e+03
   1.6050000e+01   1.1622722e+04   2.6978306e+02
   1.6100000e+01   1.1907852e+04   4.6342529e+03
   1.6150000e+01   1.2188736e+04   9.1013107e+03
   1.6200000e+01   1.2467017e+04   1.3668223e+04
   1.6250000e+01   1.2744113e+04   1.8332188e+04
   1.6300000e+01   1.3021401e+04   2.3090292e+04
   1.6350000e+01   1.3300063e+04   2.7939583e+04
   1.6400000e+01   1.3581276e+04   3.2876979e+04
   1.6450000e+01   1.3866082e+04   3.7899392e+04
   1.6500000e+01   1.4155571e+04   4.3003587e+04
   1.6550000e+01   1.4450755e+04   4.8186352e+04
   1.6600000e+01   1.4752724e+04   5.3444311e+04
   1.6650000e+01   1.5062533e+04   5.8774139e+04
   1.6700000e+01   1.5381327e+04   6.4172332e+04
   1.6750000e+01   1.5710245e+04   6.9635468e+04
   1.6800000e+01   1.6050524e+04   7.5159932e+04
   1.6850000e+01   1.6403434e+04   8.0742226e+04
   1.6900000e+01   1.6770363e+04   8.6378654e+04
   1.6950000e+01   1.7152807e+04   9.2065676e+04
   1.7000000e+01   1.7552461e+04   9.7799559e+04
   1.7050000e+01   1.7971314e+04   1.0357678e+05
   1.7100000e+01   1.8411846e+04   1.0939363e+05
   1.7150000e+01   1.8877478e+04   1.1524667e+05
   1.7200000e+01   1.9373453e+04   1.2113233e+05
   1.7250000e+01   1.9909249e+04   1.2704737e+05
   1.7300000e+01   2.0504695e+04   1.3298846e+05
   1.7350000e+01   2.1204202e+04   1.3895266e+05
   1.7400000e+01   2.2033126e+04   1.4493705e+05
   1.7450000e+01   2.2733958e+04   1.5093916e+05
   1.7500000e+01   2.3312083e+04   1.5695657e+05
   1.7550000e+01   2.3927299e+04   1.6298735e+05
   1.7600000e+01   2.4594270e+04   1.6902964e+05
   1.7650000e+01   2.5307405e+04   1.7508198e+05
   1.7700000e+01   2.6062995e+04   1.8114272e+05
   1.7750000e+01   2.6859375e+04   1.8721022e+05
   1.7800000e+01   2.7695934e+04   1.9328203e+05
   1.7850000e+01   2.8572648e+04   1.9935478e+05
   1.7900000e+01   2.9489723e+04   2.0542329e+05
   1.7950000e+01   3.0447545e+04   2.1148073e+05
   1.8000000e+01   3.1446498e+04   2.1751851e+05
   1.8050000e+01   3.2487042e+04   2.2352770e+05
   1.8100000e+01   3.3569538e+04   2.2950003e+05
   1.8150000e+01   3.4694402e+04   2.3542973e+05
   1.8200000e+01   3.5861876e+04   2.4131371e+05
   1.8250000e+01   3.7072265e+04   2.4715175e+05
   1.8300000e+01   3.8325641e+04   2.5294520e+05
   1.8350000e+01   3.9622204e+04   2.5869659e+05
   1.8400000e+01   4.0961935e+04   2.6440833e+05
   1.8450000e+01   4.2345131e+04   2.7008285e+05
   1.8500000e+01   4.3772045e+04   2.7572189e+05
   1.8550000e+01   4.5243629e+04   2.8132697e+05
   1.8600000e+01   4.6761201e+04   2.8689895e+05
   1.8650000e+01   4.8327454e+04   2.9243861e+05
   1.8700000e+01   4.9946332e+04   2.9794621e+05
   1.8750000e+01   5.1624535e+04   3.0342203e+05
   1.8800000e+01   5.3372200e+04   3.0886597e+05
   1.8850000e+01   5.5204177e+04   3.1427799e+05
   1.8900000e+01   5.7134302e+04   3.1965776e+05
   1.8950000e+01   5.9132175e+04   3.2500502e+05
   1.9000000e+01   6.1041807e+04   3.3031927e+05
   1.9050000e+01   6.2766820e+04   3.3560007e+05
   1.9100000e+01   6.4470655e+04   3.4084674e+05
   1.9150000e+01   6.6264173e+04   3.4605869e+05
   1.9200000e+01   6.8152832e+04   3.5123507e+05
   1.9250000e+01   7.0123040e+04   3.5637512e+05
   1.9300000e+01   7.2159017e+04   3.6147782e+05
   1.9350000e+01   7.4249971e+04   3.6654222e+05
   1.9400000e+01   7.6384769e+04   3.7156710e+05
   1.9450000e+01   7.8554972e+04   3.7655133e+05
   1.9500000e+01   8.0751419e+04   3.8149349e+05
   1.9550000e+01   8.2967267e+04   3.8639222e+05
   1.9600000e+01   8.5195424e+04   3.9124591e+05
   1.9650000e+01   8.7431117e+04   3.9605295e+05
   1.9700000e+01   8.9669431e+04   4.0081150e+05
   1.9750000e+01   9.1907356e+04   4.0551973e+05
   1.9800000e+01   9.4141466e+04   4.1017553e+05
   1.9850000e+01   9.6369685e+04   4.1477684e+05
   1.9900000e+01   9.8589278e+04   4.1932128e+05
   1.9950000e+01   1.0079844e+05   4.2380652e+05
   2.0000000e+01   1.0299464e+05   4.2822993e+05
   2.0050000e+01   1.0517603e+05   4.3258890e+05
   2.0100000e+01   1.0734009e+05   4.3688050e+05
   2.0150000e+01   1.0948485e+05   4.4110188e+05
   2.0200000e+01   1.1160777e+05   4.4524979e+05
   2.0250000e+01   1.1370676e+05   4.4932111e+05
   2.0300000e+01   1.1577929e+05   4.5331229e+05
   2.0350000e+01   1.1782322e+05   4.5721994e+05
   2.0400000e+01   1.1983606e+05   4.6104022e+05
   2.0450000e+01   1.2181564e+05   4.6476946e+05
   2.0500000e+01   1.2375956e+05   4.6840352e+05
   2.0550000e+01   1.2566569e+05   4.7193848e+05
   2.0600000e+01   1.2753171e+05   4.7536993e+05
   2.0650000e+01   1.2935554e+05   4.7869370e+05
   2.0700000e+01   1.3113499e+05   4.8190512e+05
   2.0750000e+01   1.3286801e+05   4.8499981e+05
   2.0800000e+01   1.3455253e+05   4.8797288e+05
   2.0850000e+01   1.3618656e+05   4.9081977e+05
   2.0900000e+01   1.3776812e+05   4.9353539e+05
   2.0950000e+01   1.3929529e+05   4.9611505e+05
   2.1000000e+01   1.4076615e+05   4.9855352e+05
   2.1050000e+01   1.4217883e+05   5.0084601e+05
   2.1100000e+01   1.4353148e+05   5.0298719e+05
   2.1150000e+01   1.4482226e+05   5.0497224e+05
   2.1200000e+01   1.4604936e+05   5.0679578e+05
   2.1250000e+01   1.4721097e+05   5.0845299e+05
   2.1300000e+01   1.4830529e+05   5.0993852e+05
   2.1350000e+01   1.4933052e+05   5.1124759e+05
   2.1400000e+01   1.5028489e+05   5.1237493e+05
   2.1450000e+01   1.5116659e+05   5.1331584e+05
   2.1500000e+01   1.5197382e+05   5.1406518e+05
   2.1550000e+01   1.5270474e+05   5.1461841e+05
   2.1600000e+01   1.5335749e+05   5.1497053e+05
   2.1650000e+01   1.5393018e+05   5.1511720e+05
   2.1700000e+01   1.5442083e+05   5.1505364e+05
   2.1750000e+01   1.5482742e+05   5.1477573e+05
   2.1800000e+01   1.5514778e+05   5.1427895e+05
   2.1850000e+01   1.5537966e+05   5.1355944e+05
   2.1900000e+01   1.5552055e+05   5.1261298e+05
   2.1950000e+01   1.5556782e+05   5.1143604e+05
   2.2000000e+01   1.5551844e+05   5.1002472e+05
   2.2050000e+01   1.5536913e+05   5.0837584e+05
   2.2100000e+01   1.5511607e+05   5.0648587e+05
   2.2150000e+01   1.5475507e+05   5.0435203e+05
   2.2200000e+01   1.5428141e+05   5.0197122e+05
   2.2250000e+01   1.5369017e+05   4.9934107e+05
   2.2300000e+01   1.5297640e+05   4.9645893e+05
   2.2350000e+01   1.5213567e+05   4.9332291e+05
   2.2400000e+01   1.5116433e+05   4.8993086e+05
   2.2450000e+01   1.5006008e+05   4.8628136e+05
   2.2500000e+01   1.4882176e+05   4.8237282e+05
   2.2550000e+01   1.4744952e+05   4.7820434e+05
   2.2600000e+01   1.4594423e+05   4.7377488e+05
   2.2650000e+01   1.4430734e+05   4.6908411e+05
   2.2700000e+01   1.4254032e+05   4.6413157e+05
   2.2750000e+01   1.4064462e+05   4.5891751e+05
   2.2800000e+01   1.3862134e+05   4.5344210e+05
   2.2850000e+01   1.3647138e+05   4.4770616e+05
   2.2900000e+01   1.3419525e+05   4.4171050e+05
   2.2950000e+01   1.3179334e+05   4.3545655e+05
   2.3000000e+01   1.2926581e+05   4.2894575e+05
   2.3050000e+01   1.2661286e+05   4.2218015e+05
   2.3100000e+01   1.2383464e+05   4.1516184e+05
   2.3150000e+01   1.2093148e+05   4.0789348e+05
   2.3200000e+01   1.1790376e+05   4.0037779e+05
   2.3250000e+01   1.1475217e+05   3.9261804e+05
   2.3300000e+01   1.1147749e+05   3.8461758e+05
   2.3350000e+01   1.0808083e+05   3.7638028e+05
   2.3400000e+01   1.0456342e+05   3.6791011e+05
   2.3450000e+01   1.0092682e+05   3.5921151e+05
   2.3500000e+01   9.7172688e+04   3.5028905e+05
   2.3550000e+01   9.3302998e+04   3.4114772e+05
   2.3600000e+01   8.9319794e+04   3.3179266e+05
   2.3650000e+01   8.5225405e+04   3.2222939e+05
   2.3700000e+01   8.1022214e+04   3.1246357e+05
   2.3750000e+01   7.6712858e+04   3.0250122e+05
   2.3800000e+01   7.2300013e+04   2.9234851e+05
   2.3850000e+01   6.7786584e+04   2.8201190e+05
   2.3900000e+01   6.3175508e+04   2.7149802e+05
   2.3950000e+01   5.8469930e+04   2.6081374e+05
   2.4000000e+01   5.3673024e+04   2.4996610e+05
   2.4050000e+01   4.8788148e+04   2.3896234e+05
