   8.5943901e+01  -8.0216904e+01   3.9162000e+03
   7.7045097e+01  -7.9566902e+01   3.9306000e+03
   0.0000000e+00   2.2488096e+03   2.2488096e+03
   5.0000000e-02   2.2952763e+03   2.2134379e+03
   1.0000000e-01   2.3523925e+03   2.1895097e+03
   1.5000000e-01   2.4198875e+03   2.1773283e+03
   2.0000000e-01   2.4975017e+03   2.1762158e+03
   2.5000000e-01   2.5851090e+03   2.1839245e+03
   3.0000000e-01   2.6825967e+03   2.1953915e+03
   3.5000000e-01   2.7899568e+03   2.2048961e+03
   4.0000000e-01   2.9071955e+03   2.2094923e+03
   4.5000000e-01   3.0344190e+03   2.2109492e+03
   5.0000000e-01   3.1717446e+03   2.2130871e+03
   5.5000000e-01   3.3193881e+03   2.2191661e+03
   6.0000000e-01   3.4775519e+03   2.2313593e+03
   6.5000000e-01   3.6465132e+03   2.2508937e+03
   7.0000000e-01   3.8264691e+03   2.2787904e+03
   7.5000000e-01   4.0176297e+03   2.3161302e+03
   8.0000000e-01   4.2200194e+03   2.3650110e+03
   8.5000000e-01   4.4336037e+03   2.4300771e+03
   9.0000000e-01   4.6580809e+03   2.5220789e+03
   9.5000000e-01   4.8930947e+03   2.6564255e+03
   1.0000000e+00   5.1380451e+03   2.8225222e+03
   1.0500000e+00   5.3923969e+03   2.9782124e+03
   1.1000000e+00   5.6554734e+03   3.1118940e+03
   1.1500000e+00   5.9268067e+03   3.2334030e+03
   1.2000000e+00   6.2058564e+03   3.3505647e+03
   1.2500000e+00   6.4923619e+03   3.4670265e+03
   1.3000000e+00   6.7859903e+03   3.5844056e+03
   1.3500000e+00   7.0867027e+03   3.7033486e+03
   1.4000000e+00   7.3944100e+03   3.8242431e+03
   1.4500000e+00   7.7094671e+03   3.9475862e+03
   1.5000000e+00   8.0328144e+03   4.0746623e+03
   1.5500000e+00   8.3684023e+03   4.2088669e+03
   1.6000000e+00   8.7322482e+03   4.3585509e+03
   1.6500000e+00   9.1813270e+03   4.5378768e+03
   1.7000000e+00   9.7520283e+03   4.7482545e+03
   1.7500000e+00   1.0296569e+04   4.9576772e+03
   1.8000000e+00   1.0777228e+04   5.1424906e+03
   1.8500000e+00   1.1231389e+04   5.3053931e+03
   1.9000000e+00   1.1676219e+04   5.4539512e+03
   1.9500000e+00   1.2114625e+04   5.5930577e+03
   2.0000000e+00   1.2542936e+04   5.7249104e+03
   2.0500000e+00   1.2956039e+04   5.8504794e+03
   2.1000000e+00   1.3349307e+04   5.9697254e+03
   2.1500000e+00   1.3720392e+04   6.0823712e+03
   2.2000000e+00   1.4068165e+04   6.1875948e+03
   2.2500000e+00   1.4392895e+04   6.2846921e+03
   2.3000000e+00   1.4694780e+04   6.3725651e+03
   2.3500000e+00   1.4974364e+04   6.4505121e+03
   2.4000000e+00   1.5231557e+04   6.5175512e+03
   2.4500000e+00   1.5466201e+04   6.5733717e+03
   2.5000000e+00   1.5677374e+04   6.6174371e+03
   2.5500000e+00   1.5863779e+04   6.6499951e+03
   2.6000000e+00   1.6023279e+04   6.6709274e+03
   2.6500000e+00   1.6153346e+04   6.6807440e+03
   2.7000000e+00   1.6251998e+04   6.6793466e+03
   2.7500000e+00   1.6321196e+04   6.6670581e+03
   2.8000000e+00   1.6371998e+04   6.6435030e+03
   2.8500000e+00   1.6424013e+04   6.6086507e+03
   2.9000000e+00   1.6491405e+04   6.5618113e+03
   2.9500000e+00   1.6572331e+04   6.5025823e+03
   3.0000000e+00   1.6656181e+04   6.4298711e+03
   3.0500000e+00   1.6733094e+04   6.3427144e+03
   3.1000000e+00   1.6796565e+04   6.2394053e+03
   3.1500000e+00   1.6842471e+04   6.1184144e+03
   3.2000000e+00   1.6868109e+04   5.9779061e+03
   3.2500000e+00   1.6871950e+04   5.8167982e+03
   3.3000000e+00   1.6853038e+04   5.6343661e+03
   3.3500000e+00   1.6811410e+04   5.4308483e+03
   3.4000000e+00   1.6747222e+04   5.2067764e+03
   3.4500000e+00   1.6661430e+04   4.9631320e+03
   3.5000000e+00   1.6554780e+04   4.7006512e+03
   3.5500000e+00   1.6428634e+04   4.4198328e+03
   3.6000000e+00   1.6283977e+04   4.1205330e+03
   3.6500000e+00   1.6122265e+04   3.8023124e+03
   3.7000000e+00   1.5944487e+04   3.4646589e+03
   3.7500000e+00   1.5751960e+04   3.1074874e+03
   3.8000000e+00   1.5545469e+04   2.7311603e+03
   3.8500000e+00   1.5325978e+04   2.3364717e+03
   3.9000000e+00   1.5093888e+04   1.9243995e+03
   3.9500000e+00   1.4849671e+04   1.4960238e+03
   4.0000000e+00   1.4593277e+04   1.0524001e+03
   4.0500000e+00   1.4324700e+04   5.9457179e+02
   4.1000000e+00   1.4043559e+04   1.2354033e+02
   4.1500000e+00   1.3749577e+04  -3.5970475e+02
   4.2000000e+00   1.3442312e+04  -8.5418094e+02
   4.2500000e+00   1.3121508e+04  -1.3589052e+03
   4.3000000e+00   1.2786892e+04  -1.8728719e+03
   4.3500000e+00   1.2438258e+04  -2.3950776e+03
   4.4000000e+00   1.2075029e+04  -2.9244804e+03
   4.4500000e+00   1.1695351e+04  -3.4600580e+03
   4.5000000e+00   1.1294202e+04  -4.0007420e+03
   4.5500000e+00   1.0861576e+04  -4.5455096e+03
   4.6000000e+00   1.0389964e+04  -5.0932858e+03
   4.6500000e+00   9.8912359e+03  -5.6430698e+03
   4.7000000e+00   9.3889066e+03  -6.1937998e+03
   4.7500000e+00   8.8944073e+03  -6.7445180e+03
   4.8000000e+00   8.4074006e+03  -7.2941922e+03
   4.8500000e+00   7.9250130e+03  -7.8419251e+03
   4.9000000e+00   7.4449151e+03  -8.3867276e+03
   4.9500000e+00   6.9659387e+03  -8.9277778e+03
   5.0000000e+00   6.4876168e+03  -9.4641423e+03
   5.0500000e+00   6.0099550e+03  -9.9950894e+03
   5.1000000e+00   5.5332257e+03  -1.0519755e+04
   5.1500000e+00   5.0578044e+03  -1.1037516e+04
   5.2000000e+00   4.5841633e+03  -1.1547596e+04
   5.2500000e+00   4.1127336e+03  -1.2049505e+04
   5.3000000e+00   3.6439702e+03  -1.2542582e+04
   5.3500000e+00   3.1782290e+03  -1.3026507e+04
   5.4000000e+00   2.7158471e+03  -1.3500784e+04
   5.4500000e+00   2.2570447e+03  -1.3965318e+04
   5.5000000e+00   1.8020038e+03  -1.4419844e+04
   5.5500000e+00   1.3508080e+03  -1.4864563e+04
   5.6000000e+00   9.0351698e+02  -1.5299486e+04
   5.6500000e+00   4.6014844e+02  -1.5725057e+04
   5.7000000e+00   2.0738513e+01  -1.6141270e+04
   5.7500000e+00  -4.1464901e+02  -1.6547928e+04
   5.8000000e+00  -8.4589460e+02  -1.6943128e+04
   5.8500000e+00  -1.2728054e+03  -1.7322918e+04
   5.9000000e+00  -1.6951275e+03  -1.7680716e+04
   5.9500000e+00  -2.1125213e+03  -1.8010911e+04
   6.0000000e+00  -2.5246067e+03  -1.8313257e+04
   6.0500000e+00  -2.9309225e+03  -1.8595356e+04
   6.1000000e+00  -3.3309945e+03  -1.8867993e+04
   6.1500000e+00  -3.7242723e+03  -1.9140581e+04
   6.2000000e+00  -4.1102188e+03  -1.9415838e+04
   6.2500000e+00  -4.4882211e+03  -1.9689759e+04
   6.3000000e+00  -4.8577073e+03  -1.9953789e+04
   6.3500000e+00  -5.2180285e+03  -2.0200940e+04
   6.4000000e+00  -5.5686086e+03  -2.0427776e+04
   6.4500000e+00  -5.9087957e+03  -2.0634358e+04
   6.5000000e+00  -6.2380468e+03  -2.0822113e+04
   6.5500000e+00  -6.5557420e+03  -2.0992982e+04
   6.6000000e+00  -6.8614003e+03  -2.1148501e+04
   6.6500000e+00  -7.1544466e+03  -2.1289967e+04
   6.7000000e+00  -7.4344404e+03  -2.1418142e+04
   6.7500000e+00  -7.7007812e+03  -2.1533688e+04
   6.8000000e+00  -7.9529031e+03  -2.1637053e+04
   6.8500000e+00  -8.1898600e+03  -2.1729305e+04
   6.9000000e+00  -8.4103097e+03  -2.1813884e+04
   6.9500000e+00  -8.6115957e+03  -2.1911414e+04
   7.0000000e+00  -8.7884471e+03  -2.2232083e+04
   7.0500000e+00  -8.9289989e+03  -2.2851901e+04
   7.1000000e+00  -9.0107959e+03  -2.2974603e+04
   7.1500000e+00  -9.0345953e+03  -2.3001932e+04
   7.2000000e+00  -9.0884893e+03  -2.2998382e+04
   7.2500000e+00  -9.1918630e+03  -2.2972173e+04
   7.3000000e+00  -9.3036821e+03  -2.2924109e+04
   7.3500000e+00  -9.4065732e+03  -2.2852828e+04
   7.4000000e+00  -9.4961070e+03  -2.2756441e+04
   7.4500000e+00  -9.5711831e+03  -2.2633172e+04
   7.5000000e+00  -9.6315826e+03  -2.2483210e+04
   7.5500000e+00  -9.6772937e+03  -2.2309613e+04
   7.6000000e+00  -9.7084102e+03  -2.2118903e+04
   7.6500000e+00  -9.7250976e+03  -2.1918783e+04
   7.7000000e+00  -9.7275979e+03  -2.1715741e+04
   7.7500000e+00  -9.7162871e+03  -2.1513555e+04
   7.8000000e+00  -9.6916254e+03  -2.1313369e+04
   7.8500000e+00  -9.6542618e+03  -2.1115023e+04
   7.9000000e+00  -9.6049015e+03  -2.0917471e+04
   7.9500000e+00  -9.5444675e+03  -2.0719898e+04
   8.0000000e+00  -9.4738826e+03  -2.0521283e+04
   8.0500000e+00  -9.3943236e+03  -2.0321158e+04
   8.1000000e+00  -9.3069192e+03  -2.0118831e+04
   8.1500000e+00  -9.2131217e+03  -1.9914097e+04
   8.2000000e+00  -9.1142775e+03  -1.9706364e+04
   8.2500000e+00  -9.0120657e+03  -1.9495405e+04
   8.3000000e+00  -8.9077944e+03  -1.9280419e+04
   8.3500000e+00  -8.8027791e+03  -1.9060839e+04
   8.4000000e+00  -8.6973442e+03  -1.8835296e+04
   8.4500000e+00  -8.5913998e+03  -1.8602465e+04
