   1.0472910e+02  -8.3985802e+01   3.2741000e+03
   9.1507599e+01  -8.1862503e+01   3.6941000e+03
   0.0000000e+00  -7.6614290e+04  -7.6614290e+04
   5.0000000e-02  -7.6935781e+04  -7.6263614e+04
   1.0000000e-01  -7.7229596e+04  -7.5882801e+04
   1.5000000e-01  -7.7495083e+04  -7.5469923e+04
   2.0000000e-01  -7.7729996e+04  -7.5024331e+04
   2.5000000e-01  -7.7927117e+04  -7.4544551e+04
   3.0000000e-01  -7.8075293e+04  -7.4030542e+04
   3.5000000e-01  -7.8157973e+04  -7.3481332e+04
   4.0000000e-01  -7.8158805e+04  -7.2897404e+04
   4.5000000e-01  -7.8063685e+04  -7.2278203e+04
   5.0000000e-01  -7.7868657e+04  -7.1624621e+04
   5.5000000e-01  -7.7579658e+04  -7.0936443e+04
   6.0000000e-01  -7.7213771e+04  -7.0214883e+04
   6.5000000e-01  -7.6790325e+04  -6.9460002e+04
   7.0000000e-01  -7.6324493e+04  -6.8673265e+04
   7.5000000e-01  -7.5821887e+04  -6.7854952e+04
   8.0000000e-01  -7.5280766e+04  -6.7006696e+04
   8.5000000e-01  -7.4695263e+04  -6.6128931e+04
   9.0000000e-01  -7.4059315e+04  -6.5223358e+04
   9.5000000e-01  -7.3367404e+04  -6.4290472e+04
   1.0000000e+00  -7.2616083e+04  -6.3331927e+04
   1.0500000e+00  -7.1802606e+04  -6.2348169e+04
   1.1000000e+00  -7.0926133e+04  -6.1340684e+04
   1.1500000e+00  -6.9985847e+04  -6.0309771e+04
   1.2000000e+00  -6.8982461e+04  -5.9256651e+04
   1.2500000e+00  -6.7916202e+04  -5.8181417e+04
   1.3000000e+00  -6.6788558e+04  -5.7084979e+04
   1.3500000e+00  -6.5600249e+04  -5.5967218e+04
   1.4000000e+00  -6.4353078e+04  -5.4828719e+04
   1.4500000e+00  -6.3047973e+04  -5.3669157e+04
   1.5000000e+00  -6.1686837e+04  -5.2488758e+04
   1.5500000e+00  -6.0270703e+04  -5.1286936e+04
   1.6000000e+00  -5.8801502e+04  -5.0063427e+04
   1.6500000e+00  -5.7280365e+04  -4.8817225e+04
   1.7000000e+00  -5.5709249e+04  -4.7547395e+04
   1.7500000e+00  -5.4089398e+04  -4.6252429e+04
   1.8000000e+00  -5.2422796e+04  -4.4930814e+04
   1.8500000e+00  -5.0710804e+04  -4.3581002e+04
   1.9000000e+00  -4.8955425e+04  -4.2201738e+04
   1.9500000e+00  -4.7158117e+04  -4.0792596e+04
   2.0000000e+00  -4.5320889e+04  -3.9353699e+04
   2.0500000e+00  -4.3445270e+04  -3.7886452e+04
   2.1000000e+00  -4.1533262e+04  -3.6392283e+04
   2.1500000e+00  -3.9586457e+04  -3.4873558e+04
   2.2000000e+00  -3.7606855e+04  -3.3331645e+04
   2.2500000e+00  -3.5596110e+04  -3.1768390e+04
   2.3000000e+00  -3.3556239e+04  -3.0184009e+04
   2.3500000e+00  -3.1488966e+04  -2.8579128e+04
   2.4000000e+00  -2.9396332e+04  -2.6952817e+04
   2.4500000e+00  -2.7280119e+04  -2.5304641e+04
   2.5000000e+00  -2.5142354e+04  -2.3632957e+04
   2.5500000e+00  -2.2984798e+04  -2.1936295e+04
   2.6000000e+00  -2.0809351e+04  -2.0212297e+04
   2.6500000e+00  -1.8617596e+04  -1.8458789e+04
   2.7000000e+00  -1.6411126e+04  -1.6674198e+04
   2.7500000e+00  -1.4191188e+04  -1.4858573e+04
   2.8000000e+00  -1.1958985e+04  -1.3013924e+04
   2.8500000e+00  -9.7154590e+03  -1.1143605e+04
   2.9000000e+00  -7.4615938e+03  -9.2516095e+03
   2.9500000e+00  -5.1983311e+03  -7.3416367e+03
   3.0000000e+00  -2.9267964e+03  -5.4168865e+03
   3.0500000e+00  -6.4825770e+02  -3.4798178e+03
   3.1000000e+00   1.6357963e+03  -1.5323646e+03
   3.1500000e+00   3.9237047e+03   4.2402131e+02
   3.2000000e+00   6.2136883e+03   2.3881612e+03
   3.2500000e+00   8.5038700e+03   4.3590209e+03
   3.3000000e+00   1.0792408e+04   6.3356324e+03
   3.3500000e+00   1.3077448e+04   8.3168916e+03
   3.4000000e+00   1.5357314e+04   1.0301655e+04
