   9.1507599e+01  -8.1862503e+01   3.6941000e+03
   7.7045097e+01  -7.9566902e+01   3.9306000e+03
   0.0000000e+00   1.7996967e+03   1.7996967e+03
   5.0000000e-02   1.8937389e+03   1.7062521e+03
   1.0000000e-01   1.9874622e+03   1.6146374e+03
   1.5000000e-01   2.0802836e+03   1.5258160e+03
   2.0000000e-01   2.1718978e+03   1.4397772e+03
   2.5000000e-01   2.2621511e+03   1.3550238e+03
   3.0000000e-01   2.3510017e+03   1.2694478e+03
   3.5000000e-01   2.4384580e+03   1.1810394e+03
   4.0000000e-01   2.5245942e+03   1.0887644e+03
   4.5000000e-01   2.6094977e+03   9.9229998e+02
   5.0000000e-01   2.6933152e+03   8.9202189e+02
   5.5000000e-01   2.7761806e+03   7.8835578e+02
   6.0000000e-01   2.8582853e+03   6.8178703e+02
   6.5000000e-01   2.9397841e+03   5.7256756e+02
   7.0000000e-01   3.0209015e+03   4.6088402e+02
   7.5000000e-01   3.1018507e+03   3.4674608e+02
   8.0000000e-01   3.1830635e+03   2.3013287e+02
   8.5000000e-01   3.2654745e+03   1.1094470e+02
   9.0000000e-01   3.3523254e+03  -1.0908577e+01
   9.5000000e-01   3.4564013e+03  -1.3551508e+02
   1.0000000e+00   3.6074426e+03  -2.6293587e+02
   1.0500000e+00   3.7399739e+03  -3.9319721e+02
   1.1000000e+00   3.7036492e+03  -5.2633138e+02
   1.1500000e+00   3.7357989e+03  -6.6236912e+02
   1.2000000e+00   3.8195173e+03  -8.0141274e+02
   1.2500000e+00   3.9039519e+03  -9.4360303e+02
   1.3000000e+00   3.9869921e+03  -1.0891892e+03
   1.3500000e+00   4.0688542e+03  -1.2384534e+03
   1.4000000e+00   4.1497992e+03  -1.3918004e+03
   1.4500000e+00   4.2298894e+03  -1.5496501e+03
   1.5000000e+00   4.3091671e+03  -1.7125934e+03
   1.5500000e+00   4.3875585e+03  -1.8812377e+03
   1.6000000e+00   4.4650087e+03  -2.0563767e+03
   1.6500000e+00   4.5413827e+03  -2.2385201e+03
   1.7000000e+00   4.6165725e+03  -2.4275587e+03
   1.7500000e+00   4.6904090e+03  -2.6216476e+03
   1.8000000e+00   4.7627487e+03  -2.8178267e+03
   1.8500000e+00   4.8334023e+03  -3.0136520e+03
   1.9000000e+00   4.9022031e+03  -3.2088700e+03
   1.9500000e+00   4.9689534e+03  -3.4041905e+03
   2.0000000e+00   5.0334756e+03  -3.6005125e+03
   2.0500000e+00   5.0955754e+03  -3.7980629e+03
   2.1000000e+00   5.1550774e+03  -3.9968827e+03
   2.1500000e+00   5.2118041e+03  -4.1965330e+03
   2.2000000e+00   5.2655962e+03  -4.3968725e+03
   2.2500000e+00   5.3163080e+03  -4.5981039e+03
   2.3000000e+00   5.3638127e+03  -4.8026348e+03
   2.3500000e+00   5.4080132e+03  -5.0286142e+03
   2.4000000e+00   5.4488362e+03  -5.1892492e+03
   2.4500000e+00   5.4862567e+03  -5.3972104e+03
   2.5000000e+00   5.5202845e+03  -5.6207353e+03
   2.5500000e+00   5.5510043e+03  -5.8526212e+03
   2.6000000e+00   5.5785594e+03  -6.0904572e+03
   2.6500000e+00   5.6032091e+03  -6.3324073e+03
   2.7000000e+00   5.6253139e+03  -6.5772468e+03
   2.7500000e+00   5.6454043e+03  -6.8238735e+03
