   8.5943901e+01  -8.0216904e+01   3.9162000e+03
   8.1760399e+01  -8.1408401e+01   3.9686000e+03
   0.0000000e+00  -1.8568958e+04  -1.8568958e+04
   5.0000000e-02  -1.8224081e+04  -1.8973034e+04
   1.0000000e-01  -1.7973499e+04  -1.9177004e+04
   1.5000000e-01  -1.7766835e+04  -1.9289290e+04
   2.0000000e-01  -1.7581976e+04  -1.9405523e+04
   2.5000000e-01  -1.7409100e+04  -1.9528329e+04
   3.0000000e-01  -1.7243848e+04  -1.9651180e+04
   3.5000000e-01  -1.7082325e+04  -1.9767388e+04
   4.0000000e-01  -1.6920889e+04  -1.9872943e+04
   4.5000000e-01  -1.6754752e+04  -1.9964820e+04
   5.0000000e-01  -1.6579498e+04  -2.0042457e+04
   5.5000000e-01  -1.6391071e+04  -2.0106008e+04
   6.0000000e-01  -1.6187109e+04  -2.0156771e+04
   6.5000000e-01  -1.5966122e+04  -2.0196043e+04
   7.0000000e-01  -1.5727818e+04  -2.0225243e+04
   7.5000000e-01  -1.5471959e+04  -2.0245628e+04
   8.0000000e-01  -1.5198749e+04  -2.0258244e+04
   8.5000000e-01  -1.4908043e+04  -2.0264135e+04
   9.0000000e-01  -1.4599941e+04  -2.0264059e+04
   9.5000000e-01  -1.4274194e+04  -2.0258924e+04
   1.0000000e+00  -1.3930797e+04  -2.0249250e+04
   1.0500000e+00  -1.3569477e+04  -2.0235638e+04
   1.1000000e+00  -1.3190211e+04  -2.0217820e+04
   1.1500000e+00  -1.2792757e+04  -2.0194684e+04
   1.2000000e+00  -1.2377120e+04  -2.0162285e+04
   1.2500000e+00  -1.1943113e+04  -2.0112907e+04
   1.3000000e+00  -1.1490783e+04  -2.0034590e+04
   1.3500000e+00  -1.1019995e+04  -1.9918951e+04
   1.4000000e+00  -1.0530853e+04  -1.9772646e+04
   1.4500000e+00  -1.0023289e+04  -1.9609196e+04
   1.5000000e+00  -9.4975032e+03  -1.9263055e+04
   1.5500000e+00  -8.9535539e+03  -1.8523663e+04
   1.6000000e+00  -8.3918460e+03  -1.8229676e+04
   1.6500000e+00  -7.8127147e+03  -1.8056031e+04
   1.7000000e+00  -7.2169483e+03  -1.7917038e+04
   1.7500000e+00  -6.6053168e+03  -1.7793768e+04
   1.8000000e+00  -5.9790282e+03  -1.7679108e+04
   1.8500000e+00  -5.3391114e+03  -1.7569104e+04
   1.9000000e+00  -4.6867360e+03  -1.7461262e+04
   1.9500000e+00  -4.0225966e+03  -1.7353608e+04
   2.0000000e+00  -3.3473082e+03  -1.7245152e+04
   2.0500000e+00  -2.6610805e+03  -1.7135341e+04
   2.1000000e+00  -1.9642144e+03  -1.7025070e+04
   2.1500000e+00  -1.2569518e+03  -1.6915749e+04
   2.2000000e+00  -5.3980644e+02  -1.6810019e+04
   2.2500000e+00   1.8655833e+02  -1.6710291e+04
   2.3000000e+00   9.2123606e+02  -1.6618951e+04
   2.3500000e+00   1.6631199e+03  -1.6537363e+04
   2.4000000e+00   2.4109959e+03  -1.6466083e+04
   2.4500000e+00   3.1634444e+03  -1.6405118e+04
   2.5000000e+00   3.9190836e+03  -1.6354684e+04
   2.5500000e+00   4.6763204e+03  -1.6317864e+04
   2.6000000e+00   5.4337212e+03  -1.6304081e+04
   2.6500000e+00   6.1896371e+03  -1.6332529e+04
   2.7000000e+00   6.9426720e+03  -1.6421516e+04
   2.7500000e+00   7.6912204e+03  -1.6568242e+04
   2.8000000e+00   8.4339943e+03  -1.6749014e+04
   2.8500000e+00   9.1695182e+03  -1.6943137e+04
   2.9000000e+00   9.8966679e+03  -1.7141161e+04
   2.9500000e+00   1.0614166e+04  -1.7341615e+04
   3.0000000e+00   1.1321087e+04  -1.7545226e+04
   3.0500000e+00   1.2016384e+04  -1.7753630e+04
   3.1000000e+00   1.2699321e+04  -1.7967806e+04
   3.1500000e+00   1.3369053e+04  -1.8188738e+04
   3.2000000e+00   1.4024947e+04  -1.8416735e+04
   3.2500000e+00   1.4666241e+04  -1.8652133e+04
   3.3000000e+00   1.5292237e+04  -1.8894809e+04
   3.3500000e+00   1.5902051e+04  -1.9144683e+04
   3.4000000e+00   1.6494685e+04  -1.9401402e+04
   3.4500000e+00   1.7068881e+04  -1.9664597e+04
   3.5000000e+00   1.7623080e+04  -1.9933781e+04
   3.5500000e+00   1.8155386e+04  -2.0208261e+04
   3.6000000e+00   1.8663434e+04  -2.0487272e+04
   3.6500000e+00   1.9144461e+04  -2.0768920e+04
   3.7000000e+00   1.9595115e+04  -2.1048404e+04
   3.7500000e+00   2.0011668e+04  -2.1268883e+04
   3.8000000e+00   2.0389941e+04  -2.2320739e+04
   3.8500000e+00   2.0726028e+04  -2.2672835e+04
   3.9000000e+00   2.1017051e+04  -2.3002155e+04
   3.9500000e+00   2.1263110e+04  -2.3328211e+04
   4.0000000e+00   2.1468327e+04  -2.3653602e+04
   4.0500000e+00   2.1640508e+04  -2.3977904e+04
   4.1000000e+00   2.1787399e+04  -2.4300960e+04
   4.1500000e+00   2.1913591e+04  -2.4622217e+04
   4.2000000e+00   2.2019500e+04  -2.4942530e+04
   4.2500000e+00   2.2103226e+04  -2.5263415e+04
   4.3000000e+00   2.2162168e+04  -2.5588009e+04
   4.3500000e+00   2.2194148e+04  -2.5918948e+04
   4.4000000e+00   2.2197648e+04  -2.6257882e+04
   4.4500000e+00   2.2171757e+04  -2.6603555e+04
   4.5000000e+00   2.2116070e+04  -2.6953068e+04
   4.5500000e+00   2.2030424e+04  -2.7302246e+04
   4.6000000e+00   2.1914918e+04  -2.7647597e+04
   4.6500000e+00   2.1769637e+04  -2.7986216e+04
   4.7000000e+00   2.1594807e+04  -2.8316598e+04
   4.7500000e+00   2.1390531e+04  -2.8637711e+04
   4.8000000e+00   2.1157080e+04  -2.8949185e+04
   4.8500000e+00   2.0894612e+04  -2.9250054e+04
   4.9000000e+00   2.0603575e+04  -2.9538980e+04
