   3.9613201e+01  -7.7313599e+01   3.8254000e+03
   7.7656998e+01  -7.8871803e+01   3.6093000e+03
   0.0000000e+00   8.1511945e+03   8.1511945e+03
   5.0000000e-02   8.0626420e+03   8.2391822e+03
   1.0000000e-01   7.9733094e+03   8.3268733e+03
   1.5000000e-01   7.8834410e+03   8.4147500e+03
   2.0000000e-01   7.7933750e+03   8.5031288e+03
   2.5000000e-01   7.7039814e+03   8.5922617e+03
   3.0000000e-01   7.6159455e+03   8.6820400e+03
   3.5000000e-01   7.5303663e+03   8.7720965e+03
   4.0000000e-01   7.4477404e+03   8.8617224e+03
   4.5000000e-01   7.3689061e+03   8.9499872e+03
   5.0000000e-01   7.2938790e+03   9.0359401e+03
   5.5000000e-01   7.2231104e+03   9.1186424e+03
   6.0000000e-01   7.1562423e+03   9.1974799e+03
   6.5000000e-01   7.0934626e+03   9.2719564e+03
   7.0000000e-01   7.0342224e+03   9.3418866e+03
   7.5000000e-01   6.9784812e+03   9.4069864e+03
   8.0000000e-01   6.9254614e+03   9.4668419e+03
   8.5000000e-01   6.8746599e+03   9.5203909e+03
   9.0000000e-01   6.8247798e+03   9.5657358e+03
   9.5000000e-01   6.7745617e+03   9.5999235e+03
   1.0000000e+00   6.7221779e+03   9.6199256e+03
   1.0500000e+00   6.6661111e+03   9.6240919e+03
   1.1000000e+00   6.6050263e+03   9.6143546e+03
   1.1500000e+00   6.5384450e+03   9.5949400e+03
   1.2000000e+00   6.4663773e+03   9.5709798e+03
   1.2500000e+00   6.3895044e+03   9.5455187e+03
   1.3000000e+00   6.3084985e+03   9.5202710e+03
   1.3500000e+00   6.2242571e+03   9.4952042e+03
   1.4000000e+00   6.1372987e+03   9.4700202e+03
   1.4500000e+00   6.0482583e+03   9.4438921e+03
   1.5000000e+00   5.9573488e+03   9.4161880e+03
   1.5500000e+00   5.8649613e+03   9.3861921e+03
   1.6000000e+00   5.7711244e+03   9.3533660e+03
   1.6500000e+00   5.6761060e+03   9.3172411e+03
   1.7000000e+00   5.5798744e+03   9.2774303e+03
   1.7500000e+00   5.4826717e+03   9.2337128e+03
   1.8000000e+00   5.3844974e+03   9.1858897e+03
   1.8500000e+00   5.2856551e+03   9.1340381e+03
   1.9000000e+00   5.1862764e+03   9.0782817e+03
   1.9500000e+00   5.0868573e+03   9.0192110e+03
   2.0000000e+00   4.9878387e+03   8.9576863e+03
   2.0500000e+00   4.8901476e+03   8.8955100e+03
   2.1000000e+00   4.7948073e+03   8.8355538e+03
   2.1500000e+00   4.7033261e+03   8.7829915e+03
   2.2000000e+00   4.6169254e+03   8.7460066e+03
   2.2500000e+00   4.5359287e+03   8.7354889e+03
   2.3000000e+00   4.4582511e+03   8.7552303e+03
   2.3500000e+00   4.3793822e+03   8.7806494e+03
   2.4000000e+00   4.2944982e+03   8.7681084e+03
   2.4500000e+00   4.2007165e+03   8.7012132e+03
   2.5000000e+00   4.0978271e+03   8.5898467e+03
   2.5500000e+00   3.9868171e+03   8.4477486e+03
   2.6000000e+00   3.8691026e+03   8.2838295e+03
   2.6500000e+00   3.7456429e+03   8.1035262e+03
   2.7000000e+00   3.6170625e+03   7.9092456e+03
   2.7500000e+00   3.4833540e+03   7.7026201e+03
   2.8000000e+00   3.3441847e+03   7.4840423e+03
   2.8500000e+00   3.1987666e+03   7.2541558e+03
   2.9000000e+00   3.0465268e+03   7.0130300e+03
   2.9500000e+00   2.8874889e+03   6.7612426e+03
   3.0000000e+00   2.7233332e+03   6.4990375e+03
   3.0500000e+00   2.5567788e+03   6.2271123e+03
   3.1000000e+00   2.3905924e+03   5.9458978e+03
   3.1500000e+00   2.2259964e+03   5.6561397e+03
   3.2000000e+00   2.0630059e+03   5.3583465e+03
   3.2500000e+00   1.9007263e+03   5.0532334e+03
   3.3000000e+00   1.7381307e+03   4.7413134e+03
   3.3500000e+00   1.5742225e+03   4.4232447e+03
   3.4000000e+00   1.4090109e+03   4.0995181e+03
   3.4500000e+00   1.2440431e+03   3.7707359e+03
   3.5000000e+00   1.0820084e+03   3.4373553e+03
   3.5500000e+00   9.2433350e+02   3.0999203e+03
   3.6000000e+00   7.7072708e+02   2.7588306e+03
   3.6500000e+00   6.2001657e+02   2.4145420e+03
   3.7000000e+00   4.7118681e+02   2.0673377e+03
   3.7500000e+00   3.2351139e+02   1.7175120e+03
   3.8000000e+00   1.7659410e+02   1.3651477e+03
   3.8500000e+00   3.0227630e+01   1.0103171e+03
   3.9000000e+00  -1.1564187e+02   6.5293859e+02
   3.9500000e+00  -2.6097660e+02   2.9302590e+02
   4.0000000e+00  -4.0568805e+02  -6.9338103e+01
   4.0500000e+00  -5.4964805e+02  -4.3385846e+02
   4.1000000e+00  -6.9275248e+02  -8.0005180e+02
   4.1500000e+00  -8.3489836e+02  -1.1673670e+03
   4.2000000e+00  -9.7605684e+02  -1.5351379e+03
   4.2500000e+00  -1.1162188e+03  -1.9028502e+03
   4.3000000e+00  -1.2554582e+03  -2.2698962e+03
   4.3500000e+00  -1.3938629e+03  -2.6359341e+03
   4.4000000e+00  -1.5315868e+03  -3.0004634e+03
   4.4500000e+00  -1.6687935e+03  -3.3633127e+03
   4.5000000e+00  -1.8057025e+03  -3.7240615e+03
   4.5500000e+00  -1.9425724e+03  -4.0826938e+03
   4.6000000e+00  -2.0797466e+03  -4.4388428e+03
   4.6500000e+00  -2.2177227e+03  -4.7926626e+03
   4.7000000e+00  -2.3572495e+03  -5.1438323e+03
   4.7500000e+00  -2.4996550e+03  -5.4927436e+03
   4.8000000e+00  -2.6471364e+03  -5.8391677e+03
   4.8500000e+00  -2.8004558e+03  -6.1840104e+03
