   8.2000000e+00   4.0993479e+03  -1.4193688e+03
   8.2500000e+00   4.9037327e+03  -1.3421464e+03
   8.3000000e+00   5.7062189e+03  -1.2615309e+03
   8.3500000e+00   6.5043259e+03  -1.1775860e+03
   8.4000000e+00   7.2951053e+03  -1.0903573e+03
   8.4500000e+00   8.0760611e+03  -9.9991685e+02
   8.5000000e+00   8.8469669e+03  -9.0635228e+02
   8.5500000e+00   9.6133013e+03  -8.0979486e+02
   8.6000000e+00   1.0383381e+04  -7.1040234e+02
   8.6500000e+00   1.1158661e+04  -6.0835216e+02
   8.7000000e+00   1.1933626e+04  -5.0380746e+02
   8.7500000e+00   1.2703493e+04  -3.9689251e+02
   8.8000000e+00   1.3466028e+04  -2.8768625e+02
   8.8500000e+00   1.4220568e+04  -1.7623978e+02
   8.9000000e+00   1.4966657e+04  -6.2617311e+01
   8.9500000e+00   1.5704012e+04   5.3071672e+01
   9.0000000e+00   1.6432096e+04   1.7065146e+02
   9.0500000e+00   1.7150478e+04   2.8987730e+02
   9.1000000e+00   1.7858544e+04   4.1044569e+02
   9.1500000e+00   1.8555828e+04   5.3200353e+02
   9.2000000e+00   1.9241734e+04   6.5417030e+02
   9.2500000e+00   1.9915820e+04   7.7654595e+02
   9.3000000e+00   2.0577520e+04   8.9873568e+02
   9.3500000e+00   2.1226402e+04   1.0203511e+03
   9.4000000e+00   2.1861896e+04   1.1410302e+03
   9.4500000e+00   2.2483547e+04   1.2604300e+03
   9.5000000e+00   2.3090744e+04   1.3782394e+03
   9.5500000e+00   2.3682981e+04   1.4941665e+03
   9.6000000e+00   2.4259587e+04   1.6079449e+03
   9.6500000e+00   2.4820013e+04   1.7193220e+03
   9.7000000e+00   2.5363549e+04   1.8280600e+03
   9.7500000e+00   2.5889638e+04   1.9339281e+03
   9.8000000e+00   2.6397580e+04   2.0366997e+03
   9.8500000e+00   2.6886860e+04   2.1361503e+03
   9.9000000e+00   2.7356834e+04   2.2320504e+03
   9.9500000e+00   2.7807062e+04   2.3241673e+03
   1.0000000e+01   2.8236978e+04   2.4122511e+03
   1.0050000e+01   2.8646225e+04   2.4960340e+03
   1.0100000e+01   2.9034311e+04   2.5751971e+03
   1.0150000e+01   2.9400940e+04   2.6493373e+03
   1.0200000e+01   2.9745682e+04   2.7178491e+03
   1.0250000e+01   3.0068272e+04   2.7796584e+03
   1.0300000e+01   3.0368331e+04   2.8323888e+03
   1.0350000e+01   3.0645613e+04   2.8694493e+03
   1.0400000e+01   3.0899807e+04   2.8738278e+03
   1.0450000e+01   3.1130705e+04   2.8768049e+03
   1.0500000e+01   3.1338127e+04   2.9243093e+03
   1.0550000e+01   3.1521978e+04   2.9682833e+03
   1.0600000e+01   3.1682318e+04   3.0033837e+03
   1.0650000e+01   3.1819250e+04   3.0312453e+03
   1.0700000e+01   3.1933152e+04   3.0528925e+03
   1.0750000e+01   3.2024320e+04   3.0689734e+03
   1.0800000e+01   3.2093347e+04   3.0798671e+03
   1.0850000e+01   3.2140489e+04   3.0859404e+03
   1.0900000e+01   3.2166211e+04   3.0874424e+03
   1.0950000e+01   3.2170370e+04   3.0846977e+03
   1.1000000e+01   3.2152986e+04   3.0779294e+03
   1.1050000e+01   3.2113465e+04   3.0674585e+03
   1.1100000e+01   3.2051555e+04   3.0534903e+03
   1.1150000e+01   3.1966761e+04   3.0363326e+03
   1.1200000e+01   3.1859221e+04   3.0161589e+03
   1.1250000e+01   3.1729244e+04   2.9932452e+03
   1.1300000e+01   3.1577805e+04   2.9677215e+03
   1.1350000e+01   3.1406196e+04   2.9398212e+03
   1.1400000e+01   3.1216239e+04   2.9096297e+03
   1.1450000e+01   3.1010230e+04   2.8773379e+03
   1.1500000e+01   3.0790859e+04   2.8429943e+03
   1.1550000e+01   3.0561074e+04   2.8067547e+03
   1.1600000e+01   3.0323015e+04   2.7686423e+03
   1.1650000e+01   3.0077604e+04   2.7287867e+03
   1.1700000e+01   2.9823378e+04   2.6871957e+03
   1.1750000e+01   2.9557888e+04   2.6439800e+03
   1.1800000e+01   2.9277747e+04   2.5991377e+03
   1.1850000e+01   2.8980885e+04   2.5527646e+03
   1.1900000e+01   2.8665788e+04   2.5048504e+03
   1.1950000e+01   2.8332820e+04   2.4554749e+03
   1.2000000e+01   2.7982811e+04   2.4046166e+03
   1.2050000e+01   2.7617953e+04   2.3523331e+03
   1.2100000e+01   2.7240587e+04   2.2985815e+03
   1.2150000e+01   2.6853763e+04   2.2433832e+03
   1.2200000e+01   2.6460249e+04   2.1866551e+03
   1.2250000e+01   2.6062693e+04   2.1283606e+03
   1.2300000e+01   2.5662985e+04   2.0683581e+03
   1.2350000e+01   2.5262414e+04   2.0065599e+03
   1.2400000e+01   2.4861610e+04   1.9428597e+03
   1.2450000e+01   2.4460799e+04   1.8774330e+03
   1.2500000e+01   2.4060058e+04   1.8109601e+03
   1.2550000e+01   2.3659421e+04   1.7451102e+03
   1.2600000e+01   2.3258949e+04   1.6821462e+03
   1.2650000e+01   2.2857599e+04   1.6235660e+03
   1.2700000e+01   2.2449091e+04   1.5688534e+03
   1.2750000e+01   2.2010502e+04   1.5164058e+03
   1.2800000e+01   2.1507410e+04   1.4647863e+03
   1.2850000e+01   2.0956602e+04   1.4133099e+03
   1.2900000e+01   2.0409978e+04   1.3617317e+03
   1.2950000e+01   1.9880919e+04   1.3101292e+03
   1.3000000e+01   1.9362009e+04   1.2586198e+03
   1.3050000e+01   1.8843931e+04   1.2074192e+03
   1.3100000e+01   1.8320008e+04   1.1566961e+03
   1.3150000e+01   1.7785802e+04   1.1066944e+03
   1.3200000e+01   1.7241025e+04   1.0576444e+03
   1.3250000e+01   1.6692645e+04   1.0099098e+03
   1.3300000e+01   1.6153403e+04   9.6394680e+02
   1.3350000e+01   1.5634792e+04   9.2040782e+02
   1.3400000e+01   1.5139567e+04   8.7997136e+02
   1.3450000e+01   1.4665114e+04   8.4304233e+02
   1.3500000e+01   1.4207414e+04   8.0939822e+02
   1.3550000e+01   1.3763281e+04   7.7821318e+02
   1.3600000e+01   1.3330231e+04   7.4860267e+02
   1.3650000e+01   1.2906099e+04   7.1996360e+02
   1.3700000e+01   1.2489258e+04   6.9207683e+02
   1.3750000e+01   1.2078234e+04   6.6493538e+02
   1.3800000e+01   1.1672231e+04   6.3863882e+02
   1.3850000e+01   1.1270452e+04   6.1331375e+02
   1.3900000e+01   1.0872709e+04   5.8908029e+02
   1.3950000e+01   1.0478590e+04   5.6605515e+02
   1.4000000e+01   1.0088231e+04   5.4433056e+02
   1.4050000e+01   9.7015411e+03   5.2399723e+02
   1.4100000e+01   9.3193037e+03   5.0511689e+02
   1.4150000e+01   8.9428117e+03   4.8775127e+02
   1.4200000e+01   8.5753794e+03   4.7193073e+02
   1.4250000e+01   8.2213998e+03   4.5768862e+02
   1.4300000e+01   7.8845671e+03   4.4502791e+02
   1.4350000e+01   7.5636664e+03   4.3396051e+02
   1.4400000e+01   7.2535198e+03   4.2447044e+02
   1.4450000e+01   6.9486130e+03   4.1655715e+02
   1.4500000e+01   6.6460994e+03   4.1019341e+02
   1.4550000e+01   6.3450311e+03   4.0537235e+02
   1.4600000e+01   6.0461122e+03   4.0205979e+02
   1.4650000e+01   5.7506070e+03   4.0024489e+02
   1.4700000e+01   5.4606728e+03   3.9988818e+02
   1.4750000e+01   5.1783321e+03   4.0097547e+02
   1.4800000e+01   4.9046915e+03   4.0346318e+02
   1.4850000e+01   4.6377101e+03   4.0733468e+02
   1.4900000e+01   4.3731862e+03   4.1254424e+02
   1.4950000e+01   4.1099825e+03   4.1907487e+02
   1.5000000e+01   3.8521137e+03   4.2688125e+02
   1.5050000e+01   3.6038004e+03   4.3594867e+02
   1.5100000e+01   3.3669966e+03   4.4623409e+02
   1.5150000e+01   3.1418549e+03   4.5772576e+02
   1.5200000e+01   2.9278734e+03   4.7037835e+02
   1.5250000e+01   2.7241953e+03   4.8416833e+02
   1.5300000e+01   2.5300035e+03   4.9900595e+02
   1.5350000e+01   2.3444331e+03   5.1475183e+02
   1.5400000e+01   2.1667735e+03   5.3102342e+02
   1.5450000e+01   1.9963322e+03   5.4700189e+02
   1.5500000e+01   1.8325643e+03   5.6091235e+02
   1.5550000e+01   1.6749506e+03   5.6995195e+02
   1.5600000e+01   1.5230905e+03   5.7223255e+02
   1.5650000e+01   1.3766113e+03   5.6991430e+02
   1.5700000e+01   1.2352348e+03   5.6683944e+02
   1.5750000e+01   1.0987130e+03   5.6474670e+02
   1.5800000e+01   9.6687355e+02   5.6366514e+02
   1.5850000e+01   8.3957217e+02   5.6310411e+02
   1.5900000e+01   7.1672232e+02   5.6245404e+02
   1.5950000e+01   5.9825872e+02   5.6119886e+02
   1.6000000e+01   4.8415628e+02   5.5887175e+02
   1.6050000e+01   3.7440007e+02   5.5519838e+02
   1.6100000e+01   2.6899704e+02   5.4994765e+02
   1.6150000e+01   1.6795098e+02   5.4305344e+02
   1.6200000e+01   7.1268323e+01   5.3439491e+02
   1.6250000e+01  -2.1059339e+01   5.2395395e+02
   1.6300000e+01  -1.0905451e+02   5.1159789e+02
   1.6350000e+01  -1.9275708e+02   4.9731765e+02
   1.6400000e+01  -2.7222822e+02   4.8098939e+02
   1.6450000e+01  -3.4753350e+02   4.6267173e+02
   1.6500000e+01  -4.1875511e+02   4.4234610e+02
   1.6550000e+01  -4.8595745e+02   4.2035517e+02
   1.6600000e+01  -5.4921561e+02   3.9714596e+02
   1.6650000e+01  -6.0857142e+02   3.7364504e+02
   1.6700000e+01  -6.6407834e+02   3.5064962e+02
   1.6750000e+01  -7.1574953e+02   3.2896084e+02
   1.6800000e+01  -7.6360361e+02   3.0884103e+02
   1.6850000e+01  -8.0759648e+02   2.9041700e+02
   1.6900000e+01  -8.4763584e+02   2.7346186e+02
   1.6950000e+01  -8.8347664e+02   2.5781392e+02
   1.7000000e+01  -9.1465618e+02   2.4319269e+02
   1.7050000e+01  -9.4042332e+02   2.2947094e+02
   1.7100000e+01  -9.5991974e+02   2.1649986e+02
   1.7150000e+01  -9.7313997e+02   2.0429936e+02
   1.7200000e+01  -9.8172929e+02   1.9291226e+02
   1.7250000e+01  -9.8840747e+02   1.8256876e+02
   1.7300000e+01  -9.9482809e+02   1.7354726e+02
   1.7350000e+01  -1.0014334e+03   1.6633653e+02
   1.7400000e+01  -1.0079433e+03   1.6143763e+02
   1.7450000e+01  -1.0140876e+03   1.5951656e+02
   1.7500000e+01  -1.0196312e+03   1.6106808e+02
   1.7550000e+01  -1.0245133e+03   1.6660673e+02
   1.7600000e+01  -1.0287159e+03   1.7626394e+02
   1.7650000e+01  -1.0323255e+03   1.9019636e+02
   1.7700000e+01  -1.0354338e+03   2.0821864e+02
   1.7750000e+01  -1.0381704e+03   2.3037953e+02
   1.7800000e+01  -1.0406394e+03   2.5650131e+02
   1.7850000e+01  -1.0428934e+03   2.8673500e+02
   1.7900000e+01  -1.0449170e+03   3.2093857e+02
   1.7950000e+01  -1.0465107e+03   3.5912503e+02
   1.8000000e+01  -1.0473362e+03   4.0069731e+02
   1.8050000e+01  -1.0467056e+03   4.4487557e+02
   1.8100000e+01  -1.0438205e+03   4.9019524e+02
   1.8150000e+01  -1.0378116e+03   5.3548833e+02
   1.8200000e+01  -1.0285106e+03   5.7985088e+02
   1.8250000e+01  -1.0163853e+03   6.2340621e+02
   1.8300000e+01  -1.0024712e+03   6.6651434e+02
   1.8350000e+01  -9.8758095e+02   7.0997490e+02
   1.8400000e+01  -9.7237780e+02   7.5425122e+02
   1.8450000e+01  -9.5727757e+02   8.0002719e+02
   1.8500000e+01  -9.4293497e+02   8.4779293e+02
   1.8550000e+01  -9.3051651e+02   8.9878182e+02
   1.8600000e+01  -9.2310512e+02   9.5522877e+02
   1.8650000e+01  -9.2657939e+02   1.0233147e+03
   1.8700000e+01  -9.2934162e+02   1.1180175e+03
   1.8750000e+01  -8.9905635e+02   1.2544730e+03
   1.8800000e+01  -8.0857372e+02   1.3805299e+03
   1.8850000e+01  -7.6938189e+02   1.4643826e+03
   1.8900000e+01  -7.4411458e+02   1.5332562e+03
   1.8950000e+01  -7.2146251e+02   1.6024601e+03
   1.9000000e+01  -6.9969728e+02   1.6784931e+03
   1.9050000e+01  -6.7835710e+02   1.7648609e+03
   1.9100000e+01  -6.5732447e+02   1.8602150e+03
   1.9150000e+01  -6.3656124e+02   1.9576785e+03
   1.9200000e+01  -6.1617788e+02   2.0498224e+03
   1.9250000e+01  -5.9625109e+02   2.1342295e+03
   1.9300000e+01  -5.7699951e+02   2.2124809e+03
   1.9350000e+01  -5.5852717e+02   2.2870978e+03
   1.9400000e+01  -5.4096479e+02   2.3603171e+03
   1.9450000e+01  -5.2400884e+02   2.4339119e+03
   1.9500000e+01  -5.0698445e+02   2.5094554e+03
   1.9550000e+01  -4.8883794e+02   2.5887379e+03
   1.9600000e+01  -4.6918048e+02   2.6744464e+03
   1.9650000e+01  -4.4841027e+02   2.7734286e+03
   1.9700000e+01  -4.2726100e+02   2.9249541e+03
   1.9750000e+01  -4.0615600e+02   3.2088760e+03
   1.9800000e+01  -3.8529786e+02   3.2823590e+03
   1.9850000e+01  -3.6469039e+02   3.3740255e+03
   1.9900000e+01  -3.4434149e+02   3.4694537e+03
   1.9950000e+01  -3.2420604e+02   3.5627412e+03
   2.0000000e+01  -3.0428538e+02   3.6525869e+03
   2.0050000e+01  -2.8454183e+02   3.7396615e+03
   2.0100000e+01  -2.6497640e+02   3.8252934e+03
   2.0150000e+01  -2.4555568e+02   3.9106263e+03
   2.0200000e+01  -2.2628361e+02   3.9966302e+03
   2.0250000e+01  -2.0713753e+02   4.0838078e+03
   2.0300000e+01  -1.8813097e+02   4.1724936e+03
   2.0350000e+01  -1.6925598e+02   4.2625266e+03
   2.0400000e+01  -1.5053595e+02   4.3537182e+03
   2.0450000e+01  -1.3197513e+02   4.4456548e+03
   2.0500000e+01  -1.1360113e+02   4.5386173e+03
   2.0550000e+01  -9.5423483e+01   4.6334411e+03
   2.0600000e+01  -7.7465948e+01   4.7323018e+03
   2.0650000e+01  -5.9736639e+01   4.8376028e+03
   2.0700000e+01  -4.2251763e+01   4.9511896e+03
   2.0750000e+01  -2.5019104e+01   5.0717889e+03
   2.0800000e+01  -8.0532734e+00   5.1933541e+03
   2.0850000e+01   8.6315160e+00   5.3084344e+03
   2.0900000e+01   2.5018616e+01   5.4122533e+03
   2.0950000e+01   4.1092911e+01   5.5056540e+03
   2.1000000e+01   5.6847454e+01   5.5910224e+03
   2.1050000e+01   7.2280829e+01   5.6709667e+03
   2.1100000e+01   8.7398901e+01   5.7471443e+03
   2.1150000e+01   1.0219813e+02   5.8205176e+03
   2.1200000e+01   1.1664969e+02   5.8917852e+03
   2.1250000e+01   1.3067618e+02   5.9611570e+03
   2.1300000e+01   1.4413772e+02   6.0290198e+03
   2.1350000e+01   1.5684614e+02   6.0953343e+03
   2.1400000e+01   1.6859130e+02   6.1604234e+03
   2.1450000e+01   1.7918179e+02   6.2242011e+03
   2.1500000e+01   1.8846349e+02   6.2870777e+03
   2.1550000e+01   1.9631955e+02   6.3491266e+03
   2.1600000e+01   2.0266739e+02   6.4111423e+03
   2.1650000e+01   2.0743644e+02   6.4738700e+03
   2.1700000e+01   2.1057541e+02   6.5394141e+03
   2.1750000e+01   2.1203035e+02   6.6108960e+03
   2.1800000e+01   2.1176555e+02   6.6944052e+03
   2.1850000e+01   2.0974861e+02   6.7959057e+03
   2.1900000e+01   2.0598935e+02   6.9070240e+03
   2.1950000e+01   2.0057181e+02   6.9939928e+03
   2.2000000e+01   1.9384238e+02   7.0442647e+03
   2.2050000e+01   1.8690844e+02   7.0729599e+03
   2.2100000e+01   1.8009527e+02   7.0911789e+03
   2.2150000e+01   1.6677657e+02   7.1028008e+03
   2.2200000e+01   1.4838807e+02   7.1088190e+03
   2.2250000e+01   1.2718308e+02   7.1092216e+03
   2.2300000e+01   1.0340324e+02   7.1038087e+03
   2.2350000e+01   7.6996051e+01   7.0922817e+03
   2.2400000e+01   4.7888442e+01   7.0744008e+03
   2.2450000e+01   1.6008767e+01   7.0499422e+03
   2.2500000e+01  -1.8705423e+01   7.0187340e+03
   2.2550000e+01  -5.6310288e+01   6.9806582e+03
   2.2600000e+01  -9.6856308e+01   6.9356220e+03
   2.2650000e+01  -1.4038533e+02   6.8836068e+03
   2.2700000e+01  -1.8693717e+02   6.8245722e+03
   2.2750000e+01  -2.3653999e+02   6.7585368e+03
   2.2800000e+01  -2.8922447e+02   6.6854123e+03
   2.2850000e+01  -3.4500690e+02   6.6051154e+03
   2.2900000e+01  -4.0391213e+02   6.5173503e+03
   2.2950000e+01  -4.6594831e+02   6.4217788e+03
   2.3000000e+01  -5.3113958e+02   6.3178134e+03
   2.3050000e+01  -5.9949118e+02   6.2049211e+03
   2.3100000e+01  -6.7103217e+02   6.0825245e+03
   2.3150000e+01  -7.4577012e+02   5.9504331e+03
   2.3200000e+01  -8.2374390e+02   5.8087124e+03
   2.3250000e+01  -9.0496827e+02   5.6579170e+03
   2.3300000e+01  -9.8949669e+02   5.4986900e+03
   2.3350000e+01  -1.0773570e+03   5.3318032e+03
   2.3400000e+01  -1.1686237e+03   5.1577927e+03
   2.3450000e+01  -1.2633443e+03   4.9771225e+03
   2.3500000e+01  -1.3616181e+03   4.7899990e+03
   2.3550000e+01  -1.4635077e+03   4.5966030e+03
   2.3600000e+01  -1.5691185e+03   4.3969618e+03
   2.3650000e+01  -1.6784865e+03   4.1911373e+03
   2.3700000e+01  -1.7916628e+03   3.9791101e+03
   2.3750000e+01  -1.9085802e+03   3.7608756e+03
   2.3800000e+01  -2.0291704e+03   3.5363242e+03
   2.3850000e+01  -2.1532256e+03   3.3051730e+03
   2.3900000e+01  -2.2805726e+03   3.0668187e+03
   2.3950000e+01  -2.4109198e+03   2.8201665e+03
   2.4000000e+01  -2.5440779e+03   2.5638301e+03
   2.4050000e+01  -2.6797588e+03   2.2964611e+03
   2.4100000e+01  -2.8178263e+03   2.0173764e+03
   2.4150000e+01  -2.9580359e+03   1.7265503e+03
