   6.7500000e+00   3.2580404e+03  -9.7805300e+02
   6.8000000e+00   3.4361474e+03  -1.3374981e+03
   6.8500000e+00   3.6001862e+03  -1.6916851e+03
   6.9000000e+00   3.7401409e+03  -2.0384426e+03
   6.9500000e+00   3.8451250e+03  -2.3753978e+03
   7.0000000e+00   3.9236153e+03  -2.7001806e+03
   7.0500000e+00   3.9992281e+03  -3.0104988e+03
   7.1000000e+00   4.0777970e+03  -3.3043001e+03
   7.1500000e+00   4.1540104e+03  -3.5798084e+03
   7.2000000e+00   4.2227351e+03  -3.8356424e+03
   7.2500000e+00   4.2811789e+03  -4.0708630e+03
   7.3000000e+00   4.3277623e+03  -4.2850696e+03
   7.3500000e+00   4.3619211e+03  -4.4784580e+03
   7.4000000e+00   4.3834361e+03  -4.6517956e+03
   7.4500000e+00   4.3925946e+03  -4.8063245e+03
   7.5000000e+00   4.3898188e+03  -4.9434402e+03
   7.5500000e+00   4.3758461e+03  -5.0644109e+03
   7.6000000e+00   4.3514748e+03  -5.1699962e+03
   7.6500000e+00   4.3176557e+03  -5.2604281e+03
   7.7000000e+00   4.2753205e+03  -5.3353832e+03
   7.7500000e+00   4.2253817e+03  -5.3943418e+03
   7.8000000e+00   4.1686642e+03  -5.4366892e+03
   7.8500000e+00   4.1058567e+03  -5.4620824e+03
   7.9000000e+00   4.0375525e+03  -5.4703647e+03
   7.9500000e+00   3.9641812e+03  -5.4618265e+03
   8.0000000e+00   3.8861245e+03  -5.4369587e+03
   8.0500000e+00   3.8036335e+03  -5.3967444e+03
   8.1000000e+00   3.7169721e+03  -5.3423969e+03
   8.1500000e+00   3.6263196e+03  -5.2757860e+03
   8.2000000e+00   3.5318961e+03  -5.1991527e+03
   8.2500000e+00   3.4337900e+03  -5.1152916e+03
   8.3000000e+00   3.3316609e+03  -5.0263180e+03
   8.3500000e+00   3.2208184e+03  -4.9323527e+03
   8.4000000e+00   3.0516762e+03  -4.8298573e+03
   8.4500000e+00   2.8203749e+03  -4.7133441e+03
   8.5000000e+00   2.6714035e+03  -4.5780978e+03
   8.5500000e+00   2.5392548e+03  -4.4225227e+03
   8.6000000e+00   2.4033493e+03  -4.2469150e+03
   8.6500000e+00   2.2611498e+03  -4.0527596e+03
   8.7000000e+00   2.1161722e+03  -3.8410576e+03
   8.7500000e+00   1.9719423e+03  -3.6126679e+03
   8.8000000e+00   1.8299506e+03  -3.3680670e+03
   8.8500000e+00   1.6901976e+03  -3.1092523e+03
   8.9000000e+00   1.5524615e+03  -2.4316748e+03
   8.9500000e+00   1.4162592e+03  -2.1823461e+03
   9.0000000e+00   1.2791466e+03  -1.9543018e+03
   9.0500000e+00   1.1241186e+03  -1.7425611e+03
   9.1000000e+00   1.0077230e+03  -1.5412282e+03
   9.1500000e+00   8.8601730e+02  -1.3473286e+03
   9.2000000e+00   7.6664996e+02  -1.1603025e+03
   9.2500000e+00   6.5034185e+02  -9.8114033e+02
   9.3000000e+00   5.3735386e+02  -8.1167915e+02
   9.3500000e+00   4.2776182e+02  -6.5507222e+02
   9.4000000e+00   3.2160623e+02  -5.1691041e+02
   9.4500000e+00   2.1886523e+02  -4.0815029e+02
   9.5000000e+00   1.1951463e+02  -3.4785780e+02
   9.5500000e+00   2.3510650e+01  -3.5329124e+02
   9.6000000e+00  -6.9183416e+01  -4.1657408e+02
   9.6500000e+00  -1.5859990e+02  -5.1395222e+02
   9.7000000e+00  -2.4476724e+02  -6.2855495e+02
   9.7500000e+00  -3.2770197e+02  -7.5169011e+02
   9.8000000e+00  -4.0743242e+02  -8.7813382e+02
   9.8500000e+00  -4.8398070e+02  -1.0040045e+03
   9.9000000e+00  -5.5740358e+02  -1.1269582e+03
   9.9500000e+00  -6.2776054e+02  -1.2466501e+03
   1.0000000e+01  -6.9516438e+02  -1.3639083e+03
   1.0050000e+01  -7.5972802e+02  -1.4796160e+03
   1.0100000e+01  -8.2161896e+02  -1.5941079e+03
   1.0150000e+01  -8.8097912e+02  -1.7080094e+03
   1.0200000e+01  -9.3798746e+02  -1.8227419e+03
   1.0250000e+01  -9.9275762e+02  -1.9407149e+03
   1.0300000e+01  -1.0454285e+03  -2.0644502e+03
   1.0350000e+01  -1.0960527e+03  -2.1965102e+03
   1.0400000e+01  -1.1447348e+03  -2.3389756e+03
   1.0450000e+01  -1.1915124e+03  -2.4938491e+03
   1.0500000e+01  -1.2365441e+03  -2.6628162e+03
   1.0550000e+01  -1.2799778e+03  -2.8477571e+03
   1.0600000e+01  -1.3221951e+03  -3.0509516e+03
   1.0650000e+01  -1.3636811e+03  -3.2775704e+03
   1.0700000e+01  -1.4053461e+03  -3.5484878e+03
   1.0750000e+01  -1.4482789e+03  -3.9179731e+03
   1.0800000e+01  -1.4933956e+03  -4.2781596e+03
   1.0850000e+01  -1.5385974e+03  -4.6090814e+03
   1.0900000e+01  -1.5766113e+03  -4.9519899e+03
   1.0950000e+01  -1.6023272e+03  -5.3176102e+03
   1.1000000e+01  -1.6206723e+03  -5.7098158e+03
   1.1050000e+01  -1.6380134e+03  -6.1311537e+03
   1.1100000e+01  -1.6580058e+03  -6.5836269e+03
   1.1150000e+01  -1.6821120e+03  -7.0691472e+03
   1.1200000e+01  -1.7111734e+03  -7.5893925e+03
   1.1250000e+01  -1.7452641e+03  -8.1459223e+03
   1.1300000e+01  -1.7844266e+03  -8.7399935e+03
   1.1350000e+01  -1.8282638e+03  -9.3725988e+03
   1.1400000e+01  -1.8765911e+03  -1.0044397e+04
   1.1450000e+01  -1.9289237e+03  -1.0755740e+04
   1.1500000e+01  -1.9851285e+03  -1.1506713e+04
   1.1550000e+01  -2.0447983e+03  -1.2297109e+04
   1.1600000e+01  -2.1079083e+03  -1.3126546e+04
   1.1650000e+01  -2.1740791e+03  -1.3994369e+04
   1.1700000e+01  -2.2432217e+03  -1.4899839e+04
   1.1750000e+01  -2.3148427e+03  -1.5841952e+04
   1.1800000e+01  -2.3887125e+03  -1.6819700e+04
   1.1850000e+01  -2.4644282e+03  -1.7831804e+04
   1.1900000e+01  -2.5419928e+03  -1.8877033e+04
   1.1950000e+01  -2.6215558e+03  -1.9953866e+04
   1.2000000e+01  -2.7036422e+03  -2.1060856e+04
   1.2050000e+01  -2.7889268e+03  -2.2196247e+04
   1.2100000e+01  -2.8782015e+03  -2.3358374e+04
   1.2150000e+01  -2.9722505e+03  -2.4545256e+04
   1.2200000e+01  -3.0717881e+03  -2.5755012e+04
   1.2250000e+01  -3.1774375e+03  -2.6985442e+04
   1.2300000e+01  -3.2897198e+03  -2.8234444e+04
   1.2350000e+01  -3.4090829e+03  -2.9499566e+04
   1.2400000e+01  -3.5359353e+03  -3.0778428e+04
   1.2450000e+01  -3.6706767e+03  -3.2068250e+04
   1.2500000e+01  -3.8137414e+03  -3.3366437e+04
   1.2550000e+01  -3.9656171e+03  -3.4670774e+04
   1.2600000e+01  -4.1269397e+03  -3.5983298e+04
   1.2650000e+01  -4.2987760e+03  -3.7324579e+04
   1.2700000e+01  -4.4840525e+03  -3.8770210e+04
   1.2750000e+01  -4.6955609e+03  -4.0375093e+04
   1.2800000e+01  -4.9878296e+03  -4.1984750e+04
   1.2850000e+01  -5.3412406e+03  -4.3509011e+04
   1.2900000e+01  -5.6348476e+03  -4.4971613e+04
   1.2950000e+01  -5.9071029e+03  -4.6399346e+04
   1.3000000e+01  -6.1823744e+03  -4.7808116e+04
   1.3050000e+01  -6.4680149e+03  -4.9209336e+04
   1.3100000e+01  -6.7667536e+03  -5.0612543e+04
   1.3150000e+01  -7.0799051e+03  -5.2022769e+04
   1.3200000e+01  -7.4079460e+03  -5.3430282e+04
   1.3250000e+01  -7.7509499e+03  -5.4806618e+04
   1.3300000e+01  -8.1084351e+03  -5.6117423e+04
   1.3350000e+01  -8.4797172e+03  -5.7340451e+04
   1.3400000e+01  -8.8637848e+03  -5.8466565e+04
   1.3450000e+01  -9.2597412e+03  -5.9492958e+04
   1.3500000e+01  -9.6666855e+03  -6.0420810e+04
   1.3550000e+01  -1.0084109e+04  -6.1256611e+04
   1.3600000e+01  -1.0511694e+04  -6.2010694e+04
   1.3650000e+01  -1.0949669e+04  -6.2693544e+04
   1.3700000e+01  -1.1398541e+04  -6.3312179e+04
   1.3750000e+01  -1.1859442e+04  -6.3870006e+04
   1.3800000e+01  -1.2333725e+04  -6.4367265e+04
   1.3850000e+01  -1.2823197e+04  -6.4802709e+04
   1.3900000e+01  -1.3329431e+04  -6.5173953e+04
   1.3950000e+01  -1.3853738e+04  -6.5478513e+04
   1.4000000e+01  -1.4396175e+04  -6.5713576e+04
   1.4050000e+01  -1.4955503e+04  -6.5876767e+04
   1.4100000e+01  -1.5528616e+04  -6.5965794e+04
   1.4150000e+01  -1.6111270e+04  -6.5979441e+04
   1.4200000e+01  -1.6698472e+04  -6.5917547e+04
   1.4250000e+01  -1.7285993e+04  -6.5782666e+04
   1.4300000e+01  -1.7871308e+04  -6.5580321e+04
   1.4350000e+01  -1.8454491e+04  -6.5319350e+04
   1.4400000e+01  -1.9037472e+04  -6.5007828e+04
   1.4450000e+01  -1.9622925e+04  -6.4647285e+04
   1.4500000e+01  -2.0213045e+04  -6.4230088e+04
   1.4550000e+01  -2.0809062e+04  -6.3743403e+04
   1.4600000e+01  -2.1411184e+04  -6.3176876e+04
   1.4650000e+01  -2.2018702e+04  -6.2524211e+04
   1.4700000e+01  -2.2630319e+04  -6.1783957e+04
   1.4750000e+01  -2.3244265e+04  -6.0956253e+04
   1.4800000e+01  -2.3858740e+04  -6.0043112e+04
   1.4850000e+01  -2.4472054e+04  -5.9046213e+04
   1.4900000e+01  -2.5083225e+04  -5.7968071e+04
   1.4950000e+01  -2.5692500e+04  -5.6810521e+04
   1.5000000e+01  -2.6302859e+04  -5.5576098e+04
   1.5050000e+01  -2.6922965e+04  -5.4266742e+04
   1.5100000e+01  -2.7572517e+04  -5.2885198e+04
   1.5150000e+01  -2.8279823e+04  -5.1433825e+04
   1.5200000e+01  -2.9028621e+04  -4.9916028e+04
   1.5250000e+01  -2.9727398e+04  -4.8335156e+04
   1.5300000e+01  -3.0341309e+04  -4.6695901e+04
   1.5350000e+01  -3.0898548e+04  -4.5002905e+04
   1.5400000e+01  -3.1427915e+04  -4.3260775e+04
   1.5450000e+01  -3.1948262e+04  -4.1469518e+04
   1.5500000e+01  -3.2475177e+04  -3.9620957e+04
   1.5550000e+01  -3.3018427e+04  -3.7699308e+04
   1.5600000e+01  -3.3577082e+04  -3.5694899e+04
   1.5650000e+01  -3.4135402e+04  -3.3611811e+04
   1.5700000e+01  -3.4669978e+04  -3.1462522e+04
   1.5750000e+01  -3.5160942e+04  -2.9259206e+04
   1.5800000e+01  -3.5597036e+04  -2.7011484e+04
   1.5850000e+01  -3.5976923e+04  -2.4726335e+04
   1.5900000e+01  -3.6303391e+04  -2.2409300e+04
   1.5950000e+01  -3.6581643e+04  -2.0064751e+04
   1.6000000e+01  -3.6815591e+04  -1.7696529e+04
   1.6050000e+01  -3.7008766e+04  -1.5307840e+04
   1.6100000e+01  -3.7163089e+04  -1.2901602e+04
   1.6150000e+01  -3.7280094e+04  -1.0480241e+04
   1.6200000e+01  -3.7360255e+04  -8.0459508e+03
   1.6250000e+01  -3.7403844e+04  -5.6005360e+03
   1.6300000e+01  -3.7410400e+04  -3.1456847e+03
   1.6350000e+01  -3.7379372e+04  -6.8298403e+02
   1.6400000e+01  -3.7309711e+04   1.7857996e+03
   1.6450000e+01  -3.7200453e+04   4.2586154e+03
   1.6500000e+01  -3.7050456e+04   6.7331258e+03
   1.6550000e+01  -3.6858924e+04   9.2066733e+03
   1.6600000e+01  -3.6625203e+04   1.1676651e+04
   1.6650000e+01  -3.6349116e+04   1.4140132e+04
   1.6700000e+01  -3.6030752e+04   1.6594307e+04
   1.6750000e+01  -3.5670588e+04   1.9035304e+04
   1.6800000e+01  -3.5269401e+04   2.1458800e+04
   1.6850000e+01  -3.4828393e+04   2.3858287e+04
   1.6900000e+01  -3.4349611e+04   2.6226628e+04
   1.6950000e+01  -3.3836625e+04   2.8555146e+04
   1.7000000e+01  -3.3295845e+04   3.0838446e+04
   1.7050000e+01  -3.2736360e+04   3.3076252e+04
   1.7100000e+01  -3.2165610e+04   3.5276453e+04
   1.7150000e+01  -3.1580411e+04   3.7447503e+04
   1.7200000e+01  -3.0965616e+04   3.9594950e+04
   1.7250000e+01  -3.0300207e+04   4.1718742e+04
   1.7300000e+01  -2.9534183e+04   4.3817231e+04
   1.7350000e+01  -2.9166351e+04   4.5887409e+04
   1.7400000e+01  -2.8468794e+04   4.7927104e+04
   1.7450000e+01  -2.7646782e+04   4.9933975e+04
   1.7500000e+01  -2.6767621e+04   5.1906554e+04
   1.7550000e+01  -2.5840900e+04   5.3843269e+04
   1.7600000e+01  -2.4870584e+04   5.5743213e+04
   1.7650000e+01  -2.3859053e+04   5.7605411e+04
   1.7700000e+01  -2.2808620e+04   5.9429421e+04
   1.7750000e+01  -2.1721283e+04   6.1214802e+04
   1.7800000e+01  -2.0599147e+04   6.2961533e+04
   1.7850000e+01  -1.9444065e+04   6.4669611e+04
   1.7900000e+01  -1.8257924e+04   6.6339314e+04
   1.7950000e+01  -1.7042394e+04   6.7970860e+04
   1.8000000e+01  -1.5799147e+04   6.9564542e+04
   1.8050000e+01  -1.4529710e+04   7.1120377e+04
   1.8100000e+01  -1.3235610e+04   7.2638118e+04
   1.8150000e+01  -1.1918303e+04   7.4116800e+04
   1.8200000e+01  -1.0579248e+04   7.5554649e+04
   1.8250000e+01  -9.2198878e+03   7.6948614e+04
   1.8300000e+01  -7.8416689e+03   7.8294738e+04
   1.8350000e+01  -6.4460531e+03   7.9588939e+04
   1.8400000e+01  -5.0345006e+03   8.0829520e+04
   1.8450000e+01  -3.6084983e+03   8.2019636e+04
   1.8500000e+01  -2.1695278e+03   8.3167593e+04
   1.8550000e+01  -7.1909104e+02   8.4283931e+04
   1.8600000e+01   7.4131444e+02   8.5376347e+04
   1.8650000e+01   2.2101874e+03   8.6448473e+04
   1.8700000e+01   3.6860244e+03   8.7499308e+04
   1.8750000e+01   5.1673428e+03   8.8526280e+04
   1.8800000e+01   6.6526460e+03   8.9525733e+04
   1.8850000e+01   8.1404894e+03   9.0495254e+04
   1.8900000e+01   9.6293986e+03   9.1433216e+04
   1.8950000e+01   1.1117988e+04   9.2339613e+04
   1.9000000e+01   1.2604824e+04   9.3214992e+04
   1.9050000e+01   1.4088600e+04   9.4060520e+04
   1.9100000e+01   1.5567946e+04   9.4877136e+04
   1.9150000e+01   1.7041663e+04   9.5665711e+04
   1.9200000e+01   1.8508476e+04   9.6426628e+04
   1.9250000e+01   1.9967340e+04   9.7160136e+04
   1.9300000e+01   2.1417144e+04   9.7866076e+04
   1.9350000e+01   2.2857096e+04   9.8544295e+04
   1.9400000e+01   2.4286411e+04   9.9194332e+04
   1.9450000e+01   2.5704786e+04   9.9815852e+04
   1.9500000e+01   2.7112173e+04   1.0040825e+05
   1.9550000e+01   2.8509406e+04   1.0097111e+05
   1.9600000e+01   2.9898288e+04   1.0150375e+05
   1.9650000e+01   3.1282442e+04   1.0200572e+05
   1.9700000e+01   3.2667532e+04   1.0247625e+05
   1.9750000e+01   3.4059739e+04   1.0291489e+05
   1.9800000e+01   3.5459570e+04   1.0332080e+05
   1.9850000e+01   3.6852435e+04   1.0369351e+05
   1.9900000e+01   3.8215850e+04   1.0403215e+05
   1.9950000e+01   3.9536892e+04   1.0433628e+05
   2.0000000e+01   4.0817362e+04   1.0460502e+05
   2.0050000e+01   4.2063523e+04   1.0483797e+05
   2.0100000e+01   4.3281477e+04   1.0503426e+05
   2.0150000e+01   4.4475248e+04   1.0519350e+05
   2.0200000e+01   4.5647817e+04   1.0531483e+05
   2.0250000e+01   4.6801008e+04   1.0539782e+05
   2.0300000e+01   4.7936289e+04   1.0544152e+05
   2.0350000e+01   4.9054457e+04   1.0544538e+05
   2.0400000e+01   5.0156209e+04   1.0540827e+05
   2.0450000e+01   5.1241747e+04   1.0532944e+05
   2.0500000e+01   5.2311305e+04   1.0520754e+05
   2.0550000e+01   5.3364740e+04   1.0504161e+05
   2.0600000e+01   5.4402050e+04   1.0483017e+05
   2.0650000e+01   5.5422951e+04   1.0457211e+05
   2.0700000e+01   5.6427391e+04   1.0426597e+05
   2.0750000e+01   5.7415112e+04   1.0391071e+05
   2.0800000e+01   5.8386152e+04   1.0350511e+05
   2.0850000e+01   5.9340392e+04   1.0304842e+05
   2.0900000e+01   6.0278029e+04   1.0253988e+05
   2.0950000e+01   6.1199140e+04   1.0197915e+05
   2.1000000e+01   6.2104122e+04   1.0136600e+05
   2.1050000e+01   6.2993349e+04   1.0070051e+05
   2.1100000e+01   6.3867577e+04   9.9982867e+04
   2.1150000e+01   6.4727795e+04   9.9213394e+04
   2.1200000e+01   6.5575503e+04   9.8392486e+04
   2.1250000e+01   6.6412762e+04   9.7520491e+04
   2.1300000e+01   6.7242200e+04   9.6597833e+04
   2.1350000e+01   6.8067236e+04   9.5624753e+04
   2.1400000e+01   6.8891777e+04   9.4601612e+04
   2.1450000e+01   6.9720645e+04   9.3528518e+04
   2.1500000e+01   7.0558884e+04   9.2405755e+04
   2.1550000e+01   7.1412045e+04   9.1233337e+04
   2.1600000e+01   7.2284167e+04   9.0011513e+04
   2.1650000e+01   7.3176608e+04   8.8740294e+04
   2.1700000e+01   7.4084206e+04   8.7420015e+04
   2.1750000e+01   7.4996166e+04   8.6050852e+04
   2.1800000e+01   7.5897941e+04   8.4633413e+04
   2.1850000e+01   7.6778457e+04   8.3168258e+04
   2.1900000e+01   7.7630229e+04   8.1656467e+04
   2.1950000e+01   7.8449855e+04   8.0099134e+04
   2.2000000e+01   7.9233312e+04   7.8497897e+04
   2.2050000e+01   7.9977872e+04   7.6854388e+04
   2.2100000e+01   8.0681737e+04   7.5170729e+04
   2.2150000e+01   8.1347766e+04   7.3448965e+04
   2.2200000e+01   8.1981203e+04   7.1691543e+04
   2.2250000e+01   8.2589238e+04   6.9900757e+04
   2.2300000e+01   8.3177464e+04   6.8079219e+04
   2.2350000e+01   8.3750662e+04   6.6229330e+04
   2.2400000e+01   8.4311468e+04   6.4353737e+04
   2.2450000e+01   8.4862490e+04   6.2454820e+04
   2.2500000e+01   8.5405237e+04   6.0535124e+04
   2.2550000e+01   8.5942235e+04   5.8596824e+04
   2.2600000e+01   8.6475595e+04   5.6642083e+04
   2.2650000e+01   8.7008891e+04   5.4672397e+04
   2.2700000e+01   8.7545188e+04   5.2688641e+04
   2.2750000e+01   8.8087576e+04   5.0689803e+04
   2.2800000e+01   8.8635349e+04   4.8671791e+04
   2.2850000e+01   8.9181381e+04   4.6624564e+04
   2.2900000e+01   8.9709958e+04   4.4534344e+04
   2.2950000e+01   9.0201414e+04   4.2404945e+04
   2.3000000e+01   9.0642674e+04   4.0284500e+04
   2.3050000e+01   9.1031444e+04   3.8218560e+04
   2.3100000e+01   9.1373874e+04   3.6209085e+04
   2.3150000e+01   9.1677943e+04   3.4241142e+04
   2.3200000e+01   9.1950439e+04   3.2303848e+04
   2.3250000e+01   9.2196157e+04   3.0391820e+04
   2.3300000e+01   9.2417939e+04   2.8503192e+04
   2.3350000e+01   9.2617689e+04   2.6637876e+04
   2.3400000e+01   9.2796227e+04   2.4796822e+04
   2.3450000e+01   9.2954245e+04   2.2981603e+04
   2.3500000e+01   9.3091863e+04   2.1194488e+04
   2.3550000e+01   9.3209416e+04   1.9438801e+04
   2.3600000e+01   9.3306953e+04   1.7719574e+04
   2.3650000e+01   9.3384858e+04   1.6043567e+04
   2.3700000e+01   9.3443281e+04   1.4417313e+04
   2.3750000e+01   9.3482485e+04   1.2843764e+04
   2.3800000e+01   9.3501860e+04   1.1321598e+04
   2.3850000e+01   9.3499804e+04   9.8479413e+03
   2.3900000e+01   9.3471913e+04   8.4209390e+03
   2.3950000e+01   9.3410974e+04   7.0401535e+03
