   4.2500000e+00  -7.0237713e+02  -2.7508810e+03
   4.3000000e+00  -7.1558462e+02  -2.7589247e+03
   4.3500000e+00  -7.3179735e+02  -2.7659430e+03
   4.4000000e+00  -7.5186763e+02  -2.7722520e+03
   4.4500000e+00  -7.7644577e+02  -2.7777932e+03
   4.5000000e+00  -8.0411236e+02  -2.7825170e+03
   4.5500000e+00  -8.3037068e+02  -2.7858324e+03
   4.6000000e+00  -8.4872212e+02  -2.7869975e+03
   4.6500000e+00  -8.5604621e+02  -2.7845453e+03
   4.7000000e+00  -8.5333282e+02  -2.7769358e+03
   4.7500000e+00  -8.4339704e+02  -2.7629960e+03
   4.8000000e+00  -8.2814813e+02  -2.7447254e+03
   4.8500000e+00  -8.0887147e+02  -2.7275701e+03
   4.9000000e+00  -7.8597262e+02  -2.7174763e+03
   4.9500000e+00  -7.6002162e+02  -2.7166769e+03
   5.0000000e+00  -7.3146118e+02  -2.7260278e+03
   5.0500000e+00  -7.0143810e+02  -2.7475137e+03
   5.1000000e+00  -6.7103436e+02  -2.7853366e+03
   5.1500000e+00  -6.4157513e+02  -2.8350641e+03
   5.2000000e+00  -6.1367269e+02  -2.8759275e+03
   5.2500000e+00  -5.8776821e+02  -2.8990235e+03
   5.3000000e+00  -5.6366751e+02  -2.9117253e+03
   5.3500000e+00  -5.4128852e+02  -2.9198872e+03
   5.4000000e+00  -5.2024984e+02  -2.9262679e+03
   5.4500000e+00  -5.0046368e+02  -2.9318619e+03
   5.5000000e+00  -4.8165895e+02  -2.9372300e+03
   5.5500000e+00  -4.6387940e+02  -2.9424954e+03
   5.6000000e+00  -4.4703055e+02  -2.9478361e+03
   5.6500000e+00  -4.3140156e+02  -2.9532020e+03
   5.7000000e+00  -4.1744139e+02  -2.9586713e+03
   5.7500000e+00  -4.0695615e+02  -2.9641100e+03
   5.8000000e+00  -4.0583959e+02  -2.9694381e+03
   5.8500000e+00  -4.2801317e+02  -2.9741602e+03
   5.9000000e+00  -4.1383314e+02  -2.9775428e+03
   5.9500000e+00  -3.7582700e+02  -2.9781332e+03
   6.0000000e+00  -3.4319506e+02  -2.9745342e+03
   6.0500000e+00  -3.1538534e+02  -2.9655313e+03
   6.1000000e+00  -2.9159410e+02  -2.9512053e+03
   6.1500000e+00  -2.7138372e+02  -2.9320352e+03
   6.2000000e+00  -2.5397780e+02  -2.9090212e+03
   6.2500000e+00  -2.3881135e+02  -2.8825564e+03
   6.3000000e+00  -2.2526357e+02  -2.8528189e+03
   6.3500000e+00  -2.1300540e+02  -2.8189623e+03
   6.4000000e+00  -2.0169543e+02  -2.7793433e+03
   6.4500000e+00  -1.9121321e+02  -2.7311025e+03
   6.5000000e+00  -1.8139302e+02  -2.6714790e+03
   6.5500000e+00  -1.7222360e+02  -2.5987731e+03
   6.6000000e+00  -1.6362143e+02  -2.5128512e+03
   6.6500000e+00  -1.5560358e+02  -2.4141267e+03
   6.7000000e+00  -1.4808348e+02  -2.3031547e+03
   6.7500000e+00  -1.4102009e+02  -2.1804006e+03
   6.8000000e+00  -1.3423515e+02  -2.0466443e+03
   6.8500000e+00  -1.2757013e+02  -1.9030017e+03
   6.9000000e+00  -1.2075318e+02  -1.7508273e+03
   6.9500000e+00  -1.1359306e+02  -1.5909877e+03
   7.0000000e+00  -1.0587921e+02  -1.4236039e+03
   7.0500000e+00  -9.7551363e+01  -1.2481240e+03
   7.1000000e+00  -8.8568392e+01  -1.0638939e+03
   7.1500000e+00  -7.9014888e+01  -8.7031461e+02
   7.2000000e+00  -6.8964826e+01  -6.6700304e+02
   7.2500000e+00  -5.8564431e+01  -4.5366927e+02
   7.3000000e+00  -4.7926692e+01  -2.3014074e+02
   7.3500000e+00  -3.7199510e+01   3.7230550e+00
   7.4000000e+00  -2.6487046e+01   2.4802070e+02
   7.4500000e+00  -1.5896648e+01   5.0283177e+02
   7.5000000e+00  -5.4870858e+00   7.6823835e+02
   7.5500000e+00   4.7059463e+00   1.0442931e+03
   7.6000000e+00   1.4688312e+01   1.3310877e+03
   7.6500000e+00   2.4508897e+01   1.6286630e+03
   7.7000000e+00   3.4237698e+01   1.9371341e+03
   7.7500000e+00   4.3995166e+01   2.2565333e+03
   7.8000000e+00   5.3849600e+01   2.5869979e+03
   7.8500000e+00   6.3821488e+01   2.9285351e+03
   7.9000000e+00   7.3664342e+01   3.2812772e+03
   7.9500000e+00   8.3005183e+01   3.6451611e+03
   8.0000000e+00   9.1438023e+01   4.0202593e+03
   8.0500000e+00   9.8864538e+01   4.4063764e+03
   8.1000000e+00   1.0534229e+02   4.8034713e+03
   8.1500000e+00   1.1105029e+02   5.2111776e+03
   8.2000000e+00   1.1609570e+02   5.6293286e+03
   8.2500000e+00   1.2060749e+02   6.0574007e+03
   8.3000000e+00   1.2462508e+02   6.4951376e+03
   8.3500000e+00   1.2823769e+02   6.9419076e+03
   8.4000000e+00   1.3145525e+02   7.3974158e+03
   8.4500000e+00   1.3435990e+02   7.8609705e+03
   8.5000000e+00   1.3695699e+02   8.3322749e+03
   8.5500000e+00   1.3933855e+02   8.8106053e+03
   8.6000000e+00   1.4152338e+02   9.2956801e+03
   8.6500000e+00   1.4363349e+02   9.7867564e+03
   8.7000000e+00   1.4573386e+02   1.0283573e+04
   8.7500000e+00   1.4802815e+02   1.0785375e+04
   8.8000000e+00   1.5072009e+02   1.1291926e+04
   8.8500000e+00   1.5425335e+02   1.1802464e+04
   8.9000000e+00   1.5922884e+02   1.2316781e+04
   8.9500000e+00   1.6660582e+02   1.2834111e+04
   9.0000000e+00   1.7700547e+02   1.3354266e+04
   9.0500000e+00   1.8898974e+02   1.3876452e+04
   9.1000000e+00   1.9836059e+02   1.4400437e+04
   9.1500000e+00   2.0314177e+02   1.4925294e+04
   9.2000000e+00   2.0465494e+02   1.5450573e+04
   9.2500000e+00   2.0455989e+02   1.5974968e+04
   9.3000000e+00   2.0362905e+02   1.6497511e+04
   9.3500000e+00   2.0227231e+02   1.7016249e+04
   9.4000000e+00   2.0054602e+02   1.7529567e+04
   9.4500000e+00   1.9853508e+02   1.8035026e+04
   9.5000000e+00   1.9613031e+02   1.8530884e+04
   9.5500000e+00   1.9333704e+02   1.9015015e+04
   9.6000000e+00   1.9000797e+02   1.9486359e+04
   9.6500000e+00   1.8617075e+02   1.9943653e+04
   9.7000000e+00   1.8173827e+02   2.0386638e+04
   9.7500000e+00   1.7684322e+02   2.0814662e+04
   9.8000000e+00   1.7149187e+02   2.1227812e+04
   9.8500000e+00   1.6589261e+02   2.1625597e+04
   9.9000000e+00   1.6007060e+02   2.2008103e+04
   9.9500000e+00   1.5422565e+02   2.2374797e+04
   1.0000000e+01   1.4834781e+02   2.2725668e+04
   1.0050000e+01   1.4260726e+02   2.3060138e+04
   1.0100000e+01   1.3697332e+02   2.3378139e+04
   1.0150000e+01   1.3161194e+02   2.3679123e+04
   1.0200000e+01   1.2650626e+02   2.3963060e+04
   1.0250000e+01   1.2184657e+02   2.4229578e+04
   1.0300000e+01   1.1765560e+02   2.4478907e+04
   1.0350000e+01   1.1416002e+02   2.4711261e+04
   1.0400000e+01   1.1141768e+02   2.4927967e+04
   1.0450000e+01   1.0965520e+02   2.5131900e+04
   1.0500000e+01   1.0889343e+02   2.5331615e+04
   1.0550000e+01   1.0924942e+02   2.5556453e+04
   1.0600000e+01   1.1058961e+02   2.5933397e+04
   1.0650000e+01   1.1283420e+02   2.6222572e+04
   1.0700000e+01   1.1568514e+02   2.6203626e+04
   1.0750000e+01   1.1894383e+02   2.6203965e+04
   1.0800000e+01   1.2228834e+02   2.6202992e+04
   1.0850000e+01   1.2555410e+02   2.6188508e+04
   1.0900000e+01   1.2851066e+02   2.6155523e+04
   1.0950000e+01   1.3108940e+02   2.6101803e+04
   1.1000000e+01   1.3315962e+02   2.6025818e+04
   1.1050000e+01   1.3472775e+02   2.5926742e+04
   1.1100000e+01   1.3572694e+02   2.5803451e+04
   1.1150000e+01   1.3620584e+02   2.5655203e+04
   1.1200000e+01   1.3613455e+02   2.5480496e+04
   1.1250000e+01   1.3558734e+02   2.5278054e+04
   1.1300000e+01   1.3456203e+02   2.5045315e+04
   1.1350000e+01   1.3315585e+02   2.4779615e+04
   1.1400000e+01   1.3139542e+02   2.4476269e+04
   1.1450000e+01   1.2940311e+02   2.4130641e+04
   1.1500000e+01   1.2723451e+02   2.3738719e+04
   1.1550000e+01   1.2502955e+02   2.3306898e+04
   1.1600000e+01   1.2285160e+02   2.2852691e+04
   1.1650000e+01   1.2081573e+02   2.2213086e+04
   1.1700000e+01   1.1892795e+02   2.2167449e+04
   1.1750000e+01   1.1719883e+02   2.2050443e+04
   1.1800000e+01   1.1550715e+02   2.1753400e+04
   1.1850000e+01   1.1373290e+02   2.1355655e+04
   1.1900000e+01   1.1166744e+02   2.0949862e+04
   1.1950000e+01   1.0916236e+02   2.0494919e+04
   1.2000000e+01   1.0604723e+02   1.9917100e+04
   1.2050000e+01   1.0225150e+02   1.9311584e+04
   1.2100000e+01   9.7699622e+01   1.8719758e+04
   1.2150000e+01   9.2408149e+01   1.8136332e+04
   1.2200000e+01   8.6376168e+01   1.7553730e+04
   1.2250000e+01   7.9682133e+01   1.6968730e+04
   1.2300000e+01   7.2391129e+01   1.6378849e+04
   1.2350000e+01   6.4679140e+01   1.5783617e+04
   1.2400000e+01   5.6848317e+01   1.5182471e+04
   1.2450000e+01   4.9821396e+01   1.4576365e+04
   1.2500000e+01   4.6496998e+01   1.3966260e+04
   1.2550000e+01   5.3042186e+01   1.3354251e+04
   1.2600000e+01   6.6630972e+01   1.2742097e+04
   1.2650000e+01   7.3235331e+01   1.2131879e+04
   1.2700000e+01   7.3297987e+01   1.1524861e+04
   1.2750000e+01   7.1903293e+01   1.0922071e+04
   1.2800000e+01   7.2424586e+01   1.0323624e+04
   1.2850000e+01   7.7549391e+01   9.7292385e+03
   1.2900000e+01   8.4239833e+01   9.1377175e+03
   1.2950000e+01   8.4789000e+01   8.5468361e+03
   1.3000000e+01   8.0125196e+01   7.9505096e+03
   1.3050000e+01   1.1039495e+02   7.3343438e+03
   1.3100000e+01   1.0727348e+02   6.7706200e+03
   1.3150000e+01   9.9577082e+01   6.2684713e+03
   1.3200000e+01   9.2144854e+01   5.7435036e+03
   1.3250000e+01   8.5250789e+01   5.2162563e+03
   1.3300000e+01   7.8930339e+01   4.6957084e+03
   1.3350000e+01   7.3248750e+01   4.1860505e+03
   1.3400000e+01   6.8241035e+01   3.6897813e+03
   1.3450000e+01   6.4032122e+01   3.2086376e+03
   1.3500000e+01   6.0811763e+01   2.7437938e+03
   1.3550000e+01   5.8955117e+01   2.2957443e+03
   1.3600000e+01   5.9018635e+01   1.8651842e+03
   1.3650000e+01   6.1650354e+01   1.4561906e+03
   1.3700000e+01   6.7191166e+01   1.0768451e+03
   1.3750000e+01   7.5247406e+01   7.2594657e+02
   1.3800000e+01   8.4785567e+01   3.9792206e+02
   1.3850000e+01   9.4756290e+01   9.0426239e+01
   1.3900000e+01   1.0457496e+02  -1.9721190e+02
   1.3950000e+01   1.1409192e+02  -4.6529523e+02
   1.4000000e+01   1.2341761e+02  -7.1410235e+02
   1.4050000e+01   1.3271011e+02  -9.4396205e+02
   1.4100000e+01   1.4216442e+02  -1.1552537e+03
   1.4150000e+01   1.5192167e+02  -1.3484064e+03
   1.4200000e+01   1.6215314e+02  -1.5238583e+03
   1.4250000e+01   1.7298404e+02  -1.6820430e+03
   1.4300000e+01   1.8459525e+02  -1.8233190e+03
   1.4350000e+01   1.9712886e+02  -1.9479554e+03
   1.4400000e+01   2.1078475e+02  -2.0560816e+03
   1.4450000e+01   2.2570001e+02  -2.1477389e+03
   1.4500000e+01   2.4204764e+02  -2.2230410e+03
   1.4550000e+01   2.5991192e+02  -2.2824209e+03
   1.4600000e+01   2.7941143e+02  -2.3269735e+03
   1.4650000e+01   3.0058238e+02  -2.3582948e+03
   1.4700000e+01   3.2351206e+02  -2.3782500e+03
   1.4750000e+01   3.4822027e+02  -2.3884069e+03
   1.4800000e+01   3.7477998e+02  -2.3900304e+03
   1.4850000e+01   4.0320342e+02  -2.3840453e+03
   1.4900000e+01   4.3353817e+02  -2.3712173e+03
   1.4950000e+01   4.6577967e+02  -2.3522323e+03
   1.5000000e+01   4.9993143e+02  -2.3276990e+03
   1.5050000e+01   5.3597026e+02  -2.2982477e+03
   1.5100000e+01   5.7385229e+02  -2.2644191e+03
   1.5150000e+01   6.1355269e+02  -2.2268197e+03
   1.5200000e+01   6.5499061e+02  -2.1859474e+03
   1.5250000e+01   6.9815266e+02  -2.1424073e+03
   1.5300000e+01   7.4291320e+02  -2.0967047e+03
   1.5350000e+01   7.8924188e+02  -2.0495625e+03
   1.5400000e+01   8.3692465e+02  -2.0017773e+03
   1.5450000e+01   8.8585479e+02  -1.9548977e+03
   1.5500000e+01   9.3569528e+02  -1.9116335e+03
   1.5550000e+01   9.8624180e+02  -1.8718026e+03
   1.5600000e+01   1.0370752e+03  -1.7919678e+03
   1.5650000e+01   1.0879585e+03  -1.7034834e+03
   1.5700000e+01   1.1385037e+03  -1.6333337e+03
   1.5750000e+01   1.1885433e+03  -1.5704873e+03
   1.5800000e+01   1.2378129e+03  -1.5103185e+03
   1.5850000e+01   1.2862567e+03  -1.4512983e+03
   1.5900000e+01   1.3337362e+03  -1.3925176e+03
   1.5950000e+01   1.3802742e+03  -1.3336313e+03
   1.6000000e+01   1.4258059e+03  -1.2738691e+03
   1.6050000e+01   1.4703808e+03  -1.2122119e+03
   1.6100000e+01   1.5139600e+03  -1.1469647e+03
   1.6150000e+01   1.5565873e+03  -1.0838504e+03
   1.6200000e+01   1.5982246e+03  -1.0440898e+03
   1.6250000e+01   1.6388989e+03  -1.0203291e+03
   1.6300000e+01   1.6785654e+03  -9.9708783e+02
   1.6350000e+01   1.7172339e+03  -9.7350938e+02
   1.6400000e+01   1.7548527e+03  -9.5079322e+02
   1.6450000e+01   1.7914166e+03  -9.3010334e+02
   1.6500000e+01   1.8268663e+03  -9.1192958e+02
   1.6550000e+01   1.8611829e+03  -8.9679698e+02
   1.6600000e+01   1.8942973e+03  -8.8490697e+02
   1.6650000e+01   1.9261762e+03  -8.7657217e+02
   1.6700000e+01   1.9567379e+03  -8.7190753e+02
   1.6750000e+01   1.9859344e+03  -8.7112813e+02
   1.6800000e+01   2.0136709e+03  -8.7430240e+02
   1.6850000e+01   2.0398880e+03  -8.8158979e+02
   1.6900000e+01   2.0644824e+03  -8.9303055e+02
   1.6950000e+01   2.0873946e+03  -9.0876954e+02
   1.7000000e+01   2.1085304e+03  -9.2884761e+02
   1.7050000e+01   2.1278593e+03  -9.5343954e+02
   1.7100000e+01   2.1453443e+03  -9.8261993e+02
   1.7150000e+01   2.1610602e+03  -1.0166301e+03
   1.7200000e+01   2.1751511e+03  -1.0556054e+03
   1.7250000e+01   2.1879709e+03  -1.0998714e+03
   1.7300000e+01   2.2000846e+03  -1.1496214e+03
   1.7350000e+01   2.2123221e+03  -1.2052158e+03
   1.7400000e+01   2.2256557e+03  -1.2667764e+03
   1.7450000e+01   2.2407419e+03  -1.3344463e+03
   1.7500000e+01   2.2575059e+03  -1.4079210e+03
   1.7550000e+01   2.2746086e+03  -1.4868205e+03
   1.7600000e+01   2.2900705e+03  -1.5704311e+03
   1.7650000e+01   2.3016392e+03  -1.6583789e+03
   1.7700000e+01   2.3076075e+03  -1.7503358e+03
   1.7750000e+01   2.3064969e+03  -1.8465007e+03
   1.7800000e+01   2.2972263e+03  -1.9469515e+03
   1.7850000e+01   2.2789558e+03  -2.0520913e+03
   1.7900000e+01   2.2517625e+03  -2.1619905e+03
   1.7950000e+01   2.2168539e+03  -2.2769838e+03
   1.8000000e+01   2.1764829e+03  -2.3970225e+03
   1.8050000e+01   2.1329063e+03  -2.5223421e+03
   1.8100000e+01   2.0879291e+03  -2.6527720e+03
   1.8150000e+01   2.0425899e+03  -2.7884312e+03
   1.8200000e+01   1.9977392e+03  -2.9289880e+03
   1.8250000e+01   1.9540977e+03  -3.0743832e+03
   1.8300000e+01   1.9130225e+03  -3.2240625e+03
   1.8350000e+01   1.8764248e+03  -3.3777528e+03
   1.8400000e+01   1.8469427e+03  -3.5346994e+03
   1.8450000e+01   1.8219574e+03  -3.6945073e+03
   1.8500000e+01   1.7887741e+03  -3.8563749e+03
   1.8550000e+01   1.7427339e+03  -4.0199529e+03
   1.8600000e+01   1.6882043e+03  -4.1845333e+03
   1.8650000e+01   1.6276749e+03  -4.3498766e+03
   1.8700000e+01   1.5634720e+03  -4.5153664e+03
   1.8750000e+01   1.4970176e+03  -4.6808063e+03
   1.8800000e+01   1.4290678e+03  -4.8455904e+03
   1.8850000e+01   1.3599839e+03  -5.0094820e+03
   1.8900000e+01   1.2900659e+03  -5.1718309e+03
   1.8950000e+01   1.2194635e+03  -5.3323307e+03
   1.9000000e+01   1.1484220e+03  -5.4902915e+03
   1.9050000e+01   1.0770660e+03  -5.6453710e+03
   1.9100000e+01   1.0056493e+03  -5.7969064e+03
   1.9150000e+01   9.3430537e+02  -5.9446234e+03
   1.9200000e+01   8.6329850e+02  -6.0880328e+03
   1.9250000e+01   7.9277392e+02  -6.2271180e+03
   1.9300000e+01   7.2299867e+02  -6.3617735e+03
   1.9350000e+01   6.5412706e+02  -6.4924225e+03
   1.9400000e+01   5.8642056e+02  -6.6193902e+03
   1.9450000e+01   5.2003849e+02  -6.7433517e+03
   1.9500000e+01   4.5522957e+02  -6.8645655e+03
   1.9550000e+01   3.9215364e+02  -6.9832596e+03
   1.9600000e+01   3.3104019e+02  -7.0989588e+03
   1.9650000e+01   2.7204425e+02  -7.2111053e+03
   1.9700000e+01   2.1536915e+02  -7.3186053e+03
   1.9750000e+01   1.6115802e+02  -7.4205768e+03
   1.9800000e+01   1.0957930e+02  -7.5158871e+03
   1.9850000e+01   6.0754594e+01  -7.6037992e+03
   1.9900000e+01   1.4806906e+01  -7.6834335e+03
   1.9950000e+01  -2.8174669e+01  -7.7543049e+03
   2.0000000e+01  -6.8121896e+01  -7.8157920e+03
   2.0050000e+01  -1.0498593e+02  -7.8676044e+03
   2.0100000e+01  -1.3875544e+02  -7.9093177e+03
   2.0150000e+01  -1.6942021e+02  -7.9407733e+03
   2.0200000e+01  -1.9701577e+02  -7.9617013e+03
   2.0250000e+01  -2.2155680e+02  -7.9720393e+03
   2.0300000e+01  -2.4310352e+02  -7.9716510e+03
   2.0350000e+01  -2.6166946e+02  -7.9605499e+03
   2.0400000e+01  -2.7729907e+02  -7.9387192e+03
   2.0450000e+01  -2.8993512e+02  -7.9062297e+03
   2.0500000e+01  -2.9943654e+02  -7.8631652e+03
   2.0550000e+01  -3.0517939e+02  -7.8096319e+03
   2.0600000e+01  -3.0533522e+02  -7.7457904e+03
   2.0650000e+01  -2.9622998e+02  -7.6717597e+03
   2.0700000e+01  -2.7987332e+02  -7.5877558e+03
   2.0750000e+01  -2.6418289e+02  -7.4938997e+03
   2.0800000e+01  -2.4822552e+02  -7.3904583e+03
   2.0850000e+01  -2.2437521e+02  -7.2775686e+03
   2.0900000e+01  -1.9202978e+02  -7.1555732e+03
   2.0950000e+01  -1.7158964e+02  -7.0246687e+03
   2.1000000e+01  -1.5814456e+02  -6.8853141e+03
   2.1050000e+01  -1.4614046e+02  -6.7377980e+03
   2.1100000e+01  -1.3451940e+02  -6.5826711e+03
   2.1150000e+01  -1.2304014e+02  -6.4201947e+03
   2.1200000e+01  -1.1162469e+02  -6.2507252e+03
   2.1250000e+01  -1.0014791e+02  -6.0739468e+03
   2.1300000e+01  -8.8574410e+01  -5.8890201e+03
   2.1350000e+01  -7.6915321e+01  -5.6931598e+03
   2.1400000e+01  -6.5294040e+01  -5.4807709e+03
   2.1450000e+01  -5.3867393e+01  -5.2433145e+03
   2.1500000e+01  -4.2847359e+01  -4.9828687e+03
   2.1550000e+01  -3.2440378e+01  -4.7275807e+03
   2.1600000e+01  -2.2877596e+01  -4.4934916e+03
   2.1650000e+01  -1.4384251e+01  -4.2735294e+03
   2.1700000e+01  -7.2471428e+00  -4.0580933e+03
   2.1750000e+01  -1.9561334e+00  -3.8425668e+03
   2.1800000e+01   2.8276141e-01  -3.6247506e+03
   2.1850000e+01   2.6271797e+00  -3.4039759e+03
   2.1900000e+01   7.7243974e+00  -3.1801296e+03
   2.1950000e+01   1.4282384e+01  -2.9535013e+03
   2.2000000e+01   2.2487510e+01  -2.7245004e+03
   2.2050000e+01   3.2644970e+01  -2.4935755e+03
   2.2100000e+01   4.4950229e+01  -2.2611288e+03
   2.2150000e+01   5.9570822e+01  -2.0274605e+03
   2.2200000e+01   7.6606646e+01  -1.7928098e+03
   2.2250000e+01   9.6202968e+01  -1.5573114e+03
   2.2300000e+01   1.1846518e+02  -1.3210970e+03
   2.2350000e+01   1.4357478e+02  -1.0842391e+03
   2.2400000e+01   1.7164672e+02  -8.4686137e+02
   2.2450000e+01   2.0285699e+02  -6.0907216e+02
   2.2500000e+01   2.3726315e+02  -3.7105451e+02
   2.2550000e+01   2.7497471e+02  -1.3300745e+02
   2.2600000e+01   3.1596138e+02   1.0480424e+02
   2.2650000e+01   3.6026660e+02   3.4207910e+02
   2.2700000e+01   4.0779907e+02   5.7848649e+02
   2.2750000e+01   4.5856616e+02   8.1364465e+02
   2.2800000e+01   5.1244425e+02   1.0471968e+03
   2.2850000e+01   5.6941658e+02   1.2787214e+03
   2.2900000e+01   6.2932855e+02   1.5078818e+03
   2.2950000e+01   6.9212180e+02   1.7342583e+03
   2.3000000e+01   7.5758331e+02   1.9575717e+03
   2.3050000e+01   8.2557021e+02   2.1774344e+03
   2.3100000e+01   8.9576265e+02   2.3936426e+03
   2.3150000e+01   9.6787919e+02   2.6058496e+03
   2.3200000e+01   1.0414486e+03   2.8139186e+03
   2.3250000e+01   1.1160233e+03   3.0175211e+03
   2.3300000e+01   1.1909869e+03   3.2165325e+03
   2.3350000e+01   1.2657680e+03   3.4105530e+03
   2.3400000e+01   1.3396850e+03   3.5993013e+03
   2.3450000e+01   1.4121392e+03   3.7820057e+03
   2.3500000e+01   1.4824827e+03   3.9576344e+03
   2.3550000e+01   1.5501684e+03   4.1238771e+03
   2.3600000e+01   1.6146477e+03   4.2768792e+03
   2.3650000e+01   1.6754823e+03   4.4105232e+03
   2.3700000e+01   1.7323051e+03   4.5168453e+03
   2.3750000e+01   1.7848977e+03   4.8768149e+03
   2.3800000e+01   1.8332153e+03   4.9820196e+03
   2.3850000e+01   1.8773745e+03   5.0771156e+03
   2.3900000e+01   1.9176907e+03   5.1681273e+03
