   7.7473602e+01  -8.1112198e+01   4.0643000e+03
   7.7223801e+01  -8.4499603e+01   3.5139000e+03
   0.0000000e+00  -2.1385901e+03  -2.1385901e+03
   5.0000000e-02  -2.4966791e+03  -1.7738675e+03
   1.0000000e-01  -2.8985164e+03  -1.3786762e+03
   1.5000000e-01  -3.3114810e+03  -9.9598919e+02
   2.0000000e-01  -3.7331875e+03  -6.2465948e+02
   2.5000000e-01  -4.1624865e+03  -2.6471141e+02
   3.0000000e-01  -4.5980705e+03   8.3613479e+01
   3.5000000e-01  -5.0383805e+03   4.2003532e+02
   4.0000000e-01  -5.5003474e+03   7.4430842e+02
   4.5000000e-01  -6.0872622e+03   1.0562807e+03
   5.0000000e-01  -6.6241933e+03   1.3558741e+03
   5.5000000e-01  -7.1303862e+03   1.6431516e+03
   6.0000000e-01  -7.6323503e+03   1.9181894e+03
   6.5000000e-01  -8.1350064e+03   2.1811582e+03
   7.0000000e-01  -8.6388806e+03   2.4320858e+03
   7.5000000e-01  -9.1431420e+03   2.6709836e+03
   8.0000000e-01  -9.6461808e+03   2.8975387e+03
   8.5000000e-01  -1.0146207e+04   3.1113505e+03
   9.0000000e-01  -1.0641867e+04   3.3116549e+03
   9.5000000e-01  -1.1133050e+04   3.4978312e+03
   1.0000000e+00  -1.1621193e+04   3.6692674e+03
   1.0500000e+00  -1.2108607e+04   3.8260056e+03
   1.1000000e+00  -1.2597712e+04   3.9682030e+03
   1.1500000e+00  -1.3090122e+04   4.0963219e+03
   1.2000000e+00  -1.3586775e+04   4.2101928e+03
   1.2500000e+00  -1.4087733e+04   4.3095960e+03
   1.3000000e+00  -1.4592631e+04   4.3939938e+03
   1.3500000e+00  -1.5100392e+04   4.4642874e+03
   1.4000000e+00  -1.5609234e+04   4.5235761e+03
   1.4500000e+00  -1.6115889e+04   4.5788467e+03
   1.5000000e+00  -1.6614559e+04   4.6376302e+03
   1.5500000e+00  -1.7095647e+04   4.7038888e+03
   1.6000000e+00  -1.7547349e+04   4.7761008e+03
   1.6500000e+00  -1.7967705e+04   4.8513145e+03
   1.7000000e+00  -1.8376197e+04   4.9267901e+03
   1.7500000e+00  -1.8797905e+04   5.0012504e+03
   1.8000000e+00  -1.9240634e+04   5.0736714e+03
   1.8500000e+00  -1.9700160e+04   5.1437492e+03
   1.9000000e+00  -2.0169555e+04   5.2108251e+03
   1.9500000e+00  -2.0643733e+04   5.2745454e+03
   2.0000000e+00  -2.1118625e+04   5.3339112e+03
   2.0500000e+00  -2.1591690e+04   5.3878938e+03
   2.1000000e+00  -2.2060202e+04   5.4344343e+03
   2.1500000e+00  -2.2522128e+04   5.4711170e+03
   2.2000000e+00  -2.2974284e+04   5.4946669e+03
   2.2500000e+00  -2.3413333e+04   5.5030918e+03
   2.3000000e+00  -2.3833546e+04   5.4963381e+03
   2.3500000e+00  -2.4228396e+04   5.4778763e+03
   2.4000000e+00  -2.4590802e+04   5.4514035e+03
   2.4500000e+00  -2.4921633e+04   5.4202553e+03
   2.5000000e+00  -2.5234635e+04   5.3851701e+03
   2.5500000e+00  -2.5551820e+04   5.3467869e+03
   2.6000000e+00  -2.5885320e+04   5.3044853e+03
   2.6500000e+00  -2.6234748e+04   5.2587339e+03
   2.7000000e+00  -2.6592949e+04   5.2092826e+03
   2.7500000e+00  -2.6953338e+04   5.1571886e+03
   2.8000000e+00  -2.7310336e+04   5.1028857e+03
   2.8500000e+00  -2.7660662e+04   5.0483787e+03
   2.9000000e+00  -2.8001523e+04   4.9958740e+03
   2.9500000e+00  -2.8331530e+04   4.9510003e+03
   3.0000000e+00  -2.8649112e+04   4.9221633e+03
   3.0500000e+00  -2.8953592e+04   4.9159516e+03
   3.1000000e+00  -2.9243824e+04   4.9189050e+03
   3.1500000e+00  -2.9519269e+04   4.9063249e+03
   3.2000000e+00  -2.9778757e+04   4.8724521e+03
   3.2500000e+00  -3.0021412e+04   4.8229475e+03
   3.3000000e+00  -3.0245405e+04   4.7640997e+03
   3.3500000e+00  -3.0448398e+04   4.6995586e+03
   3.4000000e+00  -3.0625764e+04   4.6314739e+03
   3.4500000e+00  -3.0771138e+04   4.5611237e+03
   3.5000000e+00  -3.0909543e+04   4.4890632e+03
   3.5500000e+00  -3.1354436e+04   4.4153967e+03
   3.6000000e+00  -3.1850992e+04   4.3383722e+03
   3.6500000e+00  -3.2116205e+04   4.2514333e+03
   3.7000000e+00  -3.2289052e+04   4.1389002e+03
   3.7500000e+00  -3.2416589e+04   3.9977729e+03
   3.8000000e+00  -3.2513381e+04   3.8572152e+03
   3.8500000e+00  -3.2585142e+04   3.7321446e+03
   3.9000000e+00  -3.2634388e+04   3.6186608e+03
   3.9500000e+00  -3.2662539e+04   3.5132924e+03
   4.0000000e+00  -3.2670388e+04   3.4149975e+03
   4.0500000e+00  -3.2658581e+04   3.3245587e+03
   4.1000000e+00  -3.2627610e+04   3.2414870e+03
   4.1500000e+00  -3.2577974e+04   3.1639540e+03
   4.2000000e+00  -3.2510146e+04   3.0892856e+03
   4.2500000e+00  -3.2424588e+04   3.0164148e+03
   4.3000000e+00  -3.2321768e+04   2.9451686e+03
   4.3500000e+00  -3.2202060e+04   2.8761671e+03
   4.4000000e+00  -3.2065834e+04   2.8097606e+03
   4.4500000e+00  -3.1913268e+04   2.7464259e+03
   4.5000000e+00  -3.1744501e+04   2.6862944e+03
   4.5500000e+00  -3.1559377e+04   2.6295895e+03
   4.6000000e+00  -3.1357637e+04   2.5762402e+03
   4.6500000e+00  -3.1138593e+04   2.5262451e+03
   4.7000000e+00  -3.0901276e+04   2.4793726e+03
   4.7500000e+00  -3.0643993e+04   2.4355477e+03
   4.8000000e+00  -3.0364248e+04   2.3946816e+03
   4.8500000e+00  -3.0058064e+04   2.3570300e+03
   4.9000000e+00  -2.9719728e+04   2.3229692e+03
   4.9500000e+00  -2.9342122e+04   2.2931494e+03
   5.0000000e+00  -2.8920129e+04   2.2681872e+03
   5.0500000e+00  -2.8457448e+04   2.2487756e+03
   5.1000000e+00  -2.7969795e+04   2.2354792e+03
   5.1500000e+00  -2.7475808e+04   2.2289002e+03
   5.2000000e+00  -2.6985398e+04   2.2295608e+03
   5.2500000e+00  -2.6498900e+04   2.2380678e+03
   5.3000000e+00  -2.6012321e+04   2.2550160e+03
   5.3500000e+00  -2.5521376e+04   2.2810457e+03
   5.4000000e+00  -2.5022638e+04   2.3163676e+03
   5.4500000e+00  -2.4513921e+04   2.3591808e+03
   5.5000000e+00  -2.3993703e+04   2.4021605e+03
   5.5500000e+00  -2.3461260e+04   2.4394712e+03
   5.6000000e+00  -2.2916022e+04   2.4825173e+03
   5.6500000e+00  -2.2357918e+04   2.5413271e+03
   5.7000000e+00  -2.1786761e+04   2.6161119e+03
   5.7500000e+00  -2.1202737e+04   2.7050426e+03
   5.8000000e+00  -2.0605816e+04   2.8068858e+03
   5.8500000e+00  -1.9996303e+04   2.9210186e+03
   5.9000000e+00  -1.9374278e+04   3.0472012e+03
   5.9500000e+00  -1.8740165e+04   3.1854025e+03
   6.0000000e+00  -1.8094197e+04   3.3356989e+03
   6.0500000e+00  -1.7436950e+04   3.4982232e+03
   6.1000000e+00  -1.6768826e+04   3.6731100e+03
   6.1500000e+00  -1.6090510e+04   3.8605157e+03
   6.2000000e+00  -1.5402494e+04   4.0605868e+03
   6.2500000e+00  -1.4705444e+04   4.2735629e+03
   6.3000000e+00  -1.3999807e+04   4.4997675e+03
   6.3500000e+00  -1.3286104e+04   4.7398215e+03
   6.4000000e+00  -1.2564646e+04   4.9946072e+03
   6.4500000e+00  -1.1835772e+04   5.2655146e+03
   6.5000000e+00  -1.1099655e+04   5.5539671e+03
   6.5500000e+00  -1.0356499e+04   5.8609686e+03
   6.6000000e+00  -9.6064070e+03   6.1851489e+03
   6.6500000e+00  -8.8495275e+03   6.5221667e+03
   6.7000000e+00  -8.0859667e+03   6.8658522e+03
   6.7500000e+00  -7.3158914e+03   7.2125050e+03
   6.8000000e+00  -6.5394586e+03   7.5618078e+03
   6.8500000e+00  -5.7568805e+03   7.9154173e+03
   6.9000000e+00  -4.9683585e+03   8.2751130e+03
   6.9500000e+00  -4.1741041e+03   8.6423952e+03
   7.0000000e+00  -3.3742499e+03   9.0184566e+03
   7.0500000e+00  -2.5687764e+03   9.4043381e+03
   7.1000000e+00  -1.7573022e+03   9.8008425e+03
   7.1500000e+00  -9.3881324e+02   1.0208642e+04
   7.2000000e+00  -1.1148593e+02   1.0627972e+04
   7.2500000e+00   7.2680375e+02   1.1058975e+04
   7.3000000e+00   1.5770813e+03   1.1501279e+04
   7.3500000e+00   2.4384057e+03   1.1954682e+04
   7.4000000e+00   3.3087672e+03   1.2418530e+04
   7.4500000e+00   4.1863957e+03   1.2892561e+04
   7.5000000e+00   5.0702380e+03   1.3375984e+04
   7.5500000e+00   5.9597961e+03   1.3868360e+04
   7.6000000e+00   6.8548262e+03   1.4368490e+04
   7.6500000e+00   7.7551877e+03   1.4875348e+04
   7.7000000e+00   8.6606463e+03   1.5386996e+04
   7.7500000e+00   9.5709465e+03   1.5901669e+04
   7.8000000e+00   1.0485661e+04   1.6416904e+04
   7.8500000e+00   1.1404413e+04   1.6930801e+04
   7.9000000e+00   1.2326681e+04   1.7441357e+04
   7.9500000e+00   1.3252078e+04   1.7947734e+04
   8.0000000e+00   1.4180005e+04   1.8449590e+04
   8.0500000e+00   1.5109934e+04   1.8948038e+04
   8.1000000e+00   1.6040871e+04   1.9444448e+04
   8.1500000e+00   1.6971700e+04   1.9940102e+04
   8.2000000e+00   1.7900575e+04   2.0432651e+04
   8.2500000e+00   1.8825575e+04   2.0913835e+04
   8.3000000e+00   1.9744188e+04   2.1369198e+04
   8.3500000e+00   2.0654369e+04   2.1787048e+04
   8.4000000e+00   2.1553883e+04   2.2164365e+04
   8.4500000e+00   2.2441416e+04   2.2505859e+04
   8.5000000e+00   2.3315458e+04   2.2817171e+04
   8.5500000e+00   2.4175370e+04   2.3102718e+04
   8.6000000e+00   2.5019977e+04   2.3364633e+04
   8.6500000e+00   2.5848790e+04   2.3604029e+04
   8.7000000e+00   2.6660514e+04   2.3820980e+04
   8.7500000e+00   2.7454457e+04   2.4015414e+04
   8.8000000e+00   2.8228971e+04   2.4186861e+04
   8.8500000e+00   2.8982956e+04   2.4334952e+04
   8.9000000e+00   2.9714213e+04   2.4459128e+04
   8.9500000e+00   3.0420917e+04   2.4558913e+04
   9.0000000e+00   3.1099865e+04   2.4633673e+04
   9.0500000e+00   3.1747849e+04   2.4682688e+04
   9.1000000e+00   3.2359981e+04   2.4704925e+04
   9.1500000e+00   3.2931431e+04   2.4698827e+04
   9.2000000e+00   3.3457534e+04   2.4661974e+04
   9.2500000e+00   3.3938181e+04   2.4590652e+04
   9.3000000e+00   3.4380673e+04   2.4480990e+04
   9.3500000e+00   3.4799056e+04   2.4338212e+04
   9.4000000e+00   3.5206432e+04   2.4206158e+04
   9.4500000e+00   3.5608213e+04   2.4145025e+04
   9.5000000e+00   3.6003167e+04   2.4113213e+04
   9.5500000e+00   3.6386984e+04   2.4048857e+04
   9.6000000e+00   3.6755434e+04   2.3942266e+04
   9.6500000e+00   3.7105114e+04   2.3799787e+04
   9.7000000e+00   3.7433636e+04   2.3628276e+04
   9.7500000e+00   3.7739317e+04   2.3431781e+04
   9.8000000e+00   3.8021017e+04   2.3213371e+04
   9.8500000e+00   3.8277879e+04   2.2974594e+04
   9.9000000e+00   3.8509367e+04   2.2717036e+04
   9.9500000e+00   3.8714969e+04   2.2441446e+04
   1.0000000e+01   3.8894484e+04   2.2149042e+04
   1.0050000e+01   3.9047569e+04   2.1840521e+04
   1.0100000e+01   3.9174272e+04   2.1517354e+04
   1.0150000e+01   3.9274355e+04   2.1180814e+04
   1.0200000e+01   3.9348077e+04   2.0833551e+04
   1.0250000e+01   3.9395277e+04   2.0479017e+04
   1.0300000e+01   3.9416379e+04   2.0124722e+04
   1.0350000e+01   3.9411278e+04   1.9785747e+04
   1.0400000e+01   3.9380517e+04   1.9501171e+04
   1.0450000e+01   3.9324042e+04   1.9303233e+04
   1.0500000e+01   3.9242490e+04   1.8963824e+04
   1.0550000e+01   3.9135899e+04   1.8492692e+04
   1.0600000e+01   3.9005045e+04   1.8022682e+04
   1.0650000e+01   3.8850199e+04   1.7568908e+04
   1.0700000e+01   3.8672489e+04   1.7138271e+04
   1.0750000e+01   3.8472827e+04   1.6763857e+04
   1.0800000e+01   3.8253403e+04   1.6557853e+04
   1.0850000e+01   3.8017108e+04   1.6343149e+04
   1.0900000e+01   3.7769711e+04   1.5939227e+04
   1.0950000e+01   3.7520909e+04   1.5495644e+04
   1.1000000e+01   3.7287931e+04   1.5048490e+04
   1.1050000e+01   3.7090958e+04   1.4603693e+04
   1.1100000e+01   3.6914356e+04   1.4163057e+04
   1.1150000e+01   3.6664141e+04   1.3726858e+04
   1.1200000e+01   3.6286658e+04   1.3295749e+04
   1.1250000e+01   3.5820699e+04   1.2869736e+04
   1.1300000e+01   3.5304415e+04   1.2449315e+04
   1.1350000e+01   3.4754203e+04   1.2034173e+04
   1.1400000e+01   3.4176056e+04   1.1623892e+04
   1.1450000e+01   3.3572275e+04   1.1216227e+04
   1.1500000e+01   3.2944008e+04   1.0807100e+04
   1.1550000e+01   3.2292107e+04   1.0390488e+04
   1.1600000e+01   3.1617328e+04   9.9633683e+03
   1.1650000e+01   3.0920550e+04   9.5289664e+03
   1.1700000e+01   3.0202566e+04   9.0880707e+03
   1.1750000e+01   2.9464328e+04   8.6187797e+03
   1.1800000e+01   2.8706600e+04   8.1141633e+03
