   1.0764060e+02  -8.2074501e+01   3.3561000e+03
   7.7363998e+01  -8.2805397e+01   3.8087000e+03
   0.0000000e+00   2.7284720e+03   2.7284720e+03
   5.0000000e-02   2.9870315e+03   2.4751771e+03
   1.0000000e-01   3.2506909e+03   2.2274824e+03
   1.5000000e-01   3.5191576e+03   1.9856420e+03
   2.0000000e-01   3.7921958e+03   1.7500300e+03
   2.5000000e-01   4.0691926e+03   1.5209036e+03
   3.0000000e-01   4.3493248e+03   1.2985384e+03
   3.5000000e-01   4.6312498e+03   1.0829999e+03
   4.0000000e-01   4.9135049e+03   8.7414690e+02
   4.5000000e-01   5.1944150e+03   6.7151497e+02
   5.0000000e-01   5.4724972e+03   4.7505359e+02
   5.5000000e-01   5.7462841e+03   2.8612368e+02
   6.0000000e-01   6.0145857e+03   1.0636350e+02
   6.5000000e-01   6.2762664e+03  -6.3830603e+01
   7.0000000e-01   6.5305006e+03  -2.2476991e+02
   7.5000000e-01   6.7766009e+03  -3.7682263e+02
   8.0000000e-01   7.0142745e+03  -5.2028264e+02
   8.5000000e-01   7.2434315e+03  -6.5537610e+02
   9.0000000e-01   7.4642800e+03  -7.8233712e+02
   9.5000000e-01   7.6770365e+03  -9.0139953e+02
   1.0000000e+00   7.8818866e+03  -1.0128412e+03
   1.0500000e+00   8.0788414e+03  -1.1169455e+03
   1.1000000e+00   8.2677895e+03  -1.2140217e+03
   1.1500000e+00   8.4485755e+03  -1.3043609e+03
   1.2000000e+00   8.6210110e+03  -1.3882568e+03
   1.2500000e+00   8.7849272e+03  -1.4659701e+03
   1.3000000e+00   8.9400013e+03  -1.5377642e+03
   1.3500000e+00   9.0857121e+03  -1.6038712e+03
   1.4000000e+00   9.2211196e+03  -1.6645421e+03
   1.4500000e+00   9.3449439e+03  -1.7199999e+03
   1.5000000e+00   9.4556390e+03  -1.7705019e+03
   1.5500000e+00   9.5517892e+03  -1.8162635e+03
   1.6000000e+00   9.6323128e+03  -1.8575268e+03
   1.6500000e+00   9.6967067e+03  -1.8943977e+03
   1.7000000e+00   9.7448663e+03  -1.9267600e+03
   1.7500000e+00   9.7770743e+03  -1.9528185e+03
   1.8000000e+00   9.7936628e+03  -1.9445170e+03
   1.8500000e+00   9.7950968e+03  -2.0114035e+03
   1.9000000e+00   9.7817001e+03  -2.0456981e+03
   1.9500000e+00   9.7538714e+03  -2.0728322e+03
   2.0000000e+00   9.7118409e+03  -2.0975182e+03
   2.0500000e+00   9.6559420e+03  -2.1208292e+03
   2.1000000e+00   9.5863568e+03  -2.1434492e+03
   2.1500000e+00   9.5034088e+03  -2.1657974e+03
   2.2000000e+00   9.4072895e+03  -2.1883577e+03
   2.2500000e+00   9.2983702e+03  -2.2114744e+03
   2.3000000e+00   9.1769138e+03  -2.2355972e+03
   2.3500000e+00   9.0434177e+03  -2.2610591e+03
   2.4000000e+00   8.8983156e+03  -2.2883125e+03
   2.4500000e+00   8.7423565e+03  -2.3177093e+03
   2.5000000e+00   8.5762758e+03  -2.3497393e+03
   2.5500000e+00   8.4011695e+03  -2.3848348e+03
   2.6000000e+00   8.2180529e+03  -2.4236588e+03
   2.6500000e+00   8.0281494e+03  -2.4670760e+03
   2.7000000e+00   7.8323295e+03  -2.5168720e+03
   2.7500000e+00   7.6314721e+03  -2.5768761e+03
   2.8000000e+00   7.4261652e+03  -2.6544658e+03
   2.8500000e+00   7.2176407e+03  -2.7428293e+03
   2.9000000e+00   7.0081139e+03  -2.8067888e+03
   2.9500000e+00   6.8015195e+03  -2.8629381e+03
   3.0000000e+00   6.6012150e+03  -2.9289272e+03
   3.0500000e+00   6.4064565e+03  -3.0048817e+03
   3.1000000e+00   6.2121606e+03  -3.0879356e+03
   3.1500000e+00   6.0133740e+03  -3.1763686e+03
   3.2000000e+00   5.8079866e+03  -3.2701053e+03
   3.2500000e+00   5.5959817e+03  -3.3694400e+03
   3.3000000e+00   5.3783315e+03  -3.4749114e+03
   3.3500000e+00   5.1561674e+03  -3.5869289e+03
   3.4000000e+00   4.9306381e+03  -3.7060093e+03
   3.4500000e+00   4.7027397e+03  -3.8327216e+03
   3.5000000e+00   4.4734294e+03  -3.9678761e+03
   3.5500000e+00   4.2435350e+03  -4.1124792e+03
   3.6000000e+00   4.0139005e+03  -4.2677053e+03
   3.6500000e+00   3.7852707e+03  -4.4345800e+03
   3.7000000e+00   3.5584569e+03  -4.6136992e+03
   3.7500000e+00   3.3341818e+03  -4.8049847e+03
   3.8000000e+00   3.1132655e+03  -5.0079068e+03
   3.8500000e+00   2.8964251e+03  -5.2216327e+03
   3.9000000e+00   2.6844624e+03  -5.4452939e+03
   3.9500000e+00   2.4780299e+03  -5.6778376e+03
   4.0000000e+00   2.2778018e+03  -5.9182608e+03
   4.0500000e+00   2.0842553e+03  -6.1654969e+03
   4.1000000e+00   1.8978276e+03  -6.4186678e+03
   4.1500000e+00   1.7187732e+03  -6.6766936e+03
   4.2000000e+00   1.5472950e+03  -6.9383355e+03
   4.2500000e+00   1.3834852e+03  -7.2017497e+03
   4.3000000e+00   1.2273979e+03  -7.4649169e+03
   4.3500000e+00   1.0790436e+03  -7.7255724e+03
   4.4000000e+00   9.3839149e+02  -7.9818337e+03
   4.4500000e+00   8.0539691e+02  -8.2319302e+03
   4.5000000e+00   6.7995146e+02  -8.4756128e+03
   4.5500000e+00   5.6193396e+02  -8.7170243e+03
   4.6000000e+00   4.5114878e+02  -8.9682758e+03
   4.6500000e+00   3.4741137e+02  -9.2384528e+03
   4.7000000e+00   2.5053609e+02  -9.5216152e+03
   4.7500000e+00   1.6044478e+02  -9.8080069e+03
   4.8000000e+00   7.7155451e+01  -1.0092915e+04
   4.8500000e+00   7.6848224e-01  -1.0375363e+04
   4.9000000e+00  -6.8625317e+01  -1.0655242e+04
   4.9500000e+00  -1.3100511e+02  -1.0932870e+04
   5.0000000e+00  -1.8644554e+02  -1.1208195e+04
   5.0500000e+00  -2.3512278e+02  -1.1481433e+04
   5.1000000e+00  -2.7713751e+02  -1.1752300e+04
   5.1500000e+00  -3.0268707e+02  -1.2020613e+04
   5.2000000e+00  -3.1637997e+02  -1.2284219e+04
   5.2500000e+00  -3.3462533e+02  -1.2535336e+04
   5.3000000e+00  -3.4874801e+02  -1.2738576e+04
   5.3500000e+00  -3.5808192e+02  -1.2835598e+04
   5.4000000e+00  -3.6272738e+02  -1.2996337e+04
   5.4500000e+00  -3.6303230e+02  -1.3226276e+04
   5.5000000e+00  -3.5938298e+02  -1.3456749e+04
   5.5500000e+00  -3.5223399e+02  -1.3672337e+04
   5.6000000e+00  -3.4194544e+02  -1.3870151e+04
   5.6500000e+00  -3.2874522e+02  -1.4050399e+04
   5.7000000e+00  -3.1218919e+02  -1.4213140e+04
   5.7500000e+00  -2.8754084e+02  -1.4358567e+04
   5.8000000e+00  -2.6248110e+02  -1.4486184e+04
   5.8500000e+00  -2.5221958e+02  -1.4595734e+04
   5.9000000e+00  -2.3611599e+02  -1.4686575e+04
   5.9500000e+00  -2.1824150e+02  -1.4758559e+04
   6.0000000e+00  -1.9951011e+02  -1.4811413e+04
   6.0500000e+00  -1.8031879e+02  -1.4845505e+04
   6.1000000e+00  -1.6088596e+02  -1.4861191e+04
   6.1500000e+00  -1.4137200e+02  -1.4859479e+04
   6.2000000e+00  -1.2187430e+02  -1.4841376e+04
   6.2500000e+00  -1.0246014e+02  -1.4808527e+04
   6.3000000e+00  -8.3151889e+01  -1.4762609e+04
   6.3500000e+00  -6.3944546e+01  -1.4705813e+04
   6.4000000e+00  -4.4797424e+01  -1.4639906e+04
   6.4500000e+00  -2.5644831e+01  -1.4566048e+04
   6.5000000e+00  -6.3935589e+00  -1.4483600e+04
   6.5500000e+00   1.3071626e+01  -1.4390499e+04
   6.6000000e+00   3.2887600e+01  -1.4283414e+04
   6.6500000e+00   5.3211237e+01  -1.4158921e+04
   6.7000000e+00   7.4215357e+01  -1.4013785e+04
   6.7500000e+00   9.6077657e+01  -1.3845898e+04
   6.8000000e+00   1.1894751e+02  -1.3654444e+04
   6.8500000e+00   1.4287312e+02  -1.3440190e+04
   6.9000000e+00   1.6772522e+02  -1.3204713e+04
   6.9500000e+00   1.9321375e+02  -1.2950039e+04
   7.0000000e+00   2.1913631e+02  -1.2677981e+04
   7.0500000e+00   2.4554212e+02  -1.2390242e+04
   7.1000000e+00   2.7265536e+02  -1.2088199e+04
   7.1500000e+00   3.0063762e+02  -1.1773225e+04
   7.2000000e+00   3.2953893e+02  -1.1446548e+04
   7.2500000e+00   3.5926395e+02  -1.1109540e+04
   7.3000000e+00   3.8965922e+02  -1.0763524e+04
   7.3500000e+00   4.2046957e+02  -1.0409987e+04
   7.4000000e+00   4.5142955e+02  -1.0050323e+04
   7.4500000e+00   4.8215545e+02  -9.6859759e+03
   7.5000000e+00   5.1223018e+02  -9.3181642e+03
   7.5500000e+00   5.4098665e+02  -8.9480189e+03
   7.6000000e+00   5.6757310e+02  -8.5763933e+03
   7.6500000e+00   5.9143611e+02  -8.2040631e+03
   7.7000000e+00   6.1899787e+02  -7.8316518e+03
   7.7500000e+00   6.6017179e+02  -7.4598155e+03
   7.8000000e+00   7.0139417e+02  -7.0891941e+03
   7.8500000e+00   7.3739437e+02  -6.7204941e+03
   7.9000000e+00   7.6900867e+02  -6.3544408e+03
   7.9500000e+00   7.9596034e+02  -5.9917788e+03
   8.0000000e+00   8.1757524e+02  -5.6332594e+03
   8.0500000e+00   8.3339976e+02  -5.2795969e+03
   8.1000000e+00   8.4336219e+02  -4.9315059e+03
   8.1500000e+00   8.4745225e+02  -4.5896297e+03
   8.2000000e+00   8.4558323e+02  -4.2546193e+03
   8.2500000e+00   8.3692076e+02  -3.9270414e+03
   8.3000000e+00   8.2919287e+02  -3.6074843e+03
   8.3500000e+00   8.4678430e+02  -3.2964514e+03
   8.4000000e+00   8.2345192e+02  -2.9944790e+03
   8.4500000e+00   7.9306240e+02  -2.7020186e+03
   8.5000000e+00   7.5664868e+02  -2.4195503e+03
   8.5500000e+00   7.1447290e+02  -2.1474569e+03
   8.6000000e+00   6.6669968e+02  -1.8861250e+03
   8.6500000e+00   6.1347626e+02  -1.6358220e+03
   8.7000000e+00   5.5497743e+02  -1.3967941e+03
   8.7500000e+00   4.9139352e+02  -1.1691661e+03
   8.8000000e+00   4.2294925e+02  -9.5304162e+02
   8.8500000e+00   3.4988846e+02  -7.4843188e+02
   8.9000000e+00   2.7248216e+02  -5.5534348e+02
   8.9500000e+00   1.9101590e+02  -3.7372683e+02
   9.0000000e+00   1.0578887e+02  -2.0353588e+02
   9.0500000e+00   1.7102690e+01  -4.4693563e+01
   9.1000000e+00  -7.4746877e+01   1.0288058e+02
   9.1500000e+00  -1.6948163e+02   2.3928063e+02
   9.2000000e+00  -2.6685079e+02   3.6461608e+02
   9.2500000e+00  -3.6664080e+02   4.7898953e+02
   9.3000000e+00  -4.6867281e+02   5.8253510e+02
   9.3500000e+00  -5.7280392e+02   6.7540320e+02
   9.4000000e+00  -6.7890326e+02   7.5805610e+02
   9.4500000e+00  -7.8685319e+02   8.3203259e+02
   9.5000000e+00  -8.9652336e+02   9.0088588e+02
   9.5500000e+00  -1.0077880e+03   9.6410157e+02
   9.6000000e+00  -1.1205000e+03   1.0169281e+03
   9.6500000e+00  -1.2344694e+03   1.0589827e+03
   9.7000000e+00  -1.3493578e+03   1.0898644e+03
   9.7500000e+00  -1.4645548e+03   1.1092222e+03
   9.8000000e+00  -1.5791157e+03   1.1213312e+03
   9.8500000e+00  -1.6918989e+03   1.1301157e+03
   9.9000000e+00  -1.8018621e+03   1.1359727e+03
   9.9500000e+00  -1.9082646e+03   1.1385855e+03
   1.0000000e+01  -2.0106823e+03   1.1378277e+03
   1.0050000e+01  -2.1088840e+03   1.1338923e+03
   1.0100000e+01  -2.2027340e+03   1.1270343e+03
   1.0150000e+01  -2.2921153e+03   1.1176454e+03
   1.0200000e+01  -2.3769247e+03   1.1060558e+03
   1.0250000e+01  -2.4570469e+03   1.0926785e+03
   1.0300000e+01  -2.5323833e+03   1.0778252e+03
   1.0350000e+01  -2.6028281e+03   1.0618774e+03
   1.0400000e+01  -2.6683038e+03   1.0451144e+03
   1.0450000e+01  -2.7287286e+03   1.0278892e+03
   1.0500000e+01  -2.7840562e+03   1.0105020e+03
   1.0550000e+01  -2.8342329e+03   9.9337771e+02
   1.0600000e+01  -2.8792404e+03   9.7707383e+02
   1.0650000e+01  -2.9190413e+03   9.6261916e+02
   1.0700000e+01  -2.9536131e+03   9.5211343e+02
   1.0750000e+01  -2.9828647e+03   9.4677708e+02
   1.0800000e+01  -3.0066027e+03   9.3078675e+02
   1.0850000e+01  -3.0242970e+03   9.1103492e+02
   1.0900000e+01  -3.0346480e+03   8.9646691e+02
   1.0950000e+01  -3.0348273e+03   8.8549052e+02
   1.1000000e+01  -3.0205931e+03   8.7626871e+02
   1.1050000e+01  -2.9920470e+03   8.6317694e+02
   1.1100000e+01  -2.9580542e+03   8.3082598e+02
   1.1150000e+01  -2.9262375e+03   8.3432022e+02
   1.1200000e+01  -2.8969343e+03   8.4378198e+02
   1.1250000e+01  -2.8681129e+03   8.5610093e+02
   1.1300000e+01  -2.8381222e+03   8.7300652e+02
   1.1350000e+01  -2.8059470e+03   8.9646332e+02
   1.1400000e+01  -2.7710848e+03   9.2900734e+02
   1.1450000e+01  -2.7332453e+03   9.7244058e+02
   1.1500000e+01  -2.6923605e+03   1.0255470e+03
   1.1550000e+01  -2.6484060e+03   1.0845861e+03
   1.1600000e+01  -2.6014872e+03   1.1470012e+03
   1.1650000e+01  -2.5517150e+03   1.2118313e+03
   1.1700000e+01  -2.4993048e+03   1.2781932e+03
   1.1750000e+01  -2.4444898e+03   1.3433475e+03
   1.1800000e+01  -2.3876153e+03   1.4050172e+03
   1.1850000e+01  -2.3290978e+03   1.4771772e+03
   1.1900000e+01  -2.2695067e+03   1.5685433e+03
   1.1950000e+01  -2.2095551e+03   1.6699630e+03
   1.2000000e+01  -2.1499844e+03   1.7780845e+03
   1.2050000e+01  -2.0908889e+03   1.8924490e+03
   1.2100000e+01  -2.0296918e+03   2.0132212e+03
   1.2150000e+01  -1.9606474e+03   2.1405611e+03
   1.2200000e+01  -1.8816736e+03   2.2748743e+03
   1.2250000e+01  -1.7972156e+03   2.4166088e+03
   1.2300000e+01  -1.7111803e+03   2.5665030e+03
   1.2350000e+01  -1.6250391e+03   2.7253386e+03
   1.2400000e+01  -1.5393487e+03   2.8942563e+03
   1.2450000e+01  -1.4548083e+03   3.0746501e+03
   1.2500000e+01  -1.3722573e+03   3.2685604e+03
   1.2550000e+01  -1.2925200e+03   3.4778236e+03
   1.2600000e+01  -1.2171129e+03   3.7013558e+03
   1.2650000e+01  -1.1445703e+03   3.9316411e+03
   1.2700000e+01  -1.0444891e+03   4.1607941e+03
   1.2750000e+01  -9.6407905e+02   4.3876099e+03
   1.2800000e+01  -9.0285553e+02   4.6144365e+03
   1.2850000e+01  -8.5109714e+02   4.8428805e+03
   1.2900000e+01  -8.0469124e+02   5.0735527e+03
   1.2950000e+01  -7.6179408e+02   5.3062955e+03
   1.3000000e+01  -7.2133386e+02   5.5407403e+03
   1.3050000e+01  -6.8275645e+02   5.7762904e+03
   1.3100000e+01  -6.4571992e+02   6.0123616e+03
   1.3150000e+01  -6.1013488e+02   6.2482687e+03
   1.3200000e+01  -5.7599507e+02   6.4833586e+03
   1.3250000e+01  -5.4340274e+02   6.7169126e+03
   1.3300000e+01  -5.1243248e+02   6.9482266e+03
   1.3350000e+01  -4.8316619e+02   7.1765549e+03
   1.3400000e+01  -4.5560444e+02   7.4011480e+03
   1.3450000e+01  -4.2973851e+02   7.6212466e+03
   1.3500000e+01  -4.0548823e+02   7.8360776e+03
   1.3550000e+01  -3.8279352e+02   8.0449006e+03
   1.3600000e+01  -3.6154754e+02   8.2469556e+03
   1.3650000e+01  -3.4169056e+02   8.4415593e+03
   1.3700000e+01  -3.2312801e+02   8.6279953e+03
   1.3750000e+01  -3.0582263e+02   8.8056570e+03
   1.3800000e+01  -2.8970173e+02   8.9738786e+03
   1.3850000e+01  -2.7474915e+02   9.1321350e+03
   1.3900000e+01  -2.6091054e+02   9.2798231e+03
   1.3950000e+01  -2.4818384e+02   9.4165375e+03
   1.4000000e+01  -2.3652674e+02   9.5418063e+03
   1.4050000e+01  -2.2593923e+02   9.6554420e+03
   1.4100000e+01  -2.1637647e+02   9.7572055e+03
   1.4150000e+01  -2.0782326e+02   9.8472083e+03
   1.4200000e+01  -2.0022024e+02   9.9254708e+03
   1.4250000e+01  -1.9353380e+02   9.9923672e+03
   1.4300000e+01  -1.8769631e+02   1.0048082e+04
   1.4350000e+01  -1.8266829e+02   1.0093126e+04
   1.4400000e+01  -1.7838651e+02   1.0127740e+04
   1.4450000e+01  -1.7481500e+02   1.0152495e+04
   1.4500000e+01  -1.7189728e+02   1.0167636e+04
   1.4550000e+01  -1.6959858e+02   1.0173695e+04
   1.4600000e+01  -1.6786311e+02   1.0170717e+04
   1.4650000e+01  -1.6665206e+02   1.0158806e+04
   1.4700000e+01  -1.6590637e+02   1.0137394e+04
   1.4750000e+01  -1.6558257e+02   1.0105874e+04
   1.4800000e+01  -1.6561948e+02   1.0063140e+04
   1.4850000e+01  -1.6597222e+02   1.0008316e+04
   1.4900000e+01  -1.6658135e+02   9.9404047e+03
   1.4950000e+01  -1.6740587e+02   9.8588739e+03
   1.5000000e+01  -1.6839478e+02   9.7632307e+03
   1.5050000e+01  -1.6952161e+02   9.6534485e+03
   1.5100000e+01  -1.7076142e+02   9.5295006e+03
   1.5150000e+01  -1.7213320e+02   9.3917198e+03
   1.5200000e+01  -1.7368992e+02   9.2403559e+03
   1.5250000e+01  -1.7556707e+02   9.0759107e+03
   1.5300000e+01  -1.7793186e+02   8.8987453e+03
   1.5350000e+01  -1.8085356e+02   8.7093968e+03
   1.5400000e+01  -1.8401684e+02   8.5082410e+03
   1.5450000e+01  -1.8678719e+02   8.2957821e+03
   1.5500000e+01  -1.8864672e+02   8.0723602e+03
   1.5550000e+01  -1.8944119e+02   7.8384168e+03
   1.5600000e+01  -1.8921058e+02   7.5942491e+03
   1.5650000e+01  -1.8804176e+02   7.3402840e+03
   1.5700000e+01  -1.8598369e+02   7.0768872e+03
   1.5750000e+01  -1.8305957e+02   6.8047017e+03
   1.5800000e+01  -1.7925227e+02   6.5249523e+03
   1.5850000e+01  -1.7453066e+02   6.2420594e+03
   1.5900000e+01  -1.6883628e+02   5.9678249e+03
   1.5950000e+01  -1.6210578e+02   5.7085364e+03
   1.6000000e+01  -1.5426080e+02   5.4448953e+03
   1.6050000e+01  -1.4522966e+02   5.1640622e+03
   1.6100000e+01  -1.3494093e+02   4.8674707e+03
   1.6150000e+01  -1.2334972e+02   4.5588908e+03
   1.6200000e+01  -1.2140295e+02   4.2411513e+03
   1.6250000e+01  -1.0556878e+02   3.9164084e+03
   1.6300000e+01  -8.8199078e+01   3.5863962e+03
   1.6350000e+01  -6.9309517e+01   3.2526765e+03
   1.6400000e+01  -4.8897448e+01   2.9166558e+03
   1.6450000e+01  -2.6966479e+01   2.5796610e+03
   1.6500000e+01  -3.5217860e+00   2.2429195e+03
   1.6550000e+01   2.1427351e+01   1.9075992e+03
   1.6600000e+01   4.7868856e+01   1.5748005e+03
   1.6650000e+01   7.5788453e+01   1.2455836e+03
   1.6700000e+01   1.0516731e+02   9.2096483e+02
   1.6750000e+01   1.3598631e+02   6.0192792e+02
   1.6800000e+01   1.6822179e+02   2.8941221e+02
   1.6850000e+01   2.0185439e+02  -1.5697526e+01
   1.6900000e+01   2.3686598e+02  -3.1259396e+02
   1.6950000e+01   2.7325197e+02  -6.0056820e+02
   1.7000000e+01   3.1101706e+02  -8.7902196e+02
   1.7050000e+01   3.5017527e+02  -1.1474626e+03
   1.7100000e+01   3.9072333e+02  -1.4054604e+03
   1.7150000e+01   4.3260374e+02  -1.6525818e+03
   1.7200000e+01   4.7566862e+02  -1.8882909e+03
   1.7250000e+01   5.1966555e+02  -2.1118937e+03
   1.7300000e+01   5.6427659e+02  -2.3225429e+03
   1.7350000e+01   6.0915522e+02  -2.5193610e+03
   1.7400000e+01   6.5397830e+02  -2.7015614e+03
   1.7450000e+01   6.9844457e+02  -2.8685357e+03
   1.7500000e+01   7.4228520e+02  -3.0197832e+03
   1.7550000e+01   7.8523866e+02  -3.1547770e+03
   1.7600000e+01   8.2704803e+02  -3.2726456e+03
   1.7650000e+01   8.6745096e+02  -3.3716378e+03
   1.7700000e+01   9.0617546e+02  -3.4477760e+03
   1.7750000e+01   9.4297302e+02  -3.4920722e+03
   1.7800000e+01   9.7762290e+02  -3.4902903e+03
   1.7850000e+01   1.0100381e+03  -3.4581954e+03
   1.7900000e+01   1.0402721e+03  -3.4482110e+03
   1.7950000e+01   1.0686463e+03  -3.4600484e+03
   1.8000000e+01   1.0956541e+03  -3.4743802e+03
   1.8050000e+01   1.1219548e+03  -3.4820278e+03
   1.8100000e+01   1.1481576e+03  -3.4800006e+03
   1.8150000e+01   1.1747585e+03  -3.4674342e+03
   1.8200000e+01   1.2020424e+03  -3.4443573e+03
   1.8250000e+01   1.2301103e+03  -3.4111721e+03
   1.8300000e+01   1.2589335e+03  -3.3686938e+03
   1.8350000e+01   1.2883895e+03  -3.3179510e+03
   1.8400000e+01   1.3183496e+03  -3.2602149e+03
   1.8450000e+01   1.3486630e+03  -3.1967462e+03
   1.8500000e+01   1.3792384e+03  -3.1287837e+03
   1.8550000e+01   1.4099896e+03  -3.0573745e+03
   1.8600000e+01   1.4409174e+03  -2.9834104e+03
   1.8650000e+01   1.4720464e+03  -2.9075464e+03
   1.8700000e+01   1.5035290e+03  -2.8302188e+03
   1.8750000e+01   1.5356432e+03  -2.7516235e+03
   1.8800000e+01   1.5690861e+03  -2.6717667e+03
   1.8850000e+01   1.6056450e+03  -2.5905617e+03
   1.8900000e+01   1.6513598e+03  -2.5079448e+03
   1.8950000e+01   1.7270403e+03  -2.4239661e+03
   1.9000000e+01   1.8085539e+03  -2.3388240e+03
   1.9050000e+01   1.8419268e+03  -2.2527870e+03
   1.9100000e+01   1.8677372e+03  -2.1661126e+03
   1.9150000e+01   1.8932323e+03  -2.0788793e+03
   1.9200000e+01   1.9186245e+03  -1.9909822e+03
   1.9250000e+01   1.9436565e+03  -1.9021324e+03
   1.9300000e+01   1.9681530e+03  -1.8120770e+03
   1.9350000e+01   1.9919669e+03  -1.7207086e+03
   1.9400000e+01   2.0150330e+03  -1.6282150e+03
   1.9450000e+01   2.0372805e+03  -1.5350133e+03
   1.9500000e+01   2.0587064e+03  -1.4417235e+03
   1.9550000e+01   2.0792846e+03  -1.3490257e+03
   1.9600000e+01   2.0990565e+03  -1.2576233e+03
   1.9650000e+01   2.1180279e+03  -1.1681437e+03
   1.9700000e+01   2.1362776e+03  -1.0811439e+03
   1.9750000e+01   2.1538376e+03  -9.9705964e+02
   1.9800000e+01   2.1708196e+03  -9.1623939e+02
   1.9850000e+01   2.1872801e+03  -8.3891903e+02
   1.9900000e+01   2.2033625e+03  -7.6526498e+02
   1.9950000e+01   2.2191516e+03  -6.9535632e+02
   2.0000000e+01   2.2348279e+03  -6.2922681e+02
   2.0050000e+01   2.2505185e+03  -5.6684895e+02
   2.0100000e+01   2.2664572e+03  -5.0817300e+02
   2.0150000e+01   2.2828345e+03  -4.5311204e+02
   2.0200000e+01   2.2999226e+03  -4.0157567e+02
   2.0250000e+01   2.3178217e+03  -3.5345466e+02
   2.0300000e+01   2.3361480e+03  -3.0864692e+02
   2.0350000e+01   2.3526715e+03  -2.6704245e+02
