   2.6500000e+00  -1.5716634e+03  -2.1160901e+03
   2.7000000e+00  -1.5204676e+03  -2.0360894e+03
   2.7500000e+00  -1.3207045e+03  -1.9524240e+03
   2.8000000e+00  -1.2699873e+03  -1.8652272e+03
   2.8500000e+00  -1.2266851e+03  -1.7746895e+03
   2.9000000e+00  -1.1833547e+03  -1.6807711e+03
   2.9500000e+00  -1.1388191e+03  -1.5835316e+03
   3.0000000e+00  -1.0928170e+03  -1.4828677e+03
   3.0500000e+00  -1.0454137e+03  -1.3787959e+03
   3.1000000e+00  -9.9691746e+02  -1.2712114e+03
   3.1500000e+00  -9.4775641e+02  -1.1601276e+03
   3.2000000e+00  -8.9846808e+02  -1.0454582e+03
   3.2500000e+00  -8.4949156e+02  -9.2721362e+02
   3.3000000e+00  -8.0116062e+02  -8.0530041e+02
   3.3500000e+00  -7.5357297e+02  -6.7965130e+02
   3.4000000e+00  -7.0670806e+02  -5.5004566e+02
   3.4500000e+00  -6.6042135e+02  -4.1637618e+02
   3.5000000e+00  -6.1455558e+02  -2.7933897e+02
   3.5500000e+00  -5.6893682e+02  -1.4098550e+02
   3.6000000e+00  -5.2334252e+02  -2.7461408e+00
   3.6500000e+00  -4.7743069e+02   1.3584795e+02
   3.7000000e+00  -4.3040227e+02   2.7649981e+02
   3.7500000e+00  -3.8052281e+02   4.2039273e+02
   3.8000000e+00  -3.2451403e+02   5.6730439e+02
   3.8500000e+00  -2.6521881e+02   7.1666840e+02
   3.9000000e+00  -2.2741677e+02   8.6796788e+02
   3.9500000e+00  -2.0882967e+02   1.0209578e+03
   4.0000000e+00  -1.9287494e+02   1.1753428e+03
   4.0500000e+00  -1.7640379e+02   1.3310284e+03
   4.1000000e+00  -1.5961890e+02   1.4877780e+03
   4.1500000e+00  -1.4289969e+02   1.6455556e+03
   4.2000000e+00  -1.2665584e+02   1.8041243e+03
   4.2500000e+00  -1.1123156e+02   1.9634353e+03
   4.3000000e+00  -9.7063726e+01   2.1231544e+03
   4.3500000e+00  -8.4395811e+01   2.2830915e+03
   4.4000000e+00  -7.3438747e+01   2.4426822e+03
   4.4500000e+00  -6.4111526e+01   2.6014950e+03
   4.5000000e+00  -5.6291420e+01   2.7587261e+03
   4.5500000e+00  -4.9657972e+01   2.9138000e+03
   4.6000000e+00  -4.3952351e+01   3.0658641e+03
   4.6500000e+00  -3.8852199e+01   3.2144097e+03
   4.7000000e+00  -3.4153882e+01   3.3587129e+03
   4.7500000e+00  -2.9648688e+01   3.4984330e+03
   4.8000000e+00  -2.5231656e+01   3.6330093e+03
   4.8500000e+00  -2.0796861e+01   3.7622564e+03
   4.9000000e+00  -1.6299970e+01   3.8857412e+03
   4.9500000e+00  -1.1679931e+01   4.0033900e+03
   5.0000000e+00  -6.8865711e+00   4.1148483e+03
   5.0500000e+00  -1.8275921e+00   4.2201010e+03
   5.1000000e+00   3.6208789e+00   4.3188102e+03
   5.1500000e+00   9.6140225e+00   4.4109501e+03
   5.2000000e+00   1.6302303e+01   4.4961233e+03
   5.2500000e+00   2.3770514e+01   4.5742151e+03
   5.3000000e+00   3.2027719e+01   4.6446991e+03
   5.3500000e+00   4.0985561e+01   4.7073248e+03
   5.4000000e+00   5.0530427e+01   4.7614355e+03
   5.4500000e+00   6.0515863e+01   4.8067195e+03
   5.5000000e+00   7.0838005e+01   4.8425656e+03
   5.5500000e+00   8.1385292e+01   4.8688971e+03
   5.6000000e+00   9.2102963e+01   4.8855262e+03
   5.6500000e+00   1.0291729e+02   4.8929791e+03
   5.7000000e+00   1.1380644e+02   4.8916740e+03
   5.7500000e+00   1.2471501e+02   4.8826079e+03
   5.8000000e+00   1.3563404e+02   4.8663662e+03
   5.8500000e+00   1.4651136e+02   4.8439392e+03
   5.9000000e+00   1.5733733e+02   4.8159313e+03
   5.9500000e+00   1.6805471e+02   4.7837433e+03
   6.0000000e+00   1.7864644e+02   4.7487547e+03
   6.0500000e+00   1.8904967e+02   4.7130756e+03
   6.1000000e+00   1.9924169e+02   4.6779572e+03
   6.1500000e+00   2.0916284e+02   4.6442078e+03
   6.2000000e+00   2.1879549e+02   4.6113272e+03
   6.2500000e+00   2.2809916e+02   4.5786971e+03
   6.3000000e+00   2.3707580e+02   4.5453042e+03
   6.3500000e+00   2.4571924e+02   4.5105661e+03
   6.4000000e+00   2.5406025e+02   4.4738585e+03
   6.4500000e+00   2.6213322e+02   4.4349574e+03
   6.5000000e+00   2.6999674e+02   4.3935786e+03
   6.5500000e+00   2.7772124e+02   4.3497101e+03
   6.6000000e+00   2.8538185e+02   4.3032412e+03
   6.6500000e+00   2.9306841e+02   4.2542500e+03
   6.7000000e+00   3.0084158e+02   4.2027035e+03
   6.7500000e+00   3.0875504e+02   4.1487085e+03
   6.8000000e+00   3.1674407e+02   4.0922638e+03
   6.8500000e+00   3.2462307e+02   4.0334750e+03
   6.9000000e+00   3.3187865e+02   3.9723497e+03
   6.9500000e+00   3.3776403e+02   3.9089785e+03
   7.0000000e+00   3.4140461e+02   3.8433654e+03
   7.0500000e+00   3.4247931e+02   3.7755758e+03
   7.1000000e+00   3.4126971e+02   3.7055968e+03
   7.1500000e+00   3.3854283e+02   3.6334471e+03
   7.2000000e+00   3.3484380e+02   3.5590608e+03
   7.2500000e+00   3.3059290e+02   3.4823514e+03
   7.3000000e+00   3.2586361e+02   3.4031171e+03
   7.3500000e+00   3.2076292e+02   3.3210770e+03
   7.4000000e+00   3.1520390e+02   3.2358659e+03
   7.4500000e+00   3.0923392e+02   3.1472229e+03
   7.5000000e+00   3.0275307e+02   3.0553806e+03
   7.5500000e+00   2.9581808e+02   2.9616582e+03
   7.6000000e+00   2.8834912e+02   2.8686443e+03
   7.6500000e+00   2.8042620e+02   2.7793552e+03
   7.7000000e+00   2.7199610e+02   2.6957484e+03
   7.7500000e+00   2.6316278e+02   2.6182134e+03
   7.8000000e+00   2.5389625e+02   2.5461114e+03
   7.8500000e+00   2.4431770e+02   2.4785383e+03
   7.9000000e+00   2.3441057e+02   2.4147503e+03
   7.9500000e+00   2.2430291e+02   2.3541841e+03
   8.0000000e+00   2.1398008e+02   2.2965251e+03
   8.0500000e+00   2.0356777e+02   2.2415066e+03
   8.1000000e+00   1.9304486e+02   2.1890311e+03
   8.1500000e+00   1.8252971e+02   2.1389353e+03
   8.2000000e+00   1.7199159e+02   2.0911934e+03
   8.2500000e+00   1.6154120e+02   2.0456517e+03
   8.3000000e+00   1.5113961e+02   2.0022915e+03
   8.3500000e+00   1.4089231e+02   1.9609253e+03
   8.4000000e+00   1.3075579e+02   1.9215029e+03
   8.4500000e+00   1.2083226e+02   1.8837646e+03
   8.5000000e+00   1.1107585e+02   1.8475756e+03
   8.5500000e+00   1.0158231e+02   1.8125271e+03
   8.6000000e+00   9.2299054e+01   1.7782870e+03
   8.6500000e+00   8.3299680e+01   1.7441467e+03
   8.7000000e+00   7.4502788e+01   1.7094487e+03
   8.7500000e+00   6.5908239e+01   1.6732844e+03
   8.8000000e+00   5.7306821e+01   1.6355027e+03
   8.8500000e+00   4.8350833e+01   1.5969871e+03
   8.9000000e+00   3.7950117e+01   1.5604249e+03
   8.9500000e+00   2.5922329e+01   1.5282790e+03
   9.0000000e+00   2.2332104e+01   1.5018578e+03
   9.0500000e+00   2.0455426e+01   1.4804814e+03
   9.1000000e+00   1.6557463e+01   1.4631819e+03
   9.1500000e+00   1.1353862e+01   1.4487100e+03
   9.2000000e+00   5.1327884e+00   1.4365343e+03
   9.2500000e+00  -2.0256635e+00   1.4261418e+03
   9.3000000e+00  -1.0126921e+01   1.4175918e+03
   9.3500000e+00  -1.9204302e+01   1.4107711e+03
   9.4000000e+00  -2.9284810e+01   1.4058815e+03
   9.4500000e+00  -4.0417399e+01   1.4028305e+03
   9.5000000e+00  -5.2616346e+01   1.4017017e+03
   9.5500000e+00  -6.5929713e+01   1.4023033e+03
   9.6000000e+00  -8.0349274e+01   1.4045849e+03
   9.6500000e+00  -9.5907952e+01   1.4083048e+03
   9.7000000e+00  -1.1256013e+02   1.4133573e+03
   9.7500000e+00  -1.3030354e+02   1.4195162e+03
   9.8000000e+00  -1.4903580e+02   1.4266784e+03
   9.8500000e+00  -1.6869827e+02   1.4346586e+03
   9.9000000e+00  -1.8911533e+02   1.4433775e+03
   9.9500000e+00  -2.1016207e+02   1.4526884e+03
   1.0000000e+01  -2.3160164e+02   1.4625390e+03
   1.0050000e+01  -2.5329259e+02   1.4728115e+03
   1.0100000e+01  -2.7504727e+02   1.4834790e+03
   1.0150000e+01  -2.9687153e+02   1.4944439e+03
   1.0200000e+01  -3.1879063e+02   1.5057034e+03
   1.0250000e+01  -3.4101756e+02   1.5171734e+03
   1.0300000e+01  -3.6367173e+02   1.5288733e+03
   1.0350000e+01  -3.8689220e+02   1.5407264e+03
   1.0400000e+01  -4.1056165e+02   1.5527711e+03
   1.0450000e+01  -4.3447473e+02   1.5649300e+03
   1.0500000e+01  -4.5815823e+02   1.5772542e+03
   1.0550000e+01  -4.8124400e+02   1.5896566e+03
   1.0600000e+01  -5.0384083e+02   1.6021930e+03
   1.0650000e+01  -5.2773151e+02   1.6147583e+03
   1.0700000e+01  -5.5627973e+02   1.6274064e+03
   1.0750000e+01  -5.9175453e+02   1.6400095e+03
   1.0800000e+01  -6.3303631e+02   1.6526163e+03
   1.0850000e+01  -6.7767919e+02   1.6650731e+03
   1.0900000e+01  -7.2396539e+02   1.6774174e+03
   1.0950000e+01  -7.7112018e+02   1.6894584e+03
   1.1000000e+01  -8.1888413e+02   1.7011959e+03
   1.1050000e+01  -8.6719432e+02   1.7123555e+03
   1.1100000e+01  -9.1607739e+02   1.7228179e+03
   1.1150000e+01  -9.6555157e+02   1.7321042e+03
   1.1200000e+01  -1.0156638e+03   1.7398166e+03
   1.1250000e+01  -1.0664167e+03   1.7451113e+03
   1.1300000e+01  -1.1178398e+03   1.7472266e+03
   1.1350000e+01  -1.1698955e+03   1.7450536e+03
   1.1400000e+01  -1.2225555e+03   1.7378195e+03
   1.1450000e+01  -1.2756663e+03   1.7246651e+03
   1.1500000e+01  -1.3290140e+03   1.7052663e+03
   1.1550000e+01  -1.3821607e+03   1.6792121e+03
   1.1600000e+01  -1.4345542e+03   1.6466524e+03
   1.1650000e+01  -1.4854761e+03   1.6078250e+03
   1.1700000e+01  -1.5343486e+03   1.5639807e+03
   1.1750000e+01  -1.5808217e+03   1.5167803e+03
   1.1800000e+01  -1.6249978e+03   1.4685443e+03
   1.1850000e+01  -1.6672521e+03   1.4210813e+03
   1.1900000e+01  -1.7081616e+03   1.3758564e+03
   1.1950000e+01  -1.7482592e+03   1.3332434e+03
   1.2000000e+01  -1.7880119e+03   1.2928732e+03
   1.2050000e+01  -1.8277221e+03   1.2533570e+03
   1.2100000e+01  -1.8675563e+03   1.2133559e+03
   1.2150000e+01  -1.9075228e+03   1.1717113e+03
   1.2200000e+01  -1.9475034e+03   1.1280305e+03
   1.2250000e+01  -1.9872889e+03   1.0821107e+03
   1.2300000e+01  -2.0266209e+03   1.0341602e+03
   1.2350000e+01  -2.0652503e+03   9.8425930e+02
   1.2400000e+01  -2.1029674e+03   9.3269167e+02
   1.2450000e+01  -2.1396060e+03   8.7953582e+02
   1.2500000e+01  -2.1750171e+03   8.2502948e+02
   1.2550000e+01  -2.2089230e+03   7.6921795e+02
   1.2600000e+01  -2.2407915e+03   7.1229616e+02
   1.2650000e+01  -2.2695673e+03   6.5429486e+02
   1.2700000e+01  -2.2937912e+03   5.9538467e+02
   1.2750000e+01  -2.3118606e+03   5.3560031e+02
   1.2800000e+01  -2.3228481e+03   4.7510151e+02
   1.2850000e+01  -2.3266679e+03   4.1393955e+02
   1.2900000e+01  -2.3240718e+03   3.5227216e+02
   1.2950000e+01  -2.3159827e+03   2.9017690e+02
   1.3000000e+01  -2.3034040e+03   2.2781811e+02
   1.3050000e+01  -2.2871646e+03   1.6531189e+02
   1.3100000e+01  -2.2682320e+03   1.0284442e+02
   1.3150000e+01  -2.2476684e+03   4.0593991e+01
   1.3200000e+01  -2.2268681e+03  -2.1197023e+01
   1.3250000e+01  -2.2070769e+03  -8.2235454e+01
   1.3300000e+01  -2.1889397e+03  -1.4214734e+02
   1.3350000e+01  -2.1717958e+03  -2.0042031e+02
   1.3400000e+01  -2.1541577e+03  -2.5642435e+02
   1.3450000e+01  -2.1343839e+03  -3.0929837e+02
   1.3500000e+01  -2.1113799e+03  -3.5808058e+02
   1.3550000e+01  -2.0845254e+03  -4.0159339e+02
   1.3600000e+01  -2.0535693e+03  -4.3886424e+02
   1.3650000e+01  -2.0183837e+03  -4.6891180e+02
   1.3700000e+01  -1.9789403e+03  -4.8492192e+02
   1.3750000e+01  -1.9352119e+03  -4.9771530e+02
   1.3800000e+01  -1.8872473e+03  -5.3664910e+02
   1.3850000e+01  -1.8350844e+03  -5.6835417e+02
   1.3900000e+01  -1.7788593e+03  -5.9778800e+02
   1.3950000e+01  -1.7186781e+03  -6.2524562e+02
   1.4000000e+01  -1.6547562e+03  -6.5090738e+02
   1.4050000e+01  -1.5872492e+03  -6.7512472e+02
   1.4100000e+01  -1.5164253e+03  -6.9874482e+02
   1.4150000e+01  -1.4424661e+03  -6.9336047e+02
   1.4200000e+01  -1.3656666e+03  -6.6158695e+02
   1.4250000e+01  -1.2862169e+03  -6.5197565e+02
   1.4300000e+01  -1.2044183e+03  -6.4470877e+02
   1.4350000e+01  -1.1204591e+03  -6.3525599e+02
   1.4400000e+01  -1.0346335e+03  -6.2391740e+02
   1.4450000e+01  -9.4712326e+02  -6.1266469e+02
   1.4500000e+01  -8.5820794e+02  -6.0293179e+02
   1.4550000e+01  -7.6806239e+02  -5.9417038e+02
   1.4600000e+01  -6.7694805e+02  -5.8502116e+02
   1.4650000e+01  -5.8503492e+02  -5.7443534e+02
   1.4700000e+01  -4.9256485e+02  -5.6195949e+02
   1.4750000e+01  -3.9970598e+02  -5.4749952e+02
   1.4800000e+01  -3.0668071e+02  -5.3110877e+02
   1.4850000e+01  -2.1365909e+02  -5.1287851e+02
   1.4900000e+01  -1.2084618e+02  -4.9282050e+02
   1.4950000e+01  -2.8419004e+01  -4.7083434e+02
   1.5000000e+01   6.3430064e+01  -4.4655322e+02
   1.5050000e+01   1.5451031e+02  -4.1927150e+02
   1.5100000e+01   2.4463519e+02  -3.8780055e+02
   1.5150000e+01   3.3359359e+02  -3.5112846e+02
   1.5200000e+01   4.2119857e+02  -3.1091193e+02
   1.5250000e+01   5.0721570e+02  -2.7372771e+02
   1.5300000e+01   5.9145621e+02  -2.4459938e+02
   1.5350000e+01   6.7366587e+02  -2.2215421e+02
   1.5400000e+01   7.5365819e+02  -2.0315826e+02
   1.5450000e+01   8.3116706e+02  -1.8578700e+02
   1.5500000e+01   9.0601664e+02  -1.6919028e+02
   1.5550000e+01   9.7794622e+02  -1.5318723e+02
   1.5600000e+01   1.0468231e+03  -1.3764114e+02
   1.5650000e+01   1.1124494e+03  -1.2264123e+02
   1.5700000e+01   1.1747745e+03  -1.0811617e+02
   1.5750000e+01   1.2334158e+03  -9.4145057e+01
   1.5800000e+01   1.2866066e+03  -8.0622007e+01
   1.5850000e+01   1.3271944e+03  -6.7573942e+01
   1.5900000e+01   1.3516325e+03  -5.4865372e+01
   1.5950000e+01   1.3768420e+03  -4.2480513e+01
   1.6000000e+01   1.4084428e+03  -3.0289372e+01
   1.6050000e+01   1.4430809e+03  -1.8268022e+01
   1.6100000e+01   1.4795235e+03  -6.3544230e+00
   1.6150000e+01   1.5193067e+03   5.4062597e+00
   1.6200000e+01   1.5664686e+03   1.6872327e+01
   1.6250000e+01   1.6181886e+03   2.7742977e+01
   1.6300000e+01   1.6605513e+03   3.7467813e+01
   1.6350000e+01   1.6904459e+03   4.5608525e+01
   1.6400000e+01   1.7109499e+03   5.2173156e+01
   1.6450000e+01   1.7249064e+03   5.8073327e+01
   1.6500000e+01   1.7335412e+03   6.4212445e+01
   1.6550000e+01   1.7376852e+03   7.1086208e+01
   1.6600000e+01   1.7377623e+03   7.8684691e+01
   1.6650000e+01   1.7341333e+03   8.6832493e+01
   1.6700000e+01   1.7270547e+03   9.5292898e+01
   1.6750000e+01   1.7167493e+03   1.0384553e+02
   1.6800000e+01   1.7034263e+03   1.1229164e+02
   1.6850000e+01   1.6872533e+03   1.2044970e+02
   1.6900000e+01   1.6684232e+03   1.2813435e+02
   1.6950000e+01   1.6470777e+03   1.3510785e+02
   1.7000000e+01   1.6234031e+03   1.4093023e+02
   1.7050000e+01   1.5975274e+03   1.4457395e+02
   1.7100000e+01   1.5696351e+03   1.4293092e+02
   1.7150000e+01   1.5398461e+03   1.6252537e+02
   1.7200000e+01   1.5083458e+03   2.6552220e+02
   1.7250000e+01   1.4752511e+03   2.9418617e+02
   1.7300000e+01   1.4407512e+03   3.1272160e+02
   1.7350000e+01   1.4049638e+03   3.2914895e+02
   1.7400000e+01   1.3680851e+03   3.4520366e+02
   1.7450000e+01   1.3302351e+03   3.6133222e+02
   1.7500000e+01   1.2916153e+03   3.7793953e+02
   1.7550000e+01   1.2523399e+03   3.9505766e+02
   1.7600000e+01   1.2125958e+03   4.1293967e+02
   1.7650000e+01   1.1724508e+03   4.3151775e+02
   1.7700000e+01   1.1320003e+03   4.5098864e+02
   1.7750000e+01   1.0911216e+03   4.7121253e+02
   1.7800000e+01   1.0495715e+03   4.9231654e+02
   1.7850000e+01   1.0067018e+03   5.1405371e+02
   1.7900000e+01   9.6182746e+02   5.3641890e+02
   1.7950000e+01   9.1478349e+02   5.5898892e+02
   1.8000000e+01   8.6702255e+02   5.8160803e+02
   1.8050000e+01   8.2062819e+02   6.0390092e+02
   1.8100000e+01   7.7694019e+02   6.2656135e+02
   1.8150000e+01   7.3593328e+02   6.5206055e+02
   1.8200000e+01   6.9704732e+02   6.8721858e+02
   1.8250000e+01   6.5915228e+02   7.3620463e+02
   1.8300000e+01   6.2081596e+02   7.8669819e+02
   1.8350000e+01   5.8029505e+02   8.2366663e+02
   1.8400000e+01   5.3819522e+02   8.4803302e+02
   1.8450000e+01   4.9868555e+02   8.6427033e+02
   1.8500000e+01   4.6479334e+02   8.7581649e+02
   1.8550000e+01   4.3501843e+02   8.8403464e+02
   1.8600000e+01   4.0619839e+02   8.8987420e+02
   1.8650000e+01   3.7517860e+02   8.9340203e+02
   1.8700000e+01   3.4035961e+02   8.9481584e+02
   1.8750000e+01   3.0733845e+02   8.9365792e+02
   1.8800000e+01   2.9769907e+02   8.8939234e+02
   1.8850000e+01   2.9639202e+02   8.7924650e+02
   1.8900000e+01   2.9431812e+02   8.4793653e+02
   1.8950000e+01   2.9264060e+02   9.4466861e+02
   1.9000000e+01   2.9239010e+02   9.5656005e+02
   1.9050000e+01   2.9442823e+02   9.4742043e+02
   1.9100000e+01   2.9988768e+02   9.3240059e+02
   1.9150000e+01   3.0980084e+02   9.1525568e+02
   1.9200000e+01   3.2292905e+02   9.1533655e+02
   1.9250000e+01   3.3508195e+02   9.5547507e+02
   1.9300000e+01   3.4488349e+02   9.7151924e+02
   1.9350000e+01   3.5391395e+02   9.6725561e+02
   1.9400000e+01   3.6378962e+02   9.5526447e+02
   1.9450000e+01   3.7551235e+02   9.3910663e+02
   1.9500000e+01   3.9012348e+02   9.1948865e+02
   1.9550000e+01   4.0882153e+02   8.9719496e+02
   1.9600000e+01   4.3266117e+02   8.7261708e+02
   1.9650000e+01   4.5845734e+02   8.4601215e+02
   1.9700000e+01   4.8040243e+02   8.1722731e+02
   1.9750000e+01   5.0110075e+02   7.8625972e+02
   1.9800000e+01   5.2429218e+02   7.5320885e+02
   1.9850000e+01   5.5075697e+02   7.1830088e+02
   1.9900000e+01   5.8030020e+02   6.8163298e+02
   1.9950000e+01   6.1235336e+02   6.4306057e+02
   2.0000000e+01   6.4640736e+02   6.0226439e+02
   2.0050000e+01   6.8202611e+02   5.5900268e+02
   2.0100000e+01   7.1912917e+02   5.1341559e+02
   2.0150000e+01   7.5773027e+02   4.6594800e+02
   2.0200000e+01   7.9808346e+02   4.1723577e+02
   2.0250000e+01   8.4035051e+02   3.6782397e+02
   2.0300000e+01   8.8482687e+02   3.1819134e+02
   2.0350000e+01   9.3165844e+02   2.6862901e+02
   2.0400000e+01   9.8110984e+02   2.1936898e+02
   2.0450000e+01   1.0332975e+03   1.7049879e+02
   2.0500000e+01   1.0884472e+03   1.2208001e+02
   2.0550000e+01   1.1466295e+03   7.4082702e+01
   2.0600000e+01   1.2079972e+03   2.6492060e+01
   2.0650000e+01   1.2725256e+03  -2.0690529e+01
   2.0700000e+01   1.3402633e+03  -6.7363093e+01
   2.0750000e+01   1.4110854e+03  -1.1330250e+02
   2.0800000e+01   1.4850182e+03  -1.5823057e+02
   2.0850000e+01   1.5619748e+03  -2.0183903e+02
   2.0900000e+01   1.6421799e+03  -2.4392913e+02
   2.0950000e+01   1.7258022e+03  -2.8433462e+02
   2.1000000e+01   1.8134800e+03  -3.2301905e+02
   2.1050000e+01   1.9057813e+03  -3.5991419e+02
   2.1100000e+01   2.0037595e+03  -3.9503935e+02
   2.1150000e+01   2.1080368e+03  -4.2832179e+02
   2.1200000e+01   2.2190762e+03  -4.5978116e+02
   2.1250000e+01   2.3359414e+03  -4.8935429e+02
   2.1300000e+01   2.4571938e+03  -5.1719540e+02
   2.1350000e+01   2.5808304e+03  -5.4359957e+02
   2.1400000e+01   2.7059148e+03  -5.6971025e+02
   2.1450000e+01   2.8317635e+03  -5.9835198e+02
   2.1500000e+01   2.9585764e+03  -6.3130867e+02
   2.1550000e+01   3.0860621e+03  -6.4058167e+02
   2.1600000e+01   3.2142987e+03  -6.4912044e+02
   2.1650000e+01   3.3426161e+03  -6.6442479e+02
   2.1700000e+01   3.4707420e+03  -6.8319270e+02
   2.1750000e+01   3.5978704e+03  -7.0403827e+02
   2.1800000e+01   3.7238161e+03  -7.2650579e+02
   2.1850000e+01   3.8481382e+03  -7.5020052e+02
   2.1900000e+01   3.9710819e+03  -7.7501070e+02
   2.1950000e+01   4.0926723e+03  -8.0070686e+02
   2.2000000e+01   4.2134682e+03  -8.2727780e+02
   2.2050000e+01   4.3336822e+03  -8.5456985e+02
   2.2100000e+01   4.4539093e+03  -8.8263135e+02
   2.2150000e+01   4.5743078e+03  -9.1135305e+02
   2.2200000e+01   4.6953760e+03  -9.4081866e+02
   2.2250000e+01   4.8171575e+03  -9.7094040e+02
   2.2300000e+01   4.9400627e+03  -1.0018185e+03
   2.2350000e+01   5.0640634e+03  -1.0333694e+03
   2.2400000e+01   5.1895437e+03  -1.0656957e+03
   2.2450000e+01   5.3164733e+03  -1.0987057e+03
   2.2500000e+01   5.4452790e+03  -1.1324943e+03
   2.2550000e+01   5.5759975e+03  -1.1669549e+03
   2.2600000e+01   5.7091593e+03  -1.2021717e+03
   2.2650000e+01   5.8449175e+03  -1.2380249e+03
   2.2700000e+01   5.9839289e+03  -1.2745953e+03
   2.2750000e+01   6.1264315e+03  -1.3117619e+03
   2.2800000e+01   6.2730828e+03  -1.3496167e+03
   2.2850000e+01   6.4239300e+03  -1.3880517e+03
   2.2900000e+01   6.5791728e+03  -1.4271804e+03
   2.2950000e+01   6.7380680e+03  -1.4669096e+03
   2.3000000e+01   6.8998203e+03  -1.5073676e+03
   2.3050000e+01   7.0628048e+03  -1.5484628e+03
   2.3100000e+01   7.2258677e+03  -1.5903217e+03
   2.3150000e+01   7.3877904e+03  -1.6328400e+03
   2.3200000e+01   7.5483184e+03  -1.6761333e+03
   2.3250000e+01   7.7072421e+03  -1.7200836e+03
   2.3300000e+01   7.8649700e+03  -1.7648026e+03
   2.3350000e+01   8.0216512e+03  -1.8101724e+03
   2.3400000e+01   8.1777695e+03  -1.8563197e+03
   2.3450000e+01   8.3335459e+03  -1.9031473e+03
   2.3500000e+01   8.4895881e+03  -1.9508179e+03
   2.3550000e+01   8.6466409e+03  -1.9992727e+03
   2.3600000e+01   8.8067174e+03  -2.0487258e+03
   2.3650000e+01   8.9750043e+03  -2.0991647e+03
   2.3700000e+01   9.1683149e+03  -2.1508600e+03
   2.3750000e+01   9.4346273e+03  -2.2038418e+03
   2.3800000e+01   9.7595611e+03  -2.2584284e+03
   2.3850000e+01   9.9859906e+03  -2.3146685e+03
   2.3900000e+01   1.0147014e+04  -2.3728863e+03
   2.3950000e+01   1.0285777e+04  -2.4330696e+03
   2.4000000e+01   1.0413595e+04  -2.4954202e+03
   2.4050000e+01   1.0533438e+04  -2.5596723e+03
