   9.6769203e+01  -8.2008598e+01   3.5691000e+03
   7.7473602e+01  -8.1112198e+01   4.0643000e+03
   0.0000000e+00  -2.1113029e+03  -2.1113029e+03
   5.0000000e-02  -2.4448317e+03  -1.7890211e+03
   1.0000000e-01  -2.7895541e+03  -1.4779454e+03
   1.5000000e-01  -3.1455447e+03  -1.1781339e+03
   2.0000000e-01  -3.5127558e+03  -8.8958220e+02
   2.5000000e-01  -3.8912976e+03  -6.1236255e+02
   3.0000000e-01  -4.2811177e+03  -3.4651399e+02
   3.5000000e-01  -4.6823357e+03  -9.2088044e+01
   4.0000000e-01  -5.0948433e+03   1.5102732e+02
   4.5000000e-01  -5.5186996e+03   3.8335605e+02
   5.0000000e-01  -5.9536589e+03   6.0605152e+02
   5.5000000e-01  -6.3996557e+03   8.2054191e+02
   6.0000000e-01  -6.8562793e+03   1.0277017e+03
   6.5000000e-01  -7.3233729e+03   1.2277685e+03
   7.0000000e-01  -7.8004548e+03   1.4206490e+03
   7.5000000e-01  -8.2874216e+03   1.6062801e+03
   8.0000000e-01  -8.7838945e+03   1.7845765e+03
   8.5000000e-01  -9.2900016e+03   1.9555567e+03
   9.0000000e-01  -9.8056216e+03   2.1192199e+03
   9.5000000e-01  -1.0331195e+04   2.2756785e+03
   1.0000000e+00  -1.0866776e+04   2.4250252e+03
   1.0500000e+00  -1.1412730e+04   2.5674568e+03
   1.1000000e+00  -1.1968456e+04   2.7031381e+03
   1.1500000e+00  -1.2533006e+04   2.8323175e+03
   1.2000000e+00  -1.3103911e+04   2.9552022e+03
   1.2500000e+00  -1.3678553e+04   3.0720551e+03
   1.3000000e+00  -1.4253668e+04   3.1831012e+03
   1.3500000e+00  -1.4827077e+04   3.2885930e+03
   1.4000000e+00  -1.5396657e+04   3.3887885e+03
   1.4500000e+00  -1.5961283e+04   3.4839823e+03
   1.5000000e+00  -1.6518343e+04   3.5746001e+03
   1.5500000e+00  -1.7057332e+04   3.6611629e+03
   1.6000000e+00  -1.7362540e+04   3.7444514e+03
   1.6500000e+00  -1.7555655e+04   3.8252856e+03
   1.7000000e+00  -1.8063615e+04   3.9046326e+03
   1.7500000e+00  -1.8580979e+04   3.9832526e+03
   1.8000000e+00  -1.9095953e+04   4.0618397e+03
   1.8500000e+00  -1.9608112e+04   4.1408043e+03
   1.9000000e+00  -2.0117721e+04   4.2204804e+03
   1.9500000e+00  -2.0625902e+04   4.3010530e+03
   2.0000000e+00  -2.1133212e+04   4.3826949e+03
   2.0500000e+00  -2.1640670e+04   4.4655535e+03
