   9.1507599e+01  -8.1862503e+01   3.6941000e+03
   8.1760399e+01  -8.1408401e+01   3.9686000e+03
   0.0000000e+00  -4.3674357e+04  -4.3674357e+04
   5.0000000e-02  -4.4453758e+04  -4.2876219e+04
   1.0000000e-01  -4.5211848e+04  -4.2061681e+04
   1.5000000e-01  -4.5946134e+04  -4.1233120e+04
   2.0000000e-01  -4.6653921e+04  -4.0392664e+04
   2.5000000e-01  -4.7332645e+04  -3.9542475e+04
   3.0000000e-01  -4.7979597e+04  -3.8684484e+04
   3.5000000e-01  -4.8592240e+04  -3.7820670e+04
   4.0000000e-01  -4.9167944e+04  -3.6952824e+04
   4.5000000e-01  -4.9704281e+04  -3.6082803e+04
   5.0000000e-01  -5.0198772e+04  -3.5212324e+04
   5.5000000e-01  -5.0649153e+04  -3.4343168e+04
   6.0000000e-01  -5.1053148e+04  -3.3477005e+04
   6.5000000e-01  -5.1408708e+04  -3.2615545e+04
   7.0000000e-01  -5.1713811e+04  -3.1760383e+04
   7.5000000e-01  -5.1966685e+04  -3.0913104e+04
   8.0000000e-01  -5.2165643e+04  -3.0075147e+04
   8.5000000e-01  -5.2309293e+04  -2.9247868e+04
   9.0000000e-01  -5.2396424e+04  -2.8432430e+04
   9.5000000e-01  -5.2426211e+04  -2.7629844e+04
   1.0000000e+00  -5.2398156e+04  -2.6840876e+04
   1.0500000e+00  -5.2312299e+04  -2.6066076e+04
   1.1000000e+00  -5.2169195e+04  -2.5305690e+04
   1.1500000e+00  -5.1970102e+04  -2.4559628e+04
   1.2000000e+00  -5.1716883e+04  -2.3827256e+04
   1.2500000e+00  -5.1412051e+04  -2.3106976e+04
   1.3000000e+00  -5.1058407e+04  -2.2395105e+04
   1.3500000e+00  -5.0658888e+04  -2.1682735e+04
   1.4000000e+00  -5.0215924e+04  -2.0948305e+04
   1.4500000e+00  -4.9731428e+04  -2.0155722e+04
   1.5000000e+00  -4.9206192e+04  -1.9342588e+04
   1.5500000e+00  -4.8640452e+04  -1.8633227e+04
   1.6000000e+00  -4.8033405e+04  -1.8017204e+04
   1.6500000e+00  -4.7384353e+04  -1.7448889e+04
   1.7000000e+00  -4.6692071e+04  -1.6909656e+04
   1.7500000e+00  -4.5956283e+04  -1.6393531e+04
   1.8000000e+00  -4.5176662e+04  -1.5898728e+04
   1.8500000e+00  -4.4354294e+04  -1.5425043e+04
   1.9000000e+00  -4.3490274e+04  -1.4973129e+04
   1.9500000e+00  -4.2586946e+04  -1.4544350e+04
   2.0000000e+00  -4.1646385e+04  -1.4141280e+04
   2.0500000e+00  -4.0671463e+04  -1.3768487e+04
   2.1000000e+00  -3.9664586e+04  -1.3433001e+04
   2.1500000e+00  -3.8628633e+04  -1.3126960e+04
   2.2000000e+00  -3.7566042e+04  -1.2774010e+04
   2.2500000e+00  -3.6479583e+04  -1.2381184e+04
   2.3000000e+00  -3.5371706e+04  -1.2024290e+04
   2.3500000e+00  -3.4245131e+04  -1.1705274e+04
   2.4000000e+00  -3.3102376e+04  -1.1414730e+04
   2.4500000e+00  -3.1946174e+04  -1.1146624e+04
   2.5000000e+00  -3.0779130e+04  -1.0897792e+04
   2.5500000e+00  -2.9604010e+04  -1.0666073e+04
   2.6000000e+00  -2.8423471e+04  -1.0450319e+04
   2.6500000e+00  -2.7240264e+04  -1.0249571e+04
   2.7000000e+00  -2.6057022e+04  -1.0063594e+04
   2.7500000e+00  -2.4876403e+04  -9.8922735e+03
   2.8000000e+00  -2.3700931e+04  -9.7361989e+03
   2.8500000e+00  -2.2533112e+04  -9.5950851e+03
   2.9000000e+00  -2.1375321e+04  -9.4644105e+03
   2.9500000e+00  -2.0229897e+04  -9.3262663e+03
   3.0000000e+00  -1.9099052e+04  -9.1601766e+03
   3.0500000e+00  -1.7984925e+04  -8.9751054e+03
   3.1000000e+00  -1.6889453e+04  -8.7906345e+03
   3.1500000e+00  -1.5814368e+04  -8.6132283e+03
   3.2000000e+00  -1.4761040e+04  -8.4432591e+03
   3.2500000e+00  -1.3730501e+04  -8.2802463e+03
   3.3000000e+00  -1.2723395e+04  -8.1244192e+03
   3.3500000e+00  -1.1740184e+04  -7.9753559e+03
   3.4000000e+00  -1.0781255e+04  -7.8322910e+03
   3.4500000e+00  -9.8471688e+03  -7.6935734e+03
   3.5000000e+00  -8.9386981e+03  -7.5575185e+03
   3.5500000e+00  -8.0568884e+03  -7.4221383e+03
   3.6000000e+00  -7.2029484e+03  -7.2857095e+03
   3.6500000e+00  -6.3781861e+03  -7.1464283e+03
   3.7000000e+00  -5.5839001e+03  -7.0027799e+03
   3.7500000e+00  -4.8213130e+03  -6.8531843e+03
   3.8000000e+00  -4.0915352e+03  -6.6962882e+03
   3.8500000e+00  -3.3955211e+03  -6.5305837e+03
   3.9000000e+00  -2.7340878e+03  -6.3546172e+03
   3.9500000e+00  -2.1078824e+03  -6.1664100e+03
   4.0000000e+00  -1.5174302e+03  -5.9631629e+03
   4.0500000e+00  -9.6311250e+02  -5.7388100e+03
   4.1000000e+00  -4.4523163e+02  -5.4783947e+03
   4.1500000e+00   3.5974000e+01  -5.1906492e+03
   4.2000000e+00   4.8023103e+02  -4.9682900e+03
   4.2500000e+00   8.8709753e+02  -4.7371738e+03
   4.3000000e+00   1.2557623e+03  -4.4823850e+03
   4.3500000e+00   1.5848001e+03  -4.2093515e+03
   4.4000000e+00   1.8729232e+03  -3.9220965e+03
   4.4500000e+00   2.1222320e+03  -3.6247515e+03
   4.5000000e+00   2.3412740e+03  -3.3261218e+03
   4.5500000e+00   2.5373080e+03  -3.0436045e+03
   4.6000000e+00   2.7115601e+03  -2.7526529e+03
   4.6500000e+00   2.8644905e+03  -2.4260467e+03
   4.7000000e+00   3.0020677e+03  -2.0774192e+03
   4.7500000e+00   3.1428860e+03  -1.7136105e+03
   4.8000000e+00   3.2801653e+03  -1.3368355e+03
   4.8500000e+00   3.3332326e+03  -9.4830334e+02
   4.9000000e+00   3.3486368e+03  -5.4924654e+02
   4.9500000e+00   3.3420833e+03  -1.4091163e+02
   5.0000000e+00   3.3024877e+03   2.7547784e+02
   5.0500000e+00   3.1205186e+03   6.9877976e+02
   5.1000000e+00   2.9933282e+03   1.1279126e+03
   5.1500000e+00   2.9255442e+03   1.5617736e+03
   5.2000000e+00   2.8083635e+03   1.9992454e+03
   5.2500000e+00   2.6175561e+03   2.4390507e+03
   5.3000000e+00   2.4710197e+03   2.8797843e+03
   5.3500000e+00   2.3351862e+03   3.3196005e+03
   5.4000000e+00   2.1977429e+03   3.7559568e+03
   5.4500000e+00   2.0565824e+03   4.1842650e+03
   5.5000000e+00   1.9117027e+03   4.5956042e+03
   5.5500000e+00   1.7642435e+03   4.9778016e+03
   5.6000000e+00   1.6154111e+03   5.3358331e+03
   5.6500000e+00   1.4667401e+03   5.6917975e+03
   5.7000000e+00   1.3195614e+03   6.0522060e+03
   5.7500000e+00   1.1752761e+03   6.4137577e+03
   5.8000000e+00   1.0349627e+03   6.7731094e+03
   5.8500000e+00   8.9961232e+02   7.1274866e+03
   5.9000000e+00   7.6991553e+02   7.4745100e+03
   5.9500000e+00   6.4683309e+02   7.8119956e+03
   6.0000000e+00   5.3199990e+02   8.1385582e+03
   6.0500000e+00   4.2790391e+02   8.4534260e+03
   6.1000000e+00   3.3608962e+02   8.7568135e+03
   6.1500000e+00   2.5586046e+02   9.0492147e+03
   6.2000000e+00   1.8450652e+02   9.3313202e+03
