   9.7581497e+01  -7.9425102e+01   3.7231000e+03
   7.7656998e+01  -7.8871803e+01   3.6093000e+03
   0.0000000e+00  -8.2874738e+02  -8.2874738e+02
   5.0000000e-02  -1.1107705e+03  -5.4197936e+02
   1.0000000e-01  -1.3883648e+03  -2.5030860e+02
   1.5000000e-01  -1.6619997e+03   4.6335837e+01
   2.0000000e-01  -1.9325074e+03   3.4792355e+02
   2.5000000e-01  -2.2011778e+03   6.5432917e+02
   3.0000000e-01  -2.4701457e+03   9.6534161e+02
   3.5000000e-01  -2.7392556e+03   1.2806626e+03
   4.0000000e-01  -2.9719546e+03   1.5999697e+03
   4.5000000e-01  -3.1661331e+03   1.9229348e+03
   5.0000000e-01  -3.3661973e+03   2.2492972e+03
   5.5000000e-01  -3.5687979e+03   2.5788612e+03
   6.0000000e-01  -3.7725652e+03   2.9115125e+03
   6.5000000e-01  -3.9759846e+03   3.2471900e+03
   7.0000000e-01  -4.1780623e+03   3.5858508e+03
   7.5000000e-01  -4.3779944e+03   3.9274628e+03
   8.0000000e-01  -4.5754597e+03   4.2719477e+03
   8.5000000e-01  -4.7701641e+03   4.6192228e+03
   9.0000000e-01  -4.9621019e+03   4.9691197e+03
   9.5000000e-01  -5.1512092e+03   5.3214544e+03
   1.0000000e+00  -5.3376579e+03   5.6758907e+03
   1.0500000e+00  -5.5215488e+03   6.0320219e+03
   1.1000000e+00  -5.7032561e+03   6.3891966e+03
   1.1500000e+00  -5.8831397e+03   6.7466699e+03
   1.2000000e+00  -6.0620381e+03   7.1034550e+03
   1.2500000e+00  -6.2411571e+03   7.4585774e+03
   1.3000000e+00  -6.4232704e+03   7.8109019e+03
   1.3500000e+00  -6.6138471e+03   8.1594170e+03
   1.4000000e+00  -6.8139276e+03   8.5029331e+03
   1.4500000e+00  -6.9362780e+03   8.8403991e+03
   1.5000000e+00  -7.0257733e+03   9.1705012e+03
   1.5500000e+00  -7.1512306e+03   9.4921581e+03
   1.6000000e+00  -7.2917962e+03   9.8041467e+03
   1.6500000e+00  -7.4374627e+03   1.0105896e+04
   1.7000000e+00  -7.5847880e+03   1.0397088e+04
   1.7500000e+00  -7.7320328e+03   1.0678293e+04
   1.8000000e+00  -7.8788955e+03   1.0949484e+04
   1.8500000e+00  -8.0251753e+03   1.1209383e+04
   1.9000000e+00  -8.1716569e+03   1.1454360e+04
   1.9500000e+00  -8.3188913e+03   1.1682698e+04
   2.0000000e+00  -8.4681935e+03   1.1900614e+04
   2.0500000e+00  -8.6202539e+03   1.2120532e+04
   2.1000000e+00  -8.7762629e+03   1.2343477e+04
   2.1500000e+00  -8.9365681e+03   1.2556985e+04
   2.2000000e+00  -9.1019891e+03   1.2745178e+04
   2.2500000e+00  -9.2725891e+03   1.2885132e+04
   2.3000000e+00  -9.4490342e+03   1.2910489e+04
