   3.9613201e+01  -7.7313599e+01   3.8254000e+03
   7.7223801e+01  -8.4499603e+01   3.5139000e+03
   0.0000000e+00  -6.9202151e+01  -6.9202151e+01
   5.0000000e-02  -6.4226040e+01  -7.4965729e+01
   1.0000000e-01  -5.9816189e+01  -8.1484961e+01
   1.5000000e-01  -5.5727545e+01  -8.8242831e+01
   2.0000000e-01  -5.1771605e+01  -9.4449342e+01
   2.5000000e-01  -4.7823962e+01  -9.9604168e+01
   3.0000000e-01  -4.3804521e+01  -1.0367106e+02
   3.5000000e-01  -3.9666974e+01  -1.0683792e+02
   4.0000000e-01  -3.5383422e+01  -1.0930488e+02
   4.5000000e-01  -3.0942408e+01  -1.1122434e+02
   5.0000000e-01  -2.6339971e+01  -1.1269631e+02
   5.5000000e-01  -2.1581433e+01  -1.1379111e+02
   6.0000000e-01  -1.6675633e+01  -1.1455343e+02
   6.5000000e-01  -1.1637368e+01  -1.1502047e+02
   7.0000000e-01  -6.4836388e+00  -1.1521636e+02
   7.5000000e-01  -1.2353643e+00  -1.1516801e+02
   8.0000000e-01   4.0845631e+00  -1.1489431e+02
   8.5000000e-01   9.4509949e+00  -1.1442529e+02
   9.0000000e-01   1.4836521e+01  -1.1378937e+02
   9.5000000e-01   2.0213029e+01  -1.1304397e+02
   1.0000000e+00   2.5549535e+01  -1.1226950e+02
   1.0500000e+00   3.0815842e+01  -1.1163528e+02
   1.1000000e+00   3.5978010e+01  -1.1143640e+02
   1.1500000e+00   4.1004292e+01  -1.1222660e+02
   1.2000000e+00   4.5858077e+01  -1.1481315e+02
   1.2500000e+00   5.0506206e+01  -1.1970397e+02
   1.3000000e+00   5.4909218e+01  -1.2607615e+02
   1.3500000e+00   5.9032060e+01  -1.3168665e+02
   1.4000000e+00   6.2831359e+01  -1.3539424e+02
   1.4500000e+00   6.6268438e+01  -1.3714617e+02
   1.5000000e+00   6.9293263e+01  -1.3762515e+02
   1.5500000e+00   7.1859694e+01  -1.3723797e+02
   1.6000000e+00   7.3906033e+01  -1.3644104e+02
   1.6500000e+00   7.5372910e+01  -1.3545646e+02
   1.7000000e+00   7.6181267e+01  -1.3459354e+02
   1.7500000e+00   7.6253897e+01  -1.3403300e+02
   1.8000000e+00   7.5492639e+01  -1.3400515e+02
   1.8500000e+00   7.3803757e+01  -1.3450219e+02
   1.9000000e+00   7.1075474e+01  -1.3532956e+02
   1.9500000e+00   6.7204560e+01  -1.3591647e+02
   2.0000000e+00   6.2074054e+01  -1.3574302e+02
   2.0500000e+00   5.5576720e+01  -1.3447324e+02
   2.1000000e+00   4.7593931e+01  -1.3221623e+02
   2.1500000e+00   3.8013638e+01  -1.2921102e+02
   2.2000000e+00   2.6716055e+01  -1.2587189e+02
   2.2500000e+00   1.3593333e+01  -1.2253162e+02
   2.3000000e+00  -1.4358007e+00  -1.1956283e+02
   2.3500000e+00  -1.8378993e+01  -1.1711972e+02
   2.4000000e+00  -3.7146000e+01  -1.1524908e+02
   2.4500000e+00  -5.7622994e+01  -1.1376370e+02
   2.5000000e+00  -7.9812042e+01  -1.1252240e+02
   2.5500000e+00  -1.0387906e+02  -1.1141063e+02
   2.6000000e+00  -1.3004463e+02  -1.1047255e+02
   2.6500000e+00  -1.5853133e+02  -1.0977571e+02
   2.7000000e+00  -1.8950923e+02  -1.0943116e+02
   2.7500000e+00  -2.2314608e+02  -1.0950628e+02
   2.8000000e+00  -2.5957173e+02  -1.1004976e+02
   2.8500000e+00  -2.9893808e+02  -1.1106707e+02
   2.9000000e+00  -3.4136831e+02  -1.1253536e+02
   2.9500000e+00  -3.8701446e+02  -1.1440908e+02
   3.0000000e+00  -4.3599476e+02  -1.1661391e+02
   3.0500000e+00  -4.8844681e+02  -1.1907104e+02
   3.1000000e+00  -5.4445629e+02  -1.2167541e+02
   3.1500000e+00  -6.0411096e+02  -1.2433795e+02
   3.2000000e+00  -6.6743532e+02  -1.2695407e+02
   3.2500000e+00  -7.3446604e+02  -1.2945633e+02
   3.3000000e+00  -8.0521740e+02  -1.3177197e+02
   3.3500000e+00  -8.7980493e+02  -1.3387349e+02
   3.4000000e+00  -9.5848304e+02  -1.3572746e+02
   3.4500000e+00  -1.0419082e+03  -1.3733896e+02
   3.5000000e+00  -1.1314810e+03  -1.3870079e+02
   3.5500000e+00  -1.2300909e+03  -1.3983295e+02
   3.6000000e+00  -1.3415782e+03  -1.4073908e+02
   3.6500000e+00  -1.4610020e+03  -1.4144087e+02
   3.7000000e+00  -1.5708693e+03  -1.4194355e+02
   3.7500000e+00  -1.6720298e+03  -1.4226434e+02
   3.8000000e+00  -1.7729672e+03  -1.4240660e+02
   3.8500000e+00  -1.8769699e+03  -1.4238160e+02
   3.9000000e+00  -1.9848224e+03  -1.4219069e+02
   3.9500000e+00  -2.0968989e+03  -1.4184019e+02
   4.0000000e+00  -2.2134175e+03  -1.4133100e+02
   4.0500000e+00  -2.3348745e+03  -1.4066676e+02
   4.1000000e+00  -2.4622114e+03  -1.3985022e+02
   4.1500000e+00  -2.5981062e+03  -1.3888505e+02
   4.2000000e+00  -2.7504849e+03  -1.3777831e+02
   4.2500000e+00  -2.9116709e+03  -1.3653613e+02
   4.3000000e+00  -2.9799266e+03  -1.3517161e+02
   4.3500000e+00  -3.0776085e+03  -1.3369474e+02
   4.4000000e+00  -3.1973187e+03  -1.3212500e+02
   4.4500000e+00  -3.3254389e+03  -1.3047586e+02
   4.5000000e+00  -3.4576550e+03  -1.2877186e+02
   4.5500000e+00  -3.5921830e+03  -1.2702798e+02
   4.6000000e+00  -3.7280101e+03  -1.2527127e+02
   4.6500000e+00  -3.8644916e+03  -1.2351544e+02
   4.7000000e+00  -4.0010773e+03  -1.2178742e+02
   4.7500000e+00  -4.1373499e+03  -1.2009701e+02
   4.8000000e+00  -4.2728713e+03  -1.1846908e+02
   4.8500000e+00  -4.4072967e+03  -1.1690774e+02
   4.9000000e+00  -4.5402279e+03  -1.1543473e+02
   4.9500000e+00  -4.6713543e+03  -1.1404747e+02
   5.0000000e+00  -4.8003011e+03  -1.1276424e+02
   5.0500000e+00  -4.9267799e+03  -1.1157537e+02
   5.1000000e+00  -5.0504381e+03  -1.1049576e+02
   5.1500000e+00  -5.1710068e+03  -1.0950875e+02
   5.2000000e+00  -5.2881600e+03  -1.0862611e+02
   5.2500000e+00  -5.4016495e+03  -1.0782475e+02
   5.3000000e+00  -5.5111850e+03  -1.0711380e+02
   5.3500000e+00  -5.6165448e+03  -1.0646458e+02
   5.4000000e+00  -5.7174882e+03  -1.0588421e+02
   5.4500000e+00  -5.8138311e+03  -1.0533950e+02
   5.5000000e+00  -5.9054028e+03  -1.0483626e+02
   5.5500000e+00  -5.9920731e+03  -1.0433809e+02
   5.6000000e+00  -6.0737668e+03  -1.0385049e+02
   5.6500000e+00  -6.1504255e+03  -1.0333551e+02
   5.7000000e+00  -6.2220973e+03  -1.0279999e+02
   5.7500000e+00  -6.2888174e+03  -1.0220694e+02
   5.8000000e+00  -6.3508025e+03  -1.0156726e+02
   5.8500000e+00  -6.4082474e+03  -1.0084833e+02
   5.9000000e+00  -6.4616964e+03  -1.0006857e+02
   5.9500000e+00  -6.5117670e+03  -9.9203155e+01
   6.0000000e+00  -6.5597863e+03  -9.8280609e+01
   6.0500000e+00  -6.6072572e+03  -9.7285464e+01
