   1.0472910e+02  -8.3985802e+01   3.2741000e+03
   6.5960701e+01  -7.9859703e+01   3.7782000e+03
   0.0000000e+00   3.0413234e+03   3.0413234e+03
   5.0000000e-02   2.8464167e+03   3.2427056e+03
   1.0000000e-01   2.6577283e+03   3.4506321e+03
   1.5000000e-01   2.4751472e+03   3.6653656e+03
   2.0000000e-01   2.2984088e+03   3.8869280e+03
   2.5000000e-01   2.1273483e+03   4.1155794e+03
   3.0000000e-01   1.9617014e+03   4.3512711e+03
   3.5000000e-01   1.8014192e+03   4.5942225e+03
   4.0000000e-01   1.6467697e+03   4.8442499e+03
   4.5000000e-01   1.4988017e+03   5.1014372e+03
   5.0000000e-01   1.3590696e+03   5.3653445e+03
   5.5000000e-01   1.2290339e+03   5.6357829e+03
   6.0000000e-01   1.1092949e+03   5.9119596e+03
   6.5000000e-01   9.9976384e+02   6.1933893e+03
   7.0000000e-01   8.9980780e+02   6.4790627e+03
   7.5000000e-01   8.0852746e+02   6.7684631e+03
   8.0000000e-01   7.2469900e+02   7.0607353e+03
   8.5000000e-01   6.4715290e+02   7.3556470e+03
   9.0000000e-01   5.7482508e+02   7.6526804e+03
   9.5000000e-01   5.0698820e+02   7.9518751e+03
   1.0000000e+00   4.4308630e+02   8.2528982e+03
   1.0500000e+00   3.8278136e+02   8.5558525e+03
   1.1000000e+00   3.2579106e+02   8.8603975e+03
   1.1500000e+00   2.7193042e+02   9.1665705e+03
   1.2000000e+00   2.2101837e+02   9.4739550e+03
   1.2500000e+00   1.7293350e+02   9.7825064e+03
   1.3000000e+00   1.2758295e+02   1.0091748e+04
   1.3500000e+00   8.4991361e+01   1.0401584e+04
   1.4000000e+00   4.5295489e+01   1.0711515e+04
   1.4500000e+00   8.6870219e+00   1.1021422e+04
   1.5000000e+00  -2.4833651e+01   1.1330817e+04
   1.5500000e+00  -5.5548504e+01   1.1639573e+04
   1.6000000e+00  -8.3874996e+01   1.1947225e+04
   1.6500000e+00  -1.1018595e+02   1.2253636e+04
   1.7000000e+00  -1.3455976e+02   1.2558361e+04
   1.7500000e+00  -1.5660615e+02   1.2861234e+04
   1.8000000e+00  -1.7577654e+02   1.3161815e+04
   1.8500000e+00  -1.9235524e+02   1.3459885e+04
   1.9000000e+00  -2.0709703e+02   1.3754986e+04
   1.9500000e+00  -2.2054371e+02   1.4046825e+04
   2.0000000e+00  -2.3289852e+02   1.4334915e+04
   2.0500000e+00  -2.4428686e+02   1.4618887e+04
   2.1000000e+00  -2.5474761e+02   1.4898232e+04
   2.1500000e+00  -2.6436345e+02   1.5172539e+04
   2.2000000e+00  -2.7316106e+02   1.5441332e+04
   2.2500000e+00  -2.8122241e+02   1.5704233e+04
   2.3000000e+00  -2.8856939e+02   1.5960897e+04
   2.3500000e+00  -2.9528156e+02   1.6211078e+04
   2.4000000e+00  -3.0137355e+02   1.6454663e+04
   2.4500000e+00  -3.0692053e+02   1.6691616e+04
   2.5000000e+00  -3.1192895e+02   1.6922178e+04
   2.5500000e+00  -3.1646892e+02   1.7146768e+04
   2.6000000e+00  -3.2053844e+02   1.7366713e+04
   2.6500000e+00  -3.2420196e+02   1.7584355e+04
   2.7000000e+00  -3.2744842e+02   1.7804475e+04
   2.7500000e+00  -3.3033560e+02   1.8030739e+04
   2.8000000e+00  -3.3284241e+02   1.8252148e+04
   2.8500000e+00  -3.3501880e+02   1.8421860e+04
   2.9000000e+00  -3.3683298e+02   1.8513807e+04
   2.9500000e+00  -3.3832693e+02   1.8558899e+04
   3.0000000e+00  -3.3945933e+02   1.8584902e+04
   3.0500000e+00  -3.4026706e+02   1.8600301e+04
   3.1000000e+00  -3.4070482e+02   1.8606278e+04
   3.1500000e+00  -3.4081347e+02   1.8602300e+04
   3.2000000e+00  -3.4055724e+02   1.8587939e+04
   3.2500000e+00  -3.3999976e+02   1.8562634e+04
   3.3000000e+00  -3.3913779e+02   1.8526357e+04
   3.3500000e+00  -3.3808224e+02   1.8478780e+04
   3.4000000e+00  -3.3688029e+02   1.8420143e+04
   3.4500000e+00  -3.3569046e+02   1.8350248e+04
   3.5000000e+00  -3.3458132e+02   1.8269504e+04
   3.5500000e+00  -3.3369589e+02   1.8177783e+04
   3.6000000e+00  -3.3304229e+02   1.8075601e+04
   3.6500000e+00  -3.3267248e+02   1.7962851e+04
   3.7000000e+00  -3.3249989e+02   1.7840079e+04
   3.7500000e+00  -3.3249930e+02   1.7707106e+04
   3.8000000e+00  -3.3254378e+02   1.7564386e+04
   3.8500000e+00  -3.3259563e+02   1.7411522e+04
   3.9000000e+00  -3.3254205e+02   1.7248728e+04
   3.9500000e+00  -3.3236592e+02   1.7075274e+04
   4.0000000e+00  -3.3198127e+02   1.6891080e+04
   4.0500000e+00  -3.3139133e+02   1.6695146e+04
   4.1000000e+00  -3.3052942e+02   1.6487285e+04
   4.1500000e+00  -3.2941025e+02   1.6266520e+04
   4.2000000e+00  -3.2797755e+02   1.6032885e+04
   4.2500000e+00  -3.2625087e+02   1.5785730e+04
   4.3000000e+00  -3.2417908e+02   1.5525494e+04
   4.3500000e+00  -3.2178326e+02   1.5251928e+04
   4.4000000e+00  -3.1901517e+02   1.4965826e+04
   4.4500000e+00  -3.1589637e+02   1.4667231e+04
   4.5000000e+00  -3.1238093e+02   1.4357154e+04
   4.5500000e+00  -3.0849098e+02   1.4035808e+04
   4.6000000e+00  -3.0418322e+02   1.3704342e+04
   4.6500000e+00  -2.9948097e+02   1.3363087e+04
   4.7000000e+00  -2.9434422e+02   1.3013327e+04
   4.7500000e+00  -2.8879840e+02   1.2655479e+04
   4.8000000e+00  -2.8280767e+02   1.2290902e+04
   4.8500000e+00  -2.7640055e+02   1.1919881e+04
   4.9000000e+00  -2.6954633e+02   1.1543460e+04
   4.9500000e+00  -2.6227773e+02   1.1161325e+04
   5.0000000e+00  -2.5457007e+02   1.0774068e+04
   5.0500000e+00  -2.4646138e+02   1.0381639e+04
   5.1000000e+00  -2.3793387e+02   9.9857032e+03
   5.1500000e+00  -2.2903187e+02   9.5853485e+03
   5.2000000e+00  -2.1974491e+02   9.1725336e+03
   5.2500000e+00  -2.1012415e+02   8.7365820e+03
   5.3000000e+00  -2.0016561e+02   8.3118870e+03
   5.3500000e+00  -1.8992559e+02   7.8931356e+03
   5.4000000e+00  -1.7940099e+02   7.3653782e+03
   5.4500000e+00  -1.6864135e+02   6.8483656e+03
   5.5000000e+00  -1.5761680e+02   6.3601390e+03
   5.5500000e+00  -1.4631093e+02   5.8630478e+03
   5.6000000e+00  -1.3455589e+02   5.3565890e+03
   5.6500000e+00  -1.2210408e+02   4.8444736e+03
   5.7000000e+00  -1.0861255e+02   4.3296369e+03
   5.7500000e+00  -9.4047260e+01   3.8144835e+03
   5.8000000e+00  -7.8878063e+01   3.2999683e+03
   5.8500000e+00  -6.3734135e+01   2.7825084e+03
   5.9000000e+00  -4.9006786e+01   2.2517408e+03
   5.9500000e+00  -3.4795925e+01   1.6896016e+03
   6.0000000e+00  -2.1088349e+01   1.1665062e+03
   6.0500000e+00  -7.8282772e+00   6.5783608e+02
   6.1000000e+00   5.0367020e+00   1.5245775e+02
   6.1500000e+00   1.7559303e+01  -3.4835825e+02
   6.2000000e+00   2.9797358e+01  -8.4425159e+02
   6.2500000e+00   4.1817466e+01  -1.3349767e+03
   6.3000000e+00   5.3710109e+01  -1.8203287e+03
   6.3500000e+00   6.5580359e+01  -2.3001836e+03
   6.4000000e+00   7.7569219e+01  -2.7745841e+03
   6.4500000e+00   8.9825037e+01  -3.2437382e+03
   6.5000000e+00   1.0253469e+02  -3.7079500e+03
   6.5500000e+00   1.1587015e+02  -4.1661999e+03
   6.6000000e+00   1.3003907e+02  -4.6147564e+03
   6.6500000e+00   1.4520382e+02  -5.0494949e+03
   6.7000000e+00   1.6156414e+02  -5.4728146e+03
   6.7500000e+00   1.7924660e+02  -5.8877324e+03
   6.8000000e+00   1.9842903e+02  -6.2953199e+03
   6.8500000e+00   2.1919563e+02  -6.6947970e+03
   6.9000000e+00   2.4170768e+02  -7.0859726e+03
   6.9500000e+00   2.6601859e+02  -7.4683551e+03
   7.0000000e+00   2.9229331e+02  -7.8421485e+03
   7.0500000e+00   3.2057969e+02  -8.2072199e+03
   7.1000000e+00   3.5108190e+02  -8.5640264e+03
   7.1500000e+00   3.8388749e+02  -8.9126107e+03
   7.2000000e+00   4.1930720e+02  -9.2535693e+03
   7.2500000e+00   4.5755684e+02  -9.5870167e+03
   7.3000000e+00   4.9918379e+02  -9.9136251e+03
   7.3500000e+00   5.4467023e+02  -1.0233536e+04
   7.4000000e+00   5.9491740e+02  -1.0547485e+04
   7.4500000e+00   6.5052055e+02  -1.0855650e+04
   7.5000000e+00   7.1200155e+02  -1.1158860e+04
   7.5500000e+00   7.7832895e+02  -1.1457385e+04
   7.6000000e+00   8.4755708e+02  -1.1752199e+04
   7.6500000e+00   9.1660822e+02  -1.2043699e+04
   7.7000000e+00   9.8378536e+02  -1.2332953e+04
   7.7500000e+00   1.0481737e+03  -1.2620205e+04
   7.8000000e+00   1.1102481e+03  -1.2905863e+04
   7.8500000e+00   1.1703018e+03  -1.3188490e+04
   7.9000000e+00   1.2289877e+03  -1.3465589e+04
   7.9500000e+00   1.2864526e+03  -1.3732398e+04
   8.0000000e+00   1.3430466e+03  -1.3985163e+04
   8.0500000e+00   1.3987172e+03  -1.4221817e+04
   8.1000000e+00   1.4536438e+03  -1.4443824e+04
   8.1500000e+00   1.5077061e+03  -1.4652868e+04
   8.2000000e+00   1.5610506e+03  -1.4850767e+04
   8.2500000e+00   1.6136100e+03  -1.5036637e+04
   8.3000000e+00   1.6656398e+03  -1.5207559e+04
   8.3500000e+00   1.7173041e+03  -1.5353366e+04
   8.4000000e+00   1.7692457e+03  -1.5450450e+04
   8.4500000e+00   1.8223333e+03  -1.5470565e+04
   8.5000000e+00   1.8784942e+03  -1.5541045e+04
   8.5500000e+00   1.9410980e+03  -1.5726539e+04
   8.6000000e+00   2.0164606e+03  -1.5926636e+04
   8.6500000e+00   2.1091565e+03  -1.6117596e+04
   8.7000000e+00   2.1923345e+03  -1.6300179e+04
   8.7500000e+00   2.2323251e+03  -1.6475896e+04
   8.8000000e+00   2.2573175e+03  -1.6646665e+04
   8.8500000e+00   2.2847977e+03  -1.6813002e+04
   8.9000000e+00   2.3162751e+03  -1.6976007e+04
   8.9500000e+00   2.3505767e+03  -1.7135711e+04
   9.0000000e+00   2.3867353e+03  -1.7292885e+04
   9.0500000e+00   2.4240462e+03  -1.7447363e+04
   9.1000000e+00   2.4620852e+03  -1.7599763e+04
   9.1500000e+00   2.5005612e+03  -1.7749826e+04
   9.2000000e+00   2.5393211e+03  -1.7898088e+04
   9.2500000e+00   2.5782854e+03  -1.8044234e+04
   9.3000000e+00   2.6174289e+03  -1.8188744e+04
   9.3500000e+00   2.6567117e+03  -1.8331262e+04
   9.4000000e+00   2.6960199e+03  -1.8472220e+04
   9.4500000e+00   2.7350545e+03  -1.8611226e+04
   9.5000000e+00   2.7733074e+03  -1.8748667e+04
   9.5500000e+00   2.8099987e+03  -1.8884118e+04
   9.6000000e+00   2.8442133e+03  -1.9017924e+04
   9.6500000e+00   2.8749557e+03  -1.9149633e+04
   9.7000000e+00   2.9013554e+03  -1.9279546e+04
   9.7500000e+00   2.9227122e+03  -1.9407192e+04
   9.8000000e+00   2.9385712e+03  -1.9532833e+04
   9.8500000e+00   2.9487118e+03  -1.9655977e+04
   9.9000000e+00   2.9530869e+03  -1.9776841e+04
   9.9500000e+00   2.9518399e+03  -1.9894902e+04
   1.0000000e+01   2.9451850e+03  -2.0010301e+04
   1.0050000e+01   2.9334852e+03  -2.0122443e+04
   1.0100000e+01   2.9171152e+03  -2.0231315e+04
   1.0150000e+01   2.8965611e+03  -2.0336135e+04
   1.0200000e+01   2.8722774e+03  -2.0436580e+04
   1.0250000e+01   2.8447324e+03  -2.0531446e+04
   1.0300000e+01   2.8142673e+03  -2.0619839e+04
   1.0350000e+01   2.7810358e+03  -2.0699848e+04
   1.0400000e+01   2.7449505e+03  -2.0769893e+04
   1.0450000e+01   2.7056191e+03  -2.0827530e+04
   1.0500000e+01   2.6625336e+03  -2.0871336e+04
   1.0550000e+01   2.6151054e+03  -2.0899738e+04
   1.0600000e+01   2.5629529e+03  -2.0913224e+04
   1.0650000e+01   2.5058708e+03  -2.0912306e+04
   1.0700000e+01   2.4439282e+03  -2.0899307e+04
   1.0750000e+01   2.3773652e+03  -2.0875519e+04
   1.0800000e+01   2.3065303e+03  -2.0843074e+04
   1.0850000e+01   2.2318570e+03  -2.0802499e+04
   1.0900000e+01   2.1537323e+03  -2.0754856e+04
   1.0950000e+01   2.0725891e+03  -2.0699882e+04
   1.1000000e+01   1.9887271e+03  -2.0637862e+04
   1.1050000e+01   1.9024806e+03  -2.0568191e+04
   1.1100000e+01   1.8140024e+03  -2.0490737e+04
   1.1150000e+01   1.7234710e+03  -2.0404839e+04
   1.1200000e+01   1.6308649e+03  -2.0310154e+04
   1.1250000e+01   1.5362007e+03  -2.0206149e+04
   1.1300000e+01   1.4393387e+03  -2.0092432e+04
   1.1350000e+01   1.3402453e+03  -1.9968802e+04
   1.1400000e+01   1.2388323e+03  -1.9835014e+04
   1.1450000e+01   1.1351870e+03  -1.9691394e+04
   1.1500000e+01   1.0293969e+03  -1.9537985e+04
   1.1550000e+01   9.2169525e+02  -1.9375661e+04
   1.1600000e+01   8.1227871e+02  -1.9204657e+04
   1.1650000e+01   7.0139614e+02  -1.9026078e+04
   1.1700000e+01   5.8921764e+02  -1.8840005e+04
   1.1750000e+01   4.7591484e+02  -1.8647311e+04
   1.1800000e+01   3.6161403e+02  -1.8447669e+04
   1.1850000e+01   2.4648417e+02  -1.8241524e+04
   1.1900000e+01   1.3074178e+02  -1.8028237e+04
   1.1950000e+01   1.4698113e+01  -1.7807979e+04
   1.2000000e+01  -1.0126247e+02  -1.7580065e+04
   1.2050000e+01  -2.1670780e+02  -1.7344628e+04
   1.2100000e+01  -3.3118972e+02  -1.7101125e+04
   1.2150000e+01  -4.4429251e+02  -1.6849784e+04
   1.2200000e+01  -5.5561645e+02  -1.6590260e+04
   1.2250000e+01  -6.6483652e+02  -1.6322906e+04
   1.2300000e+01  -7.7163128e+02  -1.6047548e+04
   1.2350000e+01  -8.7577538e+02  -1.5764642e+04
   1.2400000e+01  -9.7702125e+02  -1.5474124e+04
   1.2450000e+01  -1.0752396e+03  -1.5176493e+04
   1.2500000e+01  -1.1702544e+03  -1.4871705e+04
   1.2550000e+01  -1.2620335e+03  -1.4560209e+04
   1.2600000e+01  -1.3504735e+03  -1.4241854e+04
   1.2650000e+01  -1.4356396e+03  -1.3916897e+04
   1.2700000e+01  -1.5174966e+03  -1.3584936e+04
   1.2750000e+01  -1.5961966e+03  -1.3245928e+04
   1.2800000e+01  -1.6717551e+03  -1.2899207e+04
   1.2850000e+01  -1.7443891e+03  -1.2544575e+04
   1.2900000e+01  -1.8141376e+03  -1.2181441e+04
   1.2950000e+01  -1.8812567e+03  -1.1809943e+04
   1.3000000e+01  -1.9457830e+03  -1.1430064e+04
