   6.7000000e+00   9.4576526e+03  -2.0198964e+03
   6.7500000e+00   9.6781770e+03  -2.1624669e+03
   6.8000000e+00   9.8372426e+03  -2.3072604e+03
   6.8500000e+00   1.0078101e+04  -2.4537565e+03
   6.9000000e+00   1.0433475e+04  -2.6011800e+03
   6.9500000e+00   1.0714846e+04  -2.7488830e+03
   7.0000000e+00   1.0968193e+04  -2.8961984e+03
   7.0500000e+00   1.1207533e+04  -3.0426956e+03
   7.1000000e+00   1.1441115e+04  -3.1879815e+03
   7.1500000e+00   1.1677148e+04  -3.3318973e+03
   7.2000000e+00   1.1927823e+04  -3.4743228e+03
   7.2500000e+00   1.2206874e+04  -3.6153387e+03
   7.3000000e+00   1.2521522e+04  -3.7547644e+03
   7.3500000e+00   1.2850595e+04  -3.8904685e+03
   7.4000000e+00   1.3152751e+04  -4.0085408e+03
   7.4500000e+00   1.3416425e+04  -4.0789619e+03
   7.5000000e+00   1.3651135e+04  -4.1326921e+03
   7.5500000e+00   1.3865577e+04  -4.2065705e+03
   7.6000000e+00   1.4063134e+04  -4.2927943e+03
   7.6500000e+00   1.4244918e+04  -4.3831809e+03
   7.7000000e+00   1.4411109e+04  -4.4735797e+03
   7.7500000e+00   1.4561810e+04  -4.5621356e+03
   7.8000000e+00   1.4697284e+04  -4.6476584e+03
   7.8500000e+00   1.4817928e+04  -4.7295521e+03
   7.9000000e+00   1.4924239e+04  -4.8072416e+03
   7.9500000e+00   1.5016726e+04  -4.8804449e+03
   8.0000000e+00   1.5095850e+04  -4.9488048e+03
   8.0500000e+00   1.5162083e+04  -5.0121984e+03
   8.1000000e+00   1.5215803e+04  -5.0704009e+03
   8.1500000e+00   1.5257483e+04  -5.1232634e+03
   8.2000000e+00   1.5287484e+04  -5.1699620e+03
   8.2500000e+00   1.5306357e+04  -5.2071124e+03
   8.3000000e+00   1.5314497e+04  -5.2157753e+03
   8.3500000e+00   1.5312524e+04  -5.1253296e+03
   8.4000000e+00   1.5300807e+04  -5.0303859e+03
   8.4500000e+00   1.5279866e+04  -5.0180255e+03
   8.5000000e+00   1.5249808e+04  -5.0288962e+03
   8.5500000e+00   1.5210717e+04  -5.0442755e+03
   8.6000000e+00   1.5162094e+04  -5.0592380e+03
   8.6500000e+00   1.5103221e+04  -5.0720243e+03
   8.7000000e+00   1.5032688e+04  -5.0818891e+03
   8.7500000e+00   1.4948624e+04  -5.0885488e+03
   8.8000000e+00   1.4848369e+04  -5.0921119e+03
   8.8500000e+00   1.4728658e+04  -5.0929892e+03
   8.9000000e+00   1.4586170e+04  -5.0920047e+03
   8.9500000e+00   1.4419026e+04  -5.0900422e+03
   9.0000000e+00   1.4229379e+04  -5.0879380e+03
   9.0500000e+00   1.4023647e+04  -5.0855967e+03
   9.1000000e+00   1.3809621e+04  -5.0820916e+03
   9.1500000e+00   1.3591536e+04  -5.0754473e+03
   9.2000000e+00   1.3369804e+04  -5.0638510e+03
   9.2500000e+00   1.3142426e+04  -5.0457699e+03
   9.3000000e+00   1.2907476e+04  -5.0206082e+03
   9.3500000e+00   1.2663381e+04  -4.9881068e+03
   9.4000000e+00   1.2409407e+04  -4.9485022e+03
   9.4500000e+00   1.2145187e+04  -4.9019305e+03
   9.5000000e+00   1.1870752e+04  -4.8486558e+03
   9.5500000e+00   1.1586300e+04  -4.7886821e+03
   9.6000000e+00   1.1292105e+04  -4.7221230e+03
   9.6500000e+00   1.0988559e+04  -4.6491135e+03
   9.7000000e+00   1.0675953e+04  -4.5705560e+03
   9.7500000e+00   1.0354722e+04  -4.4888739e+03
   9.8000000e+00   1.0025118e+04  -4.4001475e+03
   9.8500000e+00   9.6875912e+03  -4.0710794e+03
   9.9000000e+00   9.3423886e+03  -3.9320970e+03
   9.9500000e+00   8.9900161e+03  -3.8304883e+03
   1.0000000e+01   8.6307786e+03  -3.7373260e+03
   1.0050000e+01   8.2652730e+03  -3.6491188e+03
   1.0100000e+01   7.8938901e+03  -3.5649863e+03
   1.0150000e+01   7.5173018e+03  -3.4844406e+03
   1.0200000e+01   7.1359532e+03  -3.4071403e+03
   1.0250000e+01   6.7505369e+03  -3.3326723e+03
   1.0300000e+01   6.3615089e+03  -3.2605569e+03
   1.0350000e+01   5.9695567e+03  -3.1900918e+03
   1.0400000e+01   5.5751588e+03  -3.1203311e+03
   1.0450000e+01   5.1790505e+03  -3.0500288e+03
   1.0500000e+01   4.7817909e+03  -2.9779303e+03
   1.0550000e+01   4.3841544e+03  -2.9030067e+03
   1.0600000e+01   3.9864183e+03  -2.8251011e+03
   1.0650000e+01   3.5883665e+03  -2.7446030e+03
   1.0700000e+01   3.1883020e+03  -2.6625480e+03
   1.0750000e+01   2.7842635e+03  -2.5796392e+03
   1.0800000e+01   2.3749767e+03  -2.4965723e+03
   1.0850000e+01   1.9616099e+03  -2.4134999e+03
   1.0900000e+01   1.5474158e+03  -2.3307167e+03
   1.0950000e+01   1.1357013e+03  -2.2483547e+03
   1.1000000e+01   7.2475273e+02  -2.1669280e+03
   1.1050000e+01   3.1277011e+02  -2.0869470e+03
   1.1100000e+01  -9.7848966e+01  -2.0091538e+03
   1.1150000e+01  -5.0493904e+02  -1.9341082e+03
   1.1200000e+01  -9.0932097e+02  -1.8623299e+03
   1.1250000e+01  -1.3124447e+03  -1.7940732e+03
   1.1300000e+01  -1.7148132e+03  -1.7294990e+03
   1.1350000e+01  -2.1163342e+03  -1.6685954e+03
   1.1400000e+01  -2.5166039e+03  -1.6113119e+03
   1.1450000e+01  -2.9151613e+03  -1.5575239e+03
   1.1500000e+01  -3.3113557e+03  -1.5071073e+03
   1.1550000e+01  -3.7045563e+03  -1.4599153e+03
   1.1600000e+01  -4.0939664e+03  -1.4158161e+03
   1.1650000e+01  -4.4789091e+03  -1.3746757e+03
   1.1700000e+01  -4.8586200e+03  -1.3363804e+03
   1.1750000e+01  -5.2325960e+03  -1.3008219e+03
   1.1800000e+01  -5.6003563e+03  -1.2679184e+03
   1.1850000e+01  -5.9618223e+03  -1.2375970e+03
   1.1900000e+01  -6.3170056e+03  -1.2098210e+03
   1.1950000e+01  -6.6663033e+03  -1.1845661e+03
   1.2000000e+01  -7.0100598e+03  -1.1618557e+03
   1.2050000e+01  -7.3487380e+03  -1.1417250e+03
   1.2100000e+01  -7.6825159e+03  -1.1242605e+03
   1.2150000e+01  -8.0114934e+03  -1.1095417e+03
   1.2200000e+01  -8.3354865e+03  -1.0976781e+03
   1.2250000e+01  -8.6542752e+03  -1.0887265e+03
   1.2300000e+01  -8.9675093e+03  -1.0827376e+03
   1.2350000e+01  -9.2748952e+03  -1.0796667e+03
   1.2400000e+01  -9.5761252e+03  -1.0794614e+03
   1.2450000e+01  -9.8709789e+03  -1.0819866e+03
   1.2500000e+01  -1.0159269e+04  -1.0871648e+03
   1.2550000e+01  -1.0440876e+04  -1.0948923e+03
   1.2600000e+01  -1.0715727e+04  -1.1051993e+03
   1.2650000e+01  -1.0983773e+04  -1.1180959e+03
   1.2700000e+01  -1.1245020e+04  -1.1337109e+03
   1.2750000e+01  -1.1499451e+04  -1.1520590e+03
   1.2800000e+01  -1.1747112e+04  -1.1732034e+03
   1.2850000e+01  -1.1987984e+04  -1.1970267e+03
   1.2900000e+01  -1.2222124e+04  -1.2234608e+03
   1.2950000e+01  -1.2449476e+04  -1.2522846e+03
   1.3000000e+01  -1.2670082e+04  -1.2833658e+03
   1.3050000e+01  -1.2883826e+04  -1.3164625e+03
   1.3100000e+01  -1.3090702e+04  -1.3514347e+03
   1.3150000e+01  -1.3290513e+04  -1.3880550e+03
   1.3200000e+01  -1.3483186e+04  -1.4261876e+03
   1.3250000e+01  -1.3668435e+04  -1.4656200e+03
   1.3300000e+01  -1.3846115e+04  -1.5062160e+03
   1.3350000e+01  -1.4015869e+04  -1.5477735e+03
   1.3400000e+01  -1.4177512e+04  -1.5901560e+03
   1.3450000e+01  -1.4330677e+04  -1.6331748e+03
   1.3500000e+01  -1.4475202e+04  -1.6767028e+03
   1.3550000e+01  -1.4610791e+04  -1.7205770e+03
   1.3600000e+01  -1.4737374e+04  -1.7646960e+03
   1.3650000e+01  -1.4854786e+04  -1.8089363e+03
   1.3700000e+01  -1.4963082e+04  -1.8532349e+03
   1.3750000e+01  -1.5062229e+04  -1.8975120e+03
   1.3800000e+01  -1.5152385e+04  -1.9417403e+03
   1.3850000e+01  -1.5233603e+04  -1.9858723e+03
   1.3900000e+01  -1.5306095e+04  -2.0299012e+03
   1.3950000e+01  -1.5369945e+04  -2.0737947e+03
   1.4000000e+01  -1.5425382e+04  -2.1175535e+03
   1.4050000e+01  -1.5472487e+04  -2.1611539e+03
   1.4100000e+01  -1.5511495e+04  -2.2046063e+03
   1.4150000e+01  -1.5542479e+04  -2.2479061e+03
   1.4200000e+01  -1.5565689e+04  -2.2910891e+03
   1.4250000e+01  -1.5581198e+04  -2.3341862e+03
   1.4300000e+01  -1.5589289e+04  -2.3772646e+03
   1.4350000e+01  -1.5590044e+04  -2.4203728e+03
   1.4400000e+01  -1.5583789e+04  -2.4635408e+03
   1.4450000e+01  -1.5570619e+04  -2.5066948e+03
   1.4500000e+01  -1.5550897e+04  -2.5495998e+03
   1.4550000e+01  -1.5524722e+04  -2.5917915e+03
   1.4600000e+01  -1.5492474e+04  -2.6325879e+03
   1.4650000e+01  -1.5454229e+04  -2.6712236e+03
   1.4700000e+01  -1.5410353e+04  -2.7070294e+03
   1.4750000e+01  -1.5360872e+04  -2.7396277e+03
   1.4800000e+01  -1.5306104e+04  -2.7689314e+03
   1.4850000e+01  -1.5246004e+04  -2.7951030e+03
   1.4900000e+01  -1.5180821e+04  -2.8183218e+03
   1.4950000e+01  -1.5110435e+04  -2.8386697e+03
   1.5000000e+01  -1.5035020e+04  -2.8558655e+03
   1.5050000e+01  -1.4954401e+04  -2.8692747e+03
   1.5100000e+01  -1.4868694e+04  -2.8778604e+03
   1.5150000e+01  -1.4777696e+04  -2.8805922e+03
   1.5200000e+01  -1.4681492e+04  -2.8766472e+03
   1.5250000e+01  -1.4579895e+04  -2.8657470e+03
   1.5300000e+01  -1.4472985e+04  -2.8479347e+03
   1.5350000e+01  -1.4360637e+04  -2.8235479e+03
   1.5400000e+01  -1.4242958e+04  -2.7928930e+03
   1.5450000e+01  -1.4119926e+04  -2.7563251e+03
   1.5500000e+01  -1.3991696e+04  -2.7140702e+03
   1.5550000e+01  -1.3858324e+04  -2.6663870e+03
   1.5600000e+01  -1.3719797e+04  -2.6134316e+03
   1.5650000e+01  -1.3575319e+04  -2.5554126e+03
   1.5700000e+01  -1.3421376e+04  -2.4924574e+03
   1.5750000e+01  -1.3244888e+04  -2.4247506e+03
   1.5800000e+01  -1.3016893e+04  -2.3524023e+03
   1.5850000e+01  -1.2732051e+04  -2.2755765e+03
   1.5900000e+01  -1.2449086e+04  -2.1943631e+03
   1.5950000e+01  -1.2196238e+04  -2.1089040e+03
   1.6000000e+01  -1.1964048e+04  -2.0192642e+03
   1.6050000e+01  -1.1741777e+04  -1.9255633e+03
   1.6100000e+01  -1.1522686e+04  -1.8278384e+03
   1.6150000e+01  -1.1303634e+04  -1.7261932e+03
   1.6200000e+01  -1.1082557e+04  -1.6206537e+03
   1.6250000e+01  -1.0858632e+04  -1.5113659e+03
   1.6300000e+01  -1.0631131e+04  -1.3984625e+03
   1.6350000e+01  -1.0399869e+04  -1.2823452e+03
   1.6400000e+01  -1.0164558e+04  -1.1635258e+03
   1.6450000e+01  -9.9251784e+03  -1.0428531e+03
   1.6500000e+01  -9.6815628e+03  -9.2122508e+02
   1.6550000e+01  -9.4335997e+03  -7.9986539e+02
   1.6600000e+01  -9.1809562e+03  -6.8007513e+02
   1.6650000e+01  -8.9229760e+03  -5.6176378e+02
   1.6700000e+01  -8.6584783e+03  -4.4222446e+02
   1.6750000e+01  -8.3852269e+03  -3.1957162e+02
   1.6800000e+01  -8.1003654e+03  -1.9394804e+02
   1.6850000e+01  -7.8015151e+03  -6.6058573e+01
   1.6900000e+01  -7.4906039e+03   6.3515708e+01
   1.6950000e+01  -7.1748760e+03   1.9435483e+02
   1.7000000e+01  -6.8615598e+03   3.2613878e+02
   1.7050000e+01  -6.5543079e+03   4.5859213e+02
   1.7100000e+01  -6.2522753e+03   5.9148216e+02
   1.7150000e+01  -5.9541703e+03   7.2458055e+02
   1.7200000e+01  -5.6579316e+03   8.5771014e+02
   1.7250000e+01  -5.3625994e+03   9.9068827e+02
   1.7300000e+01  -5.0670226e+03   1.1233992e+03
   1.7350000e+01  -4.7708449e+03   1.2557102e+03
   1.7400000e+01  -4.4735117e+03   1.3875620e+03
   1.7450000e+01  -4.1749561e+03   1.5188688e+03
   1.7500000e+01  -3.8749217e+03   1.6496291e+03
   1.7550000e+01  -3.5734594e+03   1.7798210e+03
   1.7600000e+01  -3.2704585e+03   1.9095383e+03
   1.7650000e+01  -2.9660102e+03   2.0388773e+03
   1.7700000e+01  -2.6600794e+03   2.1681068e+03
   1.7750000e+01  -2.3527735e+03   2.2975261e+03
   1.7800000e+01  -2.0441181e+03   2.4276616e+03
   1.7850000e+01  -1.7342541e+03   2.5590106e+03
   1.7900000e+01  -1.4232915e+03   2.6921517e+03
   1.7950000e+01  -1.1114437e+03   2.8271545e+03
   1.8000000e+01  -7.9893617e+02   2.9635628e+03
   1.8050000e+01  -4.8607875e+02   3.0999173e+03
   1.8100000e+01  -1.7321135e+02   3.2345790e+03
   1.8150000e+01   1.3927562e+02   3.3659921e+03
   1.8200000e+01   4.5096837e+02   3.4934537e+03
   1.8250000e+01   7.6143969e+02   3.6166473e+03
   1.8300000e+01   1.0702547e+03   3.7357192e+03
   1.8350000e+01   1.3769902e+03   3.8507050e+03
   1.8400000e+01   1.6812288e+03   3.9617159e+03
   1.8450000e+01   1.9825737e+03   4.0685589e+03
   1.8500000e+01   2.2806434e+03   4.1710487e+03
   1.8550000e+01   2.5750744e+03   4.2687523e+03
   1.8600000e+01   2.8655255e+03   4.3614674e+03
   1.8650000e+01   3.1516638e+03   4.4491367e+03
   1.8700000e+01   3.4331859e+03   4.5323752e+03
   1.8750000e+01   3.7097826e+03   4.6121469e+03
   1.8800000e+01   3.9811819e+03   4.6898104e+03
   1.8850000e+01   4.2470899e+03   4.7664200e+03
   1.8900000e+01   4.5072593e+03   4.8427930e+03
   1.8950000e+01   4.7614049e+03   4.9191370e+03
   1.9000000e+01   5.0092994e+03   4.9954732e+03
   1.9050000e+01   5.2506630e+03   5.0714179e+03
   1.9100000e+01   5.4852874e+03   5.1466258e+03
   1.9150000e+01   5.7128973e+03   5.2204990e+03
   1.9200000e+01   5.9333041e+03   5.2925641e+03
   1.9250000e+01   6.1462391e+03   5.3621377e+03
   1.9300000e+01   6.3515349e+03   5.4286718e+03
   1.9350000e+01   6.5489320e+03   5.4914471e+03
   1.9400000e+01   6.7382856e+03   5.5499293e+03
   1.9450000e+01   6.9193487e+03   5.6035451e+03
   1.9500000e+01   7.0920011e+03   5.6520506e+03
   1.9550000e+01   7.2560117e+03   5.6953306e+03
   1.9600000e+01   7.4112867e+03   5.7336690e+03
   1.9650000e+01   7.5576158e+03   5.7674254e+03
   1.9700000e+01   7.6949342e+03   5.7972003e+03
   1.9750000e+01   7.8230591e+03   5.8234419e+03
   1.9800000e+01   7.9419592e+03   5.8466903e+03
   1.9850000e+01   8.0514895e+03   5.8672151e+03
   1.9900000e+01   8.1516600e+03   5.8853853e+03
   1.9950000e+01   8.2423790e+03   5.9013004e+03
   2.0000000e+01   8.3237116e+03   5.9152215e+03
   2.0050000e+01   8.3956409e+03   5.9271569e+03
   2.0100000e+01   8.4583070e+03   5.9373242e+03
   2.0150000e+01   8.5117950e+03   5.9456881e+03
   2.0200000e+01   8.5563413e+03   5.9524541e+03
   2.0250000e+01   8.5921580e+03   5.9575666e+03
   2.0300000e+01   8.6195874e+03   5.9612496e+03
   2.0350000e+01   8.6389737e+03   5.9634734e+03
   2.0400000e+01   8.6507423e+03   5.9645853e+03
   2.0450000e+01   8.6553331e+03   5.9647778e+03
   2.0500000e+01   8.6531828e+03   5.9648996e+03
   2.0550000e+01   8.6447464e+03   5.9658762e+03
   2.0600000e+01   8.6303652e+03   5.9687582e+03
   2.0650000e+01   8.6104144e+03   5.9677189e+03
   2.0700000e+01   8.5850478e+03   5.9367126e+03
   2.0750000e+01   8.5545035e+03   5.8676366e+03
   2.0800000e+01   8.5187147e+03   5.7977941e+03
   2.0850000e+01   8.4777869e+03   5.7393484e+03
   2.0900000e+01   8.4314640e+03   5.6889931e+03
   2.0950000e+01   8.3797668e+03   5.6431548e+03
   2.1000000e+01   8.3223123e+03   5.6000997e+03
   2.1050000e+01   8.2590920e+03   5.5587647e+03
   2.1100000e+01   8.1896563e+03   5.5187774e+03
   2.1150000e+01   8.1140059e+03   5.4798446e+03
   2.1200000e+01   8.0316645e+03   5.4419153e+03
   2.1250000e+01   7.9426570e+03   5.4049709e+03
   2.1300000e+01   7.8464962e+03   5.3690249e+03
   2.1350000e+01   7.7432229e+03   5.3342453e+03
   2.1400000e+01   7.6323331e+03   5.3006676e+03
   2.1450000e+01   7.5138574e+03   5.2686288e+03
   2.1500000e+01   7.3872529e+03   5.2381156e+03
   2.1550000e+01   7.2525048e+03   5.2095132e+03
   2.1600000e+01   7.1090029e+03   5.1826112e+03
   2.1650000e+01   6.9566509e+03   5.1577245e+03
   2.1700000e+01   6.7947359e+03   5.1343819e+03
   2.1750000e+01   6.6230237e+03   5.1128664e+03
   2.1800000e+01   6.4405942e+03   5.0925044e+03
   2.1850000e+01   6.2468610e+03   5.0736689e+03
   2.1900000e+01   6.0402705e+03   5.0554637e+03
   2.1950000e+01   5.8191469e+03   5.0380945e+03
   2.2000000e+01   5.5806086e+03   5.0194909e+03
   2.2050000e+01   5.3246530e+03   4.9971894e+03
   2.2100000e+01   5.0648077e+03   4.9650898e+03
   2.2150000e+01   4.8268624e+03   4.9182423e+03
   2.2200000e+01   4.6050635e+03   4.8588164e+03
   2.2250000e+01   4.3800019e+03   4.7934849e+03
   2.2300000e+01   4.1447949e+03   4.7289882e+03
   2.2350000e+01   3.8998964e+03   4.6672690e+03
   2.2400000e+01   3.6465455e+03   4.6097953e+03
   2.2450000e+01   3.3865293e+03   4.5582244e+03
   2.2500000e+01   3.1209029e+03   4.5154800e+03
   2.2550000e+01   2.8508799e+03   4.4841762e+03
   2.2600000e+01   2.5766317e+03   4.4642557e+03
   2.2650000e+01   2.2977915e+03   4.4532549e+03
   2.2700000e+01   2.0126521e+03   4.4488940e+03
   2.2750000e+01   1.7199967e+03   4.4517520e+03
   2.2800000e+01   1.4202048e+03   4.4676569e+03
   2.2850000e+01   1.1153163e+03   4.5083789e+03
   2.2900000e+01   8.0670851e+02   4.5670829e+03
   2.2950000e+01   4.9378427e+02   4.5916396e+03
   2.3000000e+01   1.7423368e+02   4.5785366e+03
   2.3050000e+01  -1.5308908e+02   4.5519094e+03
   2.3100000e+01  -4.8707448e+02   4.5206788e+03
   2.3150000e+01  -8.2594854e+02   4.4872562e+03
   2.3200000e+01  -1.1682980e+03   4.4520524e+03
   2.3250000e+01  -1.5132051e+03   4.4152821e+03
   2.3300000e+01  -1.8599295e+03   4.3768902e+03
   2.3350000e+01  -2.2079278e+03   4.3370473e+03
   2.3400000e+01  -2.5566088e+03   4.2958288e+03
   2.3450000e+01  -2.9054981e+03   4.2535743e+03
   2.3500000e+01  -3.2540165e+03   4.2104885e+03
   2.3550000e+01  -3.6017018e+03   4.1669104e+03
   2.3600000e+01  -3.9479745e+03   4.1228081e+03
   2.3650000e+01  -4.2923865e+03   4.0780619e+03
   2.3700000e+01  -4.6343706e+03   4.0319806e+03
   2.3750000e+01  -4.9735050e+03   3.9839029e+03
   2.3800000e+01  -5.3092485e+03   3.9331249e+03
   2.3850000e+01  -5.6412146e+03   3.8803411e+03
   2.3900000e+01  -5.9688984e+03   3.8283164e+03
   2.3950000e+01  -6.2919540e+03   3.7839096e+03
   2.4000000e+01  -6.6099182e+03   3.7538890e+03
   2.4050000e+01  -6.9224886e+03   3.7051738e+03
