   6.9431000e+01  -8.0327499e+01   3.9230000e+03
   6.2855598e+01  -7.9394699e+01   3.6613000e+03
   0.0000000e+00  -9.1463576e+03  -9.1463576e+03
   5.0000000e-02  -8.9901229e+03  -9.2833173e+03
   1.0000000e-01  -8.8153161e+03  -9.4005240e+03
   1.5000000e-01  -8.6224635e+03  -9.4974179e+03
   2.0000000e-01  -8.4122448e+03  -9.5737359e+03
   2.5000000e-01  -8.1850692e+03  -9.6292532e+03
   3.0000000e-01  -7.9414305e+03  -9.6641434e+03
   3.5000000e-01  -7.6815056e+03  -9.6787885e+03
   4.0000000e-01  -7.4056503e+03  -9.6741074e+03
   4.5000000e-01  -7.1142107e+03  -9.6513999e+03
   5.0000000e-01  -6.8084123e+03  -9.6125362e+03
   5.5000000e-01  -6.4903140e+03  -9.5596657e+03
   6.0000000e-01  -6.1633902e+03  -9.4950934e+03
   6.5000000e-01  -5.8312181e+03  -9.4207931e+03
   7.0000000e-01  -5.4970623e+03  -9.3381167e+03
   7.5000000e-01  -5.1625012e+03  -9.2473657e+03
   8.0000000e-01  -4.8283262e+03  -9.1474856e+03
   8.5000000e-01  -4.4942477e+03  -9.0359770e+03
   9.0000000e-01  -4.1601958e+03  -8.9091286e+03
   9.5000000e-01  -3.8257152e+03  -8.7630642e+03
   1.0000000e+00  -3.4907637e+03  -8.5946092e+03
   1.0500000e+00  -3.1546069e+03  -8.4028640e+03
   1.1000000e+00  -2.8153205e+03  -8.1910002e+03
   1.1500000e+00  -2.4619310e+03  -7.9737738e+03
   1.2000000e+00  -2.0548445e+03  -7.7974860e+03
   1.2500000e+00  -1.7617914e+03  -7.5808088e+03
   1.3000000e+00  -1.4547535e+03  -7.1934847e+03
   1.3500000e+00  -1.1541333e+03  -6.7735553e+03
   1.4000000e+00  -8.7610050e+02  -6.3340145e+03
   1.4500000e+00  -6.1165023e+02  -5.8726242e+03
   1.5000000e+00  -3.5496026e+02  -5.3885406e+03
   1.5500000e+00  -1.0524512e+02  -4.8821478e+03
   1.6000000e+00   1.3691759e+02  -4.3540786e+03
   1.6500000e+00   3.7073095e+02  -3.8052343e+03
   1.7000000e+00   5.9537239e+02  -3.2363517e+03
   1.7500000e+00   8.0991761e+02  -2.6481967e+03
   1.8000000e+00   1.0134719e+03  -2.0417868e+03
   1.8500000e+00   1.2049578e+03  -1.4214543e+03
   1.9000000e+00   1.3835421e+03  -8.0008127e+02
   1.9500000e+00   1.5485693e+03  -1.8035595e+02
   2.0000000e+00   1.7004283e+03   4.4984422e+02
   2.0500000e+00   1.8401849e+03   1.0933473e+03
   2.1000000e+00   1.9694825e+03   1.7483758e+03
   2.1500000e+00   2.0887684e+03   2.4128241e+03
   2.2000000e+00   2.1966367e+03   3.0846415e+03
   2.2500000e+00   2.2864745e+03   3.7619610e+03
   2.3000000e+00   2.3328983e+03   4.4428239e+03
   2.3500000e+00   2.3872968e+03   5.1254453e+03
