   8.6504501e+01  -8.1672600e+01   3.8436000e+03
   7.7223801e+01  -8.4499603e+01   3.5139000e+03
   0.0000000e+00   3.1172154e+03   3.1172154e+03
   5.0000000e-02   3.4648712e+03   2.7846101e+03
   1.0000000e-01   3.8265494e+03   2.4671922e+03
   1.5000000e-01   4.2002736e+03   2.1646074e+03
   2.0000000e-01   4.5837298e+03   1.8763007e+03
   2.5000000e-01   4.9755305e+03   1.6016695e+03
   3.0000000e-01   5.3753390e+03   1.3401770e+03
   3.5000000e-01   5.7835420e+03   1.0913807e+03
   4.0000000e-01   6.2002704e+03   8.5499434e+02
   4.5000000e-01   6.6254842e+03   6.3071128e+02
   5.0000000e-01   7.0586107e+03   4.1776798e+02
   5.5000000e-01   7.4990118e+03   2.1387794e+02
   6.0000000e-01   7.9457067e+03   1.7701827e+01
   6.5000000e-01   8.3978290e+03  -1.6872037e+02
   7.0000000e-01   8.8543284e+03  -3.4374685e+02
   7.5000000e-01   9.3143769e+03  -5.0701701e+02
   8.0000000e-01   9.7770497e+03  -6.5859071e+02
   8.5000000e-01   1.0241677e+04  -7.9865495e+02
   9.0000000e-01   1.0707513e+04  -9.2741378e+02
   9.5000000e-01   1.1174055e+04  -1.0451294e+03
   1.0000000e+00   1.1640710e+04  -1.1520593e+03
   1.0500000e+00   1.2107093e+04  -1.2485343e+03
   1.1000000e+00   1.2572672e+04  -1.3348794e+03
   1.1500000e+00   1.3037019e+04  -1.4115156e+03
   1.2000000e+00   1.3499406e+04  -1.4788606e+03
   1.2500000e+00   1.3958991e+04  -1.5374429e+03
   1.3000000e+00   1.4414447e+04  -1.5877429e+03
   1.3500000e+00   1.4864219e+04  -1.6302215e+03
   1.4000000e+00   1.5306388e+04  -1.6649382e+03
   1.4500000e+00   1.5739122e+04  -1.6914384e+03
   1.5000000e+00   1.6160737e+04  -1.7088179e+03
   1.5500000e+00   1.6570066e+04  -1.7167401e+03
   1.6000000e+00   1.6966380e+04  -1.7159280e+03
   1.6500000e+00   1.7349413e+04  -1.7077286e+03
   1.7000000e+00   1.7719144e+04  -1.6934199e+03
   1.7500000e+00   1.8075608e+04  -1.6740033e+03
   1.8000000e+00   1.8418767e+04  -1.6502537e+03
   1.8500000e+00   1.8748364e+04  -1.6228080e+03
   1.9000000e+00   1.9063976e+04  -1.5922321e+03
   1.9500000e+00   1.9364985e+04  -1.5590495e+03
   2.0000000e+00   1.9650701e+04  -1.5237719e+03
   2.0500000e+00   1.9920388e+04  -1.4868942e+03
   2.1000000e+00   2.0173336e+04  -1.4489093e+03
   2.1500000e+00   2.0408896e+04  -1.4102718e+03
   2.2000000e+00   2.0626489e+04  -1.3713889e+03
   2.2500000e+00   2.0825640e+04  -1.3325475e+03
   2.3000000e+00   2.1005967e+04  -1.2938951e+03
   2.3500000e+00   2.1167200e+04  -1.2553816e+03
   2.4000000e+00   2.1309198e+04  -1.2168229e+03
   2.4500000e+00   2.1431919e+04  -1.1779030e+03
   2.5000000e+00   2.1535504e+04  -1.1382484e+03
   2.5500000e+00   2.1620162e+04  -1.0972024e+03
   2.6000000e+00   2.1686331e+04  -1.0537105e+03
   2.6500000e+00   2.1734442e+04  -1.0075103e+03
   2.7000000e+00   2.1765170e+04  -9.6527980e+02
   2.7500000e+00   2.1779054e+04  -9.3300903e+02
   2.8000000e+00   2.1776860e+04  -9.0604622e+02
   2.8500000e+00   2.1759067e+04  -8.8121543e+02
   2.9000000e+00   2.1726375e+04  -8.5794976e+02
   2.9500000e+00   2.1679078e+04  -8.3617892e+02
   3.0000000e+00   2.1617734e+04  -8.1611946e+02
   3.0500000e+00   2.1542436e+04  -7.9842777e+02
   3.1000000e+00   2.1453639e+04  -7.8455455e+02
   3.1500000e+00   2.1351313e+04  -7.7585559e+02
   3.2000000e+00   2.1235910e+04  -7.7297000e+02
   3.2500000e+00   2.1107415e+04  -7.7580791e+02
   3.3000000e+00   2.0966411e+04  -7.8420910e+02
   3.3500000e+00   2.0813075e+04  -7.9802033e+02
   3.4000000e+00   2.0648259e+04  -8.1727133e+02
   3.4500000e+00   2.0472515e+04  -8.4197940e+02
   3.5000000e+00   2.0287011e+04  -8.7226772e+02
   3.5500000e+00   2.0092680e+04  -9.0817171e+02
   3.6000000e+00   1.9890700e+04  -9.4978514e+02
   3.6500000e+00   1.9681971e+04  -9.9708805e+02
   3.7000000e+00   1.9467000e+04  -1.0501169e+03
   3.7500000e+00   1.9246137e+04  -1.1088065e+03
   3.8000000e+00   1.9018927e+04  -1.1731370e+03
   3.8500000e+00   1.8785392e+04  -1.2429625e+03
   3.9000000e+00   1.8544818e+04  -1.3181348e+03
   3.9500000e+00   1.8297773e+04  -1.3984038e+03
   4.0000000e+00   1.8044304e+04  -1.4836685e+03
   4.0500000e+00   1.7786262e+04  -1.5739599e+03
   4.1000000e+00   1.7525273e+04  -1.6696962e+03
   4.1500000e+00   1.7265072e+04  -1.7712737e+03
   4.2000000e+00   1.7009011e+04  -1.8792386e+03
   4.2500000e+00   1.6758909e+04  -1.9936824e+03
   4.3000000e+00   1.6503960e+04  -2.1147607e+03
   4.3500000e+00   1.6216670e+04  -2.2421102e+03
   4.4000000e+00   1.5882242e+04  -2.3755656e+03
   4.4500000e+00   1.5518638e+04  -2.5145258e+03
   4.5000000e+00   1.5144957e+04  -2.6587177e+03
   4.5500000e+00   1.4769478e+04  -2.8075265e+03
   4.6000000e+00   1.4393572e+04  -2.9607643e+03
   4.6500000e+00   1.4017511e+04  -3.1179809e+03
   4.7000000e+00   1.3640579e+04  -3.2792185e+03
   4.7500000e+00   1.3262764e+04  -3.4442929e+03
   4.8000000e+00   1.2883617e+04  -3.6135086e+03
   4.8500000e+00   1.2503338e+04  -3.7868835e+03
   4.9000000e+00   1.2121717e+04  -3.9648289e+03
   4.9500000e+00   1.1739062e+04  -4.1473475e+03
   5.0000000e+00   1.1355290e+04  -4.3347418e+03
   5.0500000e+00   1.0970756e+04  -4.5268393e+03
   5.1000000e+00   1.0585465e+04  -4.7237575e+03
   5.1500000e+00   1.0199827e+04  -4.9251600e+03
   5.2000000e+00   9.8139720e+03  -5.1310514e+03
   5.2500000e+00   9.4284245e+03  -5.3410576e+03
   5.3000000e+00   9.0435328e+03  -5.5552167e+03
   5.3500000e+00   8.6599991e+03  -5.7732931e+03
   5.4000000e+00   8.2784344e+03  -5.9955415e+03
   5.4500000e+00   7.8996722e+03  -6.2220826e+03
   5.5000000e+00   7.5244724e+03  -6.4536424e+03
   5.5500000e+00   7.1536091e+03  -6.6910440e+03
   5.6000000e+00   6.7877719e+03  -6.9359539e+03
   5.6500000e+00   6.4274974e+03  -7.1903891e+03
   5.7000000e+00   6.0732733e+03  -7.4567978e+03
   5.7500000e+00   5.7253815e+03  -7.7346985e+03
   5.8000000e+00   5.3841297e+03  -8.0152134e+03
   5.8500000e+00   5.0496425e+03  -8.2805008e+03
