   2.4500000e+00   8.5945823e+03  -6.5160774e+02
   2.5000000e+00   8.5022931e+03  -6.6015125e+02
   2.5500000e+00   8.3970748e+03  -6.6781152e+02
   2.6000000e+00   8.2795293e+03  -6.7482768e+02
   2.6500000e+00   8.1496846e+03  -6.8125561e+02
   2.7000000e+00   8.0080814e+03  -6.8735363e+02
   2.7500000e+00   7.8547144e+03  -6.9306071e+02
   2.8000000e+00   7.6900601e+03  -6.9841966e+02
   2.8500000e+00   7.5140715e+03  -7.0295957e+02
   2.9000000e+00   7.3271449e+03  -7.0623204e+02
   2.9500000e+00   7.1291648e+03  -7.0723929e+02
   3.0000000e+00   6.9204067e+03  -7.0519384e+02
   3.0500000e+00   6.7006329e+03  -6.9906304e+02
   3.1000000e+00   6.4699351e+03  -6.8837101e+02
   3.1500000e+00   6.2279001e+03  -6.7266366e+02
   3.2000000e+00   5.9744312e+03  -6.5207998e+02
   3.2500000e+00   5.7090682e+03  -6.2672899e+02
   3.3000000e+00   5.4319222e+03  -5.9709636e+02
   3.3500000e+00   5.1433153e+03  -5.6351250e+02
   3.4000000e+00   4.8448492e+03  -5.2650807e+02
   3.4500000e+00   4.5389830e+03  -4.8642493e+02
   3.5000000e+00   4.2292656e+03  -4.4373151e+02
   3.5500000e+00   3.9188935e+03  -3.9874881e+02
   3.6000000e+00   3.6102736e+03  -3.5191891e+02
   3.6500000e+00   3.3042297e+03  -3.0362457e+02
   3.7000000e+00   3.0006853e+03  -2.5440133e+02
   3.7500000e+00   2.6988302e+03  -2.0475897e+02
   3.8000000e+00   2.3978851e+03  -1.5505174e+02
   3.8500000e+00   2.0970631e+03  -1.0475870e+02
   3.9000000e+00   1.7959171e+03  -5.2171433e+01
   3.9500000e+00   1.4941308e+03   4.5812967e+00
   4.0000000e+00   1.1916777e+03   6.6025599e+01
   4.0500000e+00   8.8863114e+02   1.3150831e+02
   4.1000000e+00   5.8525243e+02   2.0012977e+02
   4.1500000e+00   2.8186932e+02   2.7115559e+02
   4.2000000e+00  -2.1081949e+01   3.4412942e+02
   4.2500000e+00  -3.2311002e+02   4.1871648e+02
   4.3000000e+00  -6.2366871e+02   4.9474706e+02
   4.3500000e+00  -9.2215277e+02   5.7204942e+02
   4.4000000e+00  -1.2179398e+03   6.5056381e+02
   4.4500000e+00  -1.5103398e+03   7.3017479e+02
   4.5000000e+00  -1.7986797e+03   8.1086609e+02
   4.5500000e+00  -2.0822182e+03   8.9254048e+02
   4.6000000e+00  -2.3602769e+03   9.7519929e+02
   4.6500000e+00  -2.6321354e+03   1.0587487e+03
   4.7000000e+00  -2.8972296e+03   1.1431962e+03
   4.7500000e+00  -3.1550612e+03   1.2284458e+03
   4.8000000e+00  -3.4055424e+03   1.3145068e+03
   4.8500000e+00  -3.6490203e+03   1.4012808e+03
   4.9000000e+00  -3.8869780e+03   1.4887792e+03
   4.9500000e+00  -4.1223660e+03   1.5769042e+03
   5.0000000e+00  -4.3611380e+03   1.6656734e+03
   5.0500000e+00  -4.6129889e+03   1.7549953e+03
   5.1000000e+00  -4.8901149e+03   1.8448984e+03
   5.1500000e+00  -5.1950281e+03   1.9353040e+03
   5.2000000e+00  -5.5142042e+03   2.0262558e+03
   5.2500000e+00  -5.8292650e+03   2.1176919e+03
   5.3000000e+00  -6.1307962e+03   2.2096729e+03
   5.3500000e+00  -6.4160262e+03   2.3021551e+03
   5.4000000e+00  -6.6863901e+03   2.3952136e+03
   5.4500000e+00  -6.9433280e+03   2.4888209e+03
   5.5000000e+00  -7.1890840e+03   2.5830606e+03
   5.5500000e+00  -7.4247360e+03   2.6779164e+03
   5.6000000e+00  -7.6519019e+03   2.7734723e+03
   5.6500000e+00  -7.8710616e+03   2.8697176e+03
   5.7000000e+00  -8.0833613e+03   2.9667276e+03
   5.7500000e+00  -8.2888873e+03   3.0644921e+03
   5.8000000e+00  -8.4885154e+03   3.1630690e+03
   5.8500000e+00  -8.6820838e+03   3.2624452e+03
   5.9000000e+00  -8.8703211e+03   3.3626544e+03
   5.9500000e+00  -9.0528983e+03   3.4636784e+03
   6.0000000e+00  -9.2304674e+03   3.5655218e+03
   6.0500000e+00  -9.4025773e+03   3.6681607e+03
   6.1000000e+00  -9.5698459e+03   3.7715666e+03
   6.1500000e+00  -9.7317260e+03   3.8757110e+03
   6.2000000e+00  -9.8888285e+03   3.9805297e+03
   6.2500000e+00  -1.0040526e+04   4.0859919e+03
   6.3000000e+00  -1.0187442e+04   4.1919967e+03
   6.3500000e+00  -1.0328877e+04   4.2985156e+03
   6.4000000e+00  -1.0465481e+04   4.4054144e+03
   6.4500000e+00  -1.0596492e+04   4.5126766e+03
   6.5000000e+00  -1.0722596e+04   4.6201473e+03
   6.5500000e+00  -1.0842973e+04   4.7278428e+03
   6.6000000e+00  -1.0958356e+04   4.8356200e+03
   6.6500000e+00  -1.1067877e+04   4.9435705e+03
   6.7000000e+00  -1.1172326e+04   5.0516298e+03
   6.7500000e+00  -1.1270801e+04   5.1600422e+03
   6.8000000e+00  -1.1364161e+04   5.2689358e+03
   6.8500000e+00  -1.1451492e+04   5.3788114e+03
   6.9000000e+00  -1.1533742e+04   5.4901177e+03
   6.9500000e+00  -1.1610020e+04   5.6036550e+03
   7.0000000e+00  -1.1681375e+04   5.7201804e+03
   7.0500000e+00  -1.1746992e+04   5.8405586e+03
   7.1000000e+00  -1.1808034e+04   5.9654662e+03
   7.1500000e+00  -1.1863816e+04   6.0952128e+03
   7.2000000e+00  -1.1915615e+04   6.2297618e+03
   7.2500000e+00  -1.1962927e+04   6.3683828e+03
   7.3000000e+00  -1.2007118e+04   6.5101800e+03
   7.3500000e+00  -1.2047893e+04   6.6536983e+03
   7.4000000e+00  -1.2086643e+04   6.7977463e+03
   7.4500000e+00  -1.2123274e+04   6.9408778e+03
   7.5000000e+00  -1.2159108e+04   7.0821538e+03
   7.5500000e+00  -1.2194198e+04   7.2205316e+03
   7.6000000e+00  -1.2229689e+04   7.3554447e+03
   7.6500000e+00  -1.2265706e+04   7.4862482e+03
   7.7000000e+00  -1.2303121e+04   7.6126316e+03
   7.7500000e+00  -1.2342053e+04   7.7342143e+03
   7.8000000e+00  -1.2383046e+04   7.8508140e+03
   7.8500000e+00  -1.2426160e+04   7.9622083e+03
   7.9000000e+00  -1.2471608e+04   8.0682722e+03
   7.9500000e+00  -1.2519369e+04   8.1688885e+03
   8.0000000e+00  -1.2569367e+04   8.2639677e+03
   8.0500000e+00  -1.2621515e+04   8.3534845e+03
   8.1000000e+00  -1.2675519e+04   8.4373944e+03
   8.1500000e+00  -1.2731264e+04   8.5157766e+03
   8.2000000e+00  -1.2788328e+04   8.5886618e+03
   8.2500000e+00  -1.2846611e+04   8.6562645e+03
   8.3000000e+00  -1.2905647e+04   8.7187373e+03
   8.3500000e+00  -1.2965407e+04   8.7764768e+03
   8.4000000e+00  -1.3025453e+04   8.8298160e+03
   8.4500000e+00  -1.3085877e+04   8.8793838e+03
   8.5000000e+00  -1.3146342e+04   8.9257353e+03
   8.5500000e+00  -1.3207117e+04   8.9697206e+03
   8.6000000e+00  -1.3268038e+04   9.0120032e+03
   8.6500000e+00  -1.3329634e+04   9.0533174e+03
   8.7000000e+00  -1.3392004e+04   9.0937078e+03
   8.7500000e+00  -1.3456052e+04   9.1324921e+03
   8.8000000e+00  -1.3522263e+04   9.1672310e+03
   8.8500000e+00  -1.3592047e+04   9.1941872e+03
   8.9000000e+00  -1.3666382e+04   9.2087641e+03
   8.9500000e+00  -1.3747227e+04   9.2083326e+03
   9.0000000e+00  -1.3835909e+04   9.1923482e+03
   9.0500000e+00  -1.3934477e+04   9.1619863e+03
   9.1000000e+00  -1.4043661e+04   9.1158584e+03
   9.1500000e+00  -1.4164025e+04   9.0511594e+03
   9.2000000e+00  -1.4293727e+04   8.9638123e+03
   9.2500000e+00  -1.4429966e+04   8.8530361e+03
   9.3000000e+00  -1.4567689e+04   8.7198347e+03
   9.3500000e+00  -1.4702019e+04   8.5677428e+03
   9.4000000e+00  -1.4827993e+04   8.3997517e+03
   9.4500000e+00  -1.4942622e+04   8.2190456e+03
   9.5000000e+00  -1.5044024e+04   8.0274862e+03
   9.5500000e+00  -1.5132181e+04   7.8268667e+03
   9.6000000e+00  -1.5207546e+04   7.6180336e+03
   9.6500000e+00  -1.5271495e+04   7.4019901e+03
   9.7000000e+00  -1.5325104e+04   7.1791393e+03
   9.7500000e+00  -1.5369864e+04   6.9501781e+03
   9.8000000e+00  -1.5406637e+04   6.7153898e+03
   9.8500000e+00  -1.5436606e+04   6.4753966e+03
   9.9000000e+00  -1.5460243e+04   6.2305031e+03
   9.9500000e+00  -1.5478403e+04   5.9813513e+03
   1.0000000e+01  -1.5491221e+04   5.7283165e+03
   1.0050000e+01  -1.5499299e+04   5.4720882e+03
   1.0100000e+01  -1.5502527e+04   5.2131160e+03
   1.0150000e+01  -1.5501334e+04   4.9521303e+03
   1.0200000e+01  -1.5495438e+04   4.6896344e+03
   1.0250000e+01  -1.5485155e+04   4.4263765e+03
   1.0300000e+01  -1.5470084e+04   4.1628843e+03
   1.0350000e+01  -1.5450468e+04   3.8998960e+03
   1.0400000e+01  -1.5425828e+04   3.6379338e+03
   1.0450000e+01  -1.5396361e+04   3.3776983e+03
   1.0500000e+01  -1.5361531e+04   3.1196797e+03
   1.0550000e+01  -1.5321510e+04   2.8645143e+03
   1.0600000e+01  -1.5275720e+04   2.6126359e+03
   1.0650000e+01  -1.5224319e+04   2.3645922e+03
   1.0700000e+01  -1.5166693e+04   2.1207409e+03
   1.0750000e+01  -1.5102995e+04   1.8815238e+03
   1.0800000e+01  -1.5032580e+04   1.6472143e+03
   1.0850000e+01  -1.4955595e+04   1.4181459e+03
   1.0900000e+01  -1.4871365e+04   1.1945161e+03
   1.0950000e+01  -1.4780031e+04   9.7656704e+02
   1.1000000e+01  -1.4680884e+04   7.6444490e+02
   1.1050000e+01  -1.4574056e+04   5.5833111e+02
   1.1100000e+01  -1.4458802e+04   3.5835295e+02
   1.1150000e+01  -1.4335239e+04   1.6466452e+02
   1.1200000e+01  -1.4202580e+04  -2.2597703e+01
   1.1250000e+01  -1.4060920e+04  -2.0328247e+02
   1.1300000e+01  -1.3909427e+04  -3.7723069e+02
   1.1350000e+01  -1.3748167e+04  -5.4428706e+02
   1.1400000e+01  -1.3576261e+04  -7.0427683e+02
   1.1450000e+01  -1.3393737e+04  -8.5705375e+02
   1.1500000e+01  -1.3199678e+04  -1.0024530e+03
   1.1550000e+01  -1.2994069e+04  -1.1403645e+03
   1.1600000e+01  -1.2775967e+04  -1.2706665e+03
   1.1650000e+01  -1.2545320e+04  -1.3933115e+03
   1.1700000e+01  -1.2301183e+04  -1.5082451e+03
   1.1750000e+01  -1.2043480e+04  -1.6154933e+03
   1.1800000e+01  -1.1771302e+04  -1.7150728e+03
   1.1850000e+01  -1.1484573e+04  -1.8070750e+03
   1.1900000e+01  -1.1182462e+04  -1.8915738e+03
   1.1950000e+01  -1.0864919e+04  -1.9687076e+03
   1.2000000e+01  -1.0531234e+04  -2.0385891e+03
   1.2050000e+01  -1.0181413e+04  -2.1013871e+03
   1.2100000e+01  -9.8148913e+03  -2.1572404e+03
   1.2150000e+01  -9.4317474e+03  -2.2063394e+03
   1.2200000e+01  -9.0315787e+03  -2.2488412e+03
   1.2250000e+01  -8.6145386e+03  -2.2849505e+03
   1.2300000e+01  -8.1803808e+03  -2.3148294e+03
   1.2350000e+01  -7.7293292e+03  -2.3386720e+03
   1.2400000e+01  -7.2612765e+03  -2.3566003e+03
   1.2450000e+01  -6.7765050e+03  -2.3687217e+03
   1.2500000e+01  -6.2750247e+03  -2.3749943e+03
   1.2550000e+01  -5.7571622e+03  -2.3752429e+03
   1.2600000e+01  -5.2230222e+03  -2.3689546e+03
   1.2650000e+01  -4.6729624e+03  -2.3552100e+03
   1.2700000e+01  -4.1071622e+03  -2.3323723e+03
   1.2750000e+01  -3.5259974e+03  -2.2980835e+03
   1.2800000e+01  -2.9297049e+03  -2.2494988e+03
   1.2850000e+01  -2.3186649e+03  -2.1850335e+03
   1.2900000e+01  -1.6931558e+03  -2.1068163e+03
   1.2950000e+01  -1.0535466e+03  -2.0216281e+03
   1.3000000e+01  -4.0014098e+02  -1.9371582e+03
   1.3050000e+01   2.6672368e+02  -1.8577665e+03
   1.3100000e+01   9.4673788e+02  -1.7839712e+03
   1.3150000e+01   1.6396244e+03  -1.7140085e+03
   1.3200000e+01   2.3450954e+03  -1.6457049e+03
   1.3250000e+01   3.0629765e+03  -1.5767836e+03
   1.3300000e+01   3.7930454e+03  -1.5056735e+03
   1.3350000e+01   4.5352988e+03  -1.4311322e+03
   1.3400000e+01   5.2896540e+03  -1.3530535e+03
   1.3450000e+01   6.0563895e+03  -1.2718202e+03
   1.3500000e+01   6.8356874e+03  -1.1889287e+03
   1.3550000e+01   7.6282818e+03  -1.1058291e+03
   1.3600000e+01   8.4348096e+03  -1.0245622e+03
   1.3650000e+01   9.2566947e+03  -9.4643726e+02
   1.3700000e+01   1.0095243e+04  -8.7337123e+02
   1.3750000e+01   1.0952739e+04  -8.0708334e+02
   1.3800000e+01   1.1831146e+04  -7.5340307e+02
   1.3850000e+01   1.2733284e+04  -7.2566610e+02
   1.3900000e+01   1.3660921e+04  -7.4484204e+02
   1.3950000e+01   1.4615870e+04  -8.0401037e+02
   1.4000000e+01   1.5597551e+04  -8.6426146e+02
   1.4050000e+01   1.6604243e+04  -9.0139486e+02
   1.4100000e+01   1.7630930e+04  -9.1580327e+02
   1.4150000e+01   1.8671380e+04  -9.1358529e+02
   1.4200000e+01   1.9717123e+04  -8.9995582e+02
   1.4250000e+01   2.0760290e+04  -8.7794696e+02
   1.4300000e+01   2.1793036e+04  -8.4950615e+02
   1.4350000e+01   2.2809667e+04  -8.1565177e+02
   1.4400000e+01   2.3805279e+04  -7.7711190e+02
   1.4450000e+01   2.4776866e+04  -7.3422316e+02
   1.4500000e+01   2.5721650e+04  -6.8730124e+02
   1.4550000e+01   2.6638047e+04  -6.3651790e+02
   1.4600000e+01   2.7524244e+04  -5.8224781e+02
   1.4650000e+01   2.8379271e+04  -5.2504331e+02
   1.4700000e+01   2.9201785e+04  -4.6597352e+02
   1.4750000e+01   2.9991118e+04  -4.0639464e+02
   1.4800000e+01   3.0746182e+04  -3.4774981e+02
   1.4850000e+01   3.1466408e+04  -2.9087935e+02
   1.4900000e+01   3.2150772e+04  -2.3593449e+02
   1.4950000e+01   3.2798618e+04  -1.8243486e+02
   1.5000000e+01   3.3408835e+04  -1.2974541e+02
   1.5050000e+01   3.3980545e+04  -7.7259108e+01
   1.5100000e+01   3.4512459e+04  -2.4566965e+01
   1.5150000e+01   3.5003424e+04   2.8574068e+01
   1.5200000e+01   3.5451960e+04   8.2256243e+01
   1.5250000e+01   3.5856665e+04   1.3646184e+02
   1.5300000e+01   3.6215958e+04   1.9111141e+02
   1.5350000e+01   3.6528366e+04   2.4606278e+02
   1.5400000e+01   3.6792518e+04   3.0116789e+02
   1.5450000e+01   3.7007420e+04   3.5623983e+02
   1.5500000e+01   3.7172804e+04   4.1111626e+02
   1.5550000e+01   3.7289535e+04   4.6560816e+02
   1.5600000e+01   3.7360345e+04   5.1956718e+02
   1.5650000e+01   3.7390139e+04   5.7282690e+02
   1.5700000e+01   3.7386353e+04   6.2526979e+02
   1.5750000e+01   3.7357757e+04   6.7676951e+02
   1.5800000e+01   3.7313235e+04   7.2725207e+02
   1.5850000e+01   3.7258972e+04   7.7664524e+02
   1.5900000e+01   3.7198087e+04   8.2492810e+02
   1.5950000e+01   3.7129495e+04   8.7209145e+02
   1.6000000e+01   3.7050639e+04   9.1817010e+02
   1.6050000e+01   3.6957123e+04   9.6321708e+02
   1.6100000e+01   3.6845880e+04   1.0073142e+03
   1.6150000e+01   3.6713327e+04   1.0505635e+03
   1.6200000e+01   3.6558020e+04   1.0930730e+03
   1.6250000e+01   3.6377797e+04   1.1349710e+03
   1.6300000e+01   3.6172485e+04   1.1763644e+03
   1.6350000e+01   3.5940726e+04   1.2173813e+03
   1.6400000e+01   3.5682967e+04   1.2581007e+03
   1.6450000e+01   3.5398169e+04   1.2986287e+03
   1.6500000e+01   3.5087052e+04   1.3389943e+03
   1.6550000e+01   3.4748707e+04   1.3792646e+03
   1.6600000e+01   3.4384020e+04   1.4194026e+03
   1.6650000e+01   3.3992175e+04   1.4594232e+03
   1.6700000e+01   3.3574219e+04   1.4992090e+03
   1.6750000e+01   3.3129448e+04   1.5387101e+03
   1.6800000e+01   3.2659078e+04   1.5777161e+03
   1.6850000e+01   3.2162527e+04   1.6160999e+03
   1.6900000e+01   3.1641173e+04   1.6535478e+03
   1.6950000e+01   3.1094551e+04   1.6898481e+03
   1.7000000e+01   3.0524179e+04   1.7245840e+03
   1.7050000e+01   2.9929686e+04   1.7574647e+03
   1.7100000e+01   2.9312699e+04   1.7879877e+03
   1.7150000e+01   2.8672912e+04   1.8158073e+03
   1.7200000e+01   2.8012028e+04   1.8403721e+03
   1.7250000e+01   2.7329779e+04   1.8613212e+03
   1.7300000e+01   2.6627908e+04   1.8781012e+03
   1.7350000e+01   2.5906159e+04   1.8903778e+03
   1.7400000e+01   2.5166289e+04   1.8976380e+03
   1.7450000e+01   2.4408026e+04   1.8996071e+03
   1.7500000e+01   2.3633111e+04   1.8958449e+03
   1.7550000e+01   2.2841227e+04   1.8861624e+03
   1.7600000e+01   2.2034060e+04   1.8702253e+03
   1.7650000e+01   2.1211194e+04   1.8479678e+03
   1.7700000e+01   2.0374190e+04   1.8192147e+03
   1.7750000e+01   1.9522401e+04   1.7840830e+03
   1.7800000e+01   1.8657065e+04   1.7426231e+03
   1.7850000e+01   1.7776902e+04   1.6951803e+03
   1.7900000e+01   1.6882111e+04   1.6420321e+03
   1.7950000e+01   1.5969175e+04   1.5836706e+03
   1.8000000e+01   1.5033780e+04   1.5204253e+03
   1.8050000e+01   1.4061436e+04   1.4526748e+03
   1.8100000e+01   1.3023291e+04   1.3805155e+03
   1.8150000e+01   1.1887256e+04   1.3039787e+03
   1.8200000e+01   1.0824029e+04   1.2228147e+03
   1.8250000e+01   9.9589287e+03   1.1367352e+03
   1.8300000e+01   9.1350215e+03   1.0452849e+03
   1.8350000e+01   8.3020264e+03   9.4805175e+02
   1.8400000e+01   7.4597701e+03   8.4456785e+02
   1.8450000e+01   6.6117842e+03   7.3445348e+02
   1.8500000e+01   5.7616495e+03   6.1733304e+02
   1.8550000e+01   4.9110570e+03   4.9292262e+02
   1.8600000e+01   4.0615591e+03   3.6096825e+02
   1.8650000e+01   3.2135642e+03   2.2129480e+02
   1.8700000e+01   2.3674983e+03   7.3770346e+01
   1.8750000e+01   1.5231745e+03  -8.1672222e+01
   1.8800000e+01   6.8048160e+02  -2.4504706e+02
   1.8850000e+01  -1.6090465e+02  -4.1631685e+02
   1.8900000e+01  -1.0012423e+03  -5.9538298e+02
   1.8950000e+01  -1.8407351e+03  -7.8211165e+02
   1.9000000e+01  -2.6796076e+03  -9.7629983e+02
   1.9050000e+01  -3.5178692e+03  -1.1777328e+03
   1.9100000e+01  -4.3556806e+03  -1.3861163e+03
   1.9150000e+01  -5.1928836e+03  -1.6011780e+03
   1.9200000e+01  -6.0296053e+03  -1.8225495e+03
   1.9250000e+01  -6.8655713e+03  -2.0499300e+03
   1.9300000e+01  -7.7009096e+03  -2.2828957e+03
   1.9350000e+01  -8.5352719e+03  -2.5211491e+03
   1.9400000e+01  -9.3688074e+03  -2.7642318e+03
   1.9450000e+01  -1.0201121e+04  -3.0118825e+03
   1.9500000e+01  -1.1032389e+04  -3.2636310e+03
   1.9550000e+01  -1.1862185e+04  -3.5192864e+03
   1.9600000e+01  -1.2690710e+04  -3.7783917e+03
   1.9650000e+01  -1.3517514e+04  -4.0408595e+03
   1.9700000e+01  -1.4342816e+04  -4.3062675e+03
   1.9750000e+01  -1.5166150e+04  -4.5746499e+03
   1.9800000e+01  -1.5987740e+04  -4.8456180e+03
   1.9850000e+01  -1.6807113e+04  -5.1193024e+03
   1.9900000e+01  -1.7624485e+04  -5.3952870e+03
   1.9950000e+01  -1.8439382e+04  -5.6736953e+03
   2.0000000e+01  -1.9252004e+04  -5.9539422e+03
   2.0050000e+01  -2.0061879e+04  -6.2359746e+03
   2.0100000e+01  -2.0869174e+04  -6.5188813e+03
   2.0150000e+01  -2.1673431e+04  -6.8023234e+03
   2.0200000e+01  -2.2474765e+04  -7.0850648e+03
   2.0250000e+01  -2.3272734e+04  -7.3665997e+03
   2.0300000e+01  -2.4067377e+04  -7.6456348e+03
   2.0350000e+01  -2.4858269e+04  -7.9218273e+03
   2.0400000e+01  -2.5645333e+04  -8.1942120e+03
   2.0450000e+01  -2.6428144e+04  -8.4629067e+03
   2.0500000e+01  -2.7206448e+04  -8.7275041e+03
   2.0550000e+01  -2.7979780e+04  -8.9886262e+03
   2.0600000e+01  -2.8747602e+04  -9.2463459e+03
   2.0650000e+01  -2.9509315e+04  -9.5015233e+03
   2.0700000e+01  -3.0263936e+04  -9.7543242e+03
   2.0750000e+01  -3.1010572e+04  -1.0005342e+04
   2.0800000e+01  -3.1747583e+04  -1.0254279e+04
   2.0850000e+01  -3.2473585e+04  -1.0500962e+04
   2.0900000e+01  -3.3186111e+04  -1.0744259e+04
   2.0950000e+01  -3.3883207e+04  -1.0983127e+04
   2.1000000e+01  -3.4561694e+04  -1.1215773e+04
   2.1050000e+01  -3.5219334e+04  -1.1440740e+04
   2.1100000e+01  -3.5852863e+04  -1.1656167e+04
   2.1150000e+01  -3.6460478e+04  -1.1860760e+04
   2.1200000e+01  -3.7039723e+04  -1.2053056e+04
   2.1250000e+01  -3.7589872e+04  -1.2232154e+04
   2.1300000e+01  -3.8109717e+04  -1.2397048e+04
   2.1350000e+01  -3.8599569e+04  -1.2547124e+04
   2.1400000e+01  -3.9059110e+04  -1.2681688e+04
   2.1450000e+01  -3.9489098e+04  -1.2800256e+04
   2.1500000e+01  -3.9889443e+04  -1.2902338e+04
   2.1550000e+01  -4.0260811e+04  -1.2987518e+04
   2.1600000e+01  -4.0602914e+04  -1.3055493e+04
   2.1650000e+01  -4.0916126e+04  -1.3105939e+04
   2.1700000e+01  -4.1199846e+04  -1.3138758e+04
   2.1750000e+01  -4.1454196e+04  -1.3153747e+04
   2.1800000e+01  -4.1678313e+04  -1.3151021e+04
   2.1850000e+01  -4.1872177e+04  -1.3130500e+04
   2.1900000e+01  -4.2034754e+04  -1.3092485e+04
   2.1950000e+01  -4.2165972e+04  -1.3036998e+04
   2.2000000e+01  -4.2264700e+04  -1.2964478e+04
   2.2050000e+01  -4.2330869e+04  -1.2875006e+04
   2.2100000e+01  -4.2363296e+04  -1.2769110e+04
   2.2150000e+01  -4.2361946e+04  -1.2646885e+04
   2.2200000e+01  -4.2325609e+04  -1.2508882e+04
   2.2250000e+01  -4.2254295e+04  -1.2355164e+04
   2.2300000e+01  -4.2146784e+04  -1.2186229e+04
   2.2350000e+01  -4.2003130e+04  -1.2002032e+04
   2.2400000e+01  -4.1822118e+04  -1.1802887e+04
   2.2450000e+01  -4.1603845e+04  -1.1588492e+04
   2.2500000e+01  -4.1347110e+04  -1.1358720e+04
   2.2550000e+01  -4.1052052e+04  -1.1112670e+04
   2.2600000e+01  -4.0717496e+04  -1.0849192e+04
   2.2650000e+01  -4.0343617e+04  -1.0566061e+04
   2.2700000e+01  -3.9929277e+04  -1.0260119e+04
   2.2750000e+01  -3.9474685e+04  -9.9275656e+03
   2.2800000e+01  -3.8978746e+04  -9.5659054e+03
   2.2850000e+01  -3.8441702e+04  -9.1812539e+03
   2.2900000e+01  -3.7862508e+04  -8.7934383e+03
   2.2950000e+01  -3.7241433e+04  -8.4287769e+03
   2.3000000e+01  -3.6577494e+04  -8.0968259e+03
   2.3050000e+01  -3.5870986e+04  -7.7896779e+03
   2.3100000e+01  -3.5120999e+04  -7.4955494e+03
   2.3150000e+01  -3.4327854e+04  -7.2061246e+03
   2.3200000e+01  -3.3490729e+04  -6.9174694e+03
   2.3250000e+01  -3.2609981e+04  -6.6275044e+03
   2.3300000e+01  -3.1684891e+04  -6.3359600e+03
   2.3350000e+01  -3.0715864e+04  -6.0426017e+03
   2.3400000e+01  -2.9702303e+04  -5.7480537e+03
   2.3450000e+01  -2.8644680e+04  -5.4525305e+03
   2.3500000e+01  -2.7542544e+04  -5.1568433e+03
   2.3550000e+01  -2.6396448e+04  -4.8613171e+03
   2.3600000e+01  -2.5206112e+04  -4.5667796e+03
   2.3650000e+01  -2.3972197e+04  -4.2735822e+03
   2.3700000e+01  -2.2694619e+04  -3.9825258e+03
   2.3750000e+01  -2.1374166e+04  -3.6939669e+03
   2.3800000e+01  -2.0010975e+04  -3.4086698e+03
   2.3850000e+01  -1.8605987e+04  -3.1269941e+03
