   1.0750000e+01  -2.1161500e+04   2.2685900e+03
   1.0800000e+01  -2.1339121e+04   2.4201277e+03
   1.0850000e+01  -2.1499018e+04   2.5747711e+03
   1.0900000e+01  -2.1640780e+04   2.7321604e+03
   1.0950000e+01  -2.1765430e+04   2.8923461e+03
   1.1000000e+01  -2.1873461e+04   3.0549643e+03
   1.1050000e+01  -2.1966763e+04   3.2200869e+03
   1.1100000e+01  -2.2045989e+04   3.3873082e+03
   1.1150000e+01  -2.2111756e+04   3.5567055e+03
   1.1200000e+01  -2.2162325e+04   3.7278245e+03
   1.1250000e+01  -2.2198923e+04   3.9007533e+03
   1.1300000e+01  -2.2234477e+04   4.0749956e+03
   1.1350000e+01  -2.2301448e+04   4.2506605e+03
   1.1400000e+01  -2.2403799e+04   4.4272194e+03
   1.1450000e+01  -2.2497673e+04   4.6048106e+03
   1.1500000e+01  -2.2552423e+04   4.7828838e+03
   1.1550000e+01  -2.2564777e+04   4.9616139e+03
   1.1600000e+01  -2.2536395e+04   5.1404398e+03
   1.1650000e+01  -2.2468561e+04   5.3195802e+03
   1.1700000e+01  -2.2358768e+04   5.4984770e+03
   1.1750000e+01  -2.2205272e+04   5.6774022e+03
   1.1800000e+01  -2.2013570e+04   5.8558192e+03
   1.1850000e+01  -2.1804936e+04   6.0340693e+03
   1.1900000e+01  -2.1602228e+04   6.2116666e+03
   1.1950000e+01  -2.1405762e+04   6.3890471e+03
   1.2000000e+01  -2.1202762e+04   6.5658192e+03
   1.2050000e+01  -2.0991238e+04   6.7425528e+03
   1.2100000e+01  -2.0791650e+04   6.9190103e+03
   1.2150000e+01  -2.0624893e+04   7.0959467e+03
   1.2200000e+01  -2.0476952e+04   7.2733562e+03
   1.2250000e+01  -2.0323572e+04   7.4522386e+03
   1.2300000e+01  -2.0152423e+04   7.6328997e+03
   1.2350000e+01  -1.9962036e+04   7.8165882e+03
   1.2400000e+01  -1.9752965e+04   8.0038348e+03
   1.2450000e+01  -1.9527456e+04   8.1956645e+03
   1.2500000e+01  -1.9286533e+04   8.3917903e+03
   1.2550000e+01  -1.9032010e+04   8.5910109e+03
   1.2600000e+01  -1.8764491e+04   8.7899206e+03
   1.2650000e+01  -1.8485384e+04   8.9845034e+03
   1.2700000e+01  -1.8195065e+04   9.1719260e+03
   1.2750000e+01  -1.7894731e+04   9.3527626e+03
   1.2800000e+01  -1.7584674e+04   9.5297196e+03
   1.2850000e+01  -1.7265982e+04   9.7064961e+03
   1.2900000e+01  -1.6938935e+04   9.8853625e+03
   1.2950000e+01  -1.6604545e+04   1.0067755e+04
   1.3000000e+01  -1.6263084e+04   1.0253103e+04
   1.3050000e+01  -1.5915444e+04   1.0439988e+04
   1.3100000e+01  -1.5561820e+04   1.0625637e+04
   1.3150000e+01  -1.5202861e+04   1.0806834e+04
   1.3200000e+01  -1.4838550e+04   1.0980441e+04
   1.3250000e+01  -1.4469144e+04   1.1143545e+04
   1.3300000e+01  -1.4094329e+04   1.1294596e+04
   1.3350000e+01  -1.3713970e+04   1.1432299e+04
   1.3400000e+01  -1.3327600e+04   1.1556945e+04
   1.3450000e+01  -1.2935032e+04   1.1668470e+04
   1.3500000e+01  -1.2536227e+04   1.1768047e+04
   1.3550000e+01  -1.2131758e+04   1.1855953e+04
   1.3600000e+01  -1.1722975e+04   1.1933449e+04
   1.3650000e+01  -1.1311334e+04   1.2000664e+04
   1.3700000e+01  -1.0893292e+04   1.2058657e+04
   1.3750000e+01  -1.0411656e+04   1.2107306e+04
   1.3800000e+01  -9.8244465e+03   1.2147462e+04
   1.3850000e+01  -9.3674158e+03   1.2178797e+04
   1.3900000e+01  -8.9677710e+03   1.2202021e+04
   1.3950000e+01  -8.5867111e+03   1.2216664e+04
   1.4000000e+01  -8.2148860e+03   1.2223356e+04
   1.4050000e+01  -7.8485516e+03   1.2221530e+04
   1.4100000e+01  -7.4859915e+03   1.2211777e+04
   1.4150000e+01  -7.1259874e+03   1.2193463e+04
   1.4200000e+01  -6.7681132e+03   1.2167159e+04
   1.4250000e+01  -6.4119825e+03   1.2132176e+04
   1.4300000e+01  -6.0577452e+03   1.2089075e+04
   1.4350000e+01  -5.7054662e+03   1.2037113e+04
   1.4400000e+01  -5.3558581e+03   1.1976840e+04
   1.4450000e+01  -5.0105531e+03   1.1907432e+04
   1.4500000e+01  -4.6811914e+03   1.1829392e+04
   1.4550000e+01  -4.2128472e+03   1.1741723e+04
   1.4600000e+01  -3.8624455e+03   1.1644698e+04
   1.4650000e+01  -3.5277441e+03   1.1536622e+04
   1.4700000e+01  -3.1974405e+03   1.1416148e+04
   1.4750000e+01  -2.8693501e+03   1.1275385e+04
   1.4800000e+01  -2.5420919e+03   1.1081795e+04
   1.4850000e+01  -2.2144123e+03   1.0671041e+04
   1.4900000e+01  -1.8901971e+03   1.0368236e+04
   1.4950000e+01  -1.5791332e+03   1.0208823e+04
   1.5000000e+01  -1.2830390e+03   1.0053499e+04
   1.5050000e+01  -9.9724408e+02   9.8898444e+03
   1.5100000e+01  -7.1896767e+02   9.7173871e+03
   1.5150000e+01  -4.4719623e+02   9.5353719e+03
   1.5200000e+01  -1.8168198e+02   9.3445450e+03
   1.5250000e+01   7.7646447e+01   9.1442992e+03
   1.5300000e+01   3.3080808e+02   8.9353719e+03
   1.5350000e+01   5.7782784e+02   8.7171612e+03
   1.5400000e+01   8.1877294e+02   8.4903848e+03
   1.5450000e+01   1.0536884e+03   8.2544642e+03
   1.5500000e+01   1.2826978e+03   8.0100984e+03
   1.5550000e+01   1.5058924e+03   7.7567363e+03
   1.5600000e+01   1.7235334e+03   7.4950384e+03
   1.5650000e+01   1.9359306e+03   7.2244925e+03
   1.5700000e+01   2.1437893e+03   6.9459217e+03
   1.5750000e+01   2.3480653e+03   6.6610660e+03
   1.5800000e+01   2.5502395e+03   6.3959765e+03
   1.5850000e+01   2.7511710e+03   6.2386289e+03
   1.5900000e+01   2.9498541e+03   5.9977462e+03
   1.5950000e+01   3.1422685e+03   5.6916943e+03
   1.6000000e+01   3.3246521e+03   5.3653696e+03
   1.6050000e+01   3.4952623e+03   5.0275270e+03
   1.6100000e+01   3.6544518e+03   4.6812117e+03
   1.6150000e+01   3.8027553e+03   4.3271804e+03
   1.6200000e+01   3.9408983e+03   3.9662759e+03
   1.6250000e+01   4.0691490e+03   3.5986097e+03
   1.6300000e+01   4.1879366e+03   3.2246719e+03
   1.6350000e+01   4.2973600e+03   2.8445114e+03
   1.6400000e+01   4.3977940e+03   2.4585147e+03
   1.6450000e+01   4.4893465e+03   2.0667688e+03
   1.6500000e+01   4.5724410e+03   1.6696173e+03
   1.6550000e+01   4.6472368e+03   1.2672081e+03
   1.6600000e+01   4.7142040e+03   8.5986274e+02
   1.6650000e+01   4.7735229e+03   4.4779625e+02
   1.6700000e+01   4.8256582e+03   3.1318698e+01
   1.6750000e+01   4.8707507e+03  -3.8928419e+02
   1.6800000e+01   4.9091959e+03  -8.1370515e+02
   1.6850000e+01   4.9410367e+03  -1.2415838e+03
   1.6900000e+01   4.9665557e+03  -1.6726076e+03
   1.6950000e+01   4.9856701e+03  -2.1063374e+03
   1.7000000e+01   4.9985446e+03  -2.5424486e+03
   1.7050000e+01   5.0049856e+03  -2.9804194e+03
   1.7100000e+01   5.0050725e+03  -3.4199070e+03
   1.7150000e+01   4.9985511e+03  -3.8603041e+03
   1.7200000e+01   4.9854706e+03  -4.3012444e+03
   1.7250000e+01   4.9655832e+03  -4.7420322e+03
   1.7300000e+01   4.9389709e+03  -5.1822735e+03
   1.7350000e+01   4.9054653e+03  -5.6211818e+03
   1.7400000e+01   4.8652444e+03  -6.0583330e+03
   1.7450000e+01   4.8182696e+03  -6.4928487e+03
   1.7500000e+01   4.7648234e+03  -6.9242766e+03
   1.7550000e+01   4.7049330e+03  -7.3516502e+03
   1.7600000e+01   4.6388223e+03  -7.7744987e+03
   1.7650000e+01   4.5663292e+03  -8.1917810e+03
   1.7700000e+01   4.4873097e+03  -8.6030313e+03
   1.7750000e+01   4.4011435e+03  -9.0071612e+03
   1.7800000e+01   4.3071719e+03  -9.4037502e+03
   1.7850000e+01   4.2043959e+03  -9.7917075e+03
   1.7900000e+01   4.0920882e+03  -1.0170716e+04
   1.7950000e+01   3.9698388e+03  -1.0539746e+04
   1.8000000e+01   3.8385106e+03  -1.0898658e+04
   1.8050000e+01   3.6998895e+03  -1.1246566e+04
   1.8100000e+01   3.5566895e+03  -1.1583599e+04
   1.8150000e+01   3.4106938e+03  -1.1909109e+04
   1.8200000e+01   3.2634339e+03  -1.2223565e+04
   1.8250000e+01   3.1155949e+03  -1.2526618e+04
   1.8300000e+01   2.9688954e+03  -1.2819057e+04
   1.8350000e+01   2.8249123e+03  -1.3100764e+04
   1.8400000e+01   2.6859657e+03  -1.3372656e+04
   1.8450000e+01   2.5535366e+03  -1.3634622e+04
   1.8500000e+01   2.4290303e+03  -1.3887428e+04
   1.8550000e+01   2.3127667e+03  -1.4130752e+04
   1.8600000e+01   2.2047669e+03  -1.4365038e+04
   1.8650000e+01   2.1043115e+03  -1.4589714e+04
   1.8700000e+01   2.0105785e+03  -1.4804923e+04
   1.8750000e+01   1.9225436e+03  -1.5009919e+04
   1.8800000e+01   1.8392969e+03  -1.5204607e+04
   1.8850000e+01   1.7600281e+03  -1.5388091e+04
   1.8900000e+01   1.6840716e+03  -1.5559989e+04
   1.8950000e+01   1.6109108e+03  -1.5719101e+04
   1.9000000e+01   1.5401189e+03  -1.5864487e+04
   1.9050000e+01   1.4713774e+03  -1.5994225e+04
   1.9100000e+01   1.4044094e+03  -1.6106377e+04
   1.9150000e+01   1.3389990e+03  -1.6198319e+04
   1.9200000e+01   1.2749448e+03  -1.6269555e+04
   1.9250000e+01   1.2120724e+03  -1.6326158e+04
   1.9300000e+01   1.1502093e+03  -1.6387683e+04
   1.9350000e+01   1.0891946e+03  -1.6474348e+04
   1.9400000e+01   1.0288669e+03  -1.6583163e+04
   1.9450000e+01   9.6909139e+02  -1.6695767e+04
   1.9500000e+01   9.0974469e+02  -1.6799565e+04
   1.9550000e+01   8.5078820e+02  -1.6890372e+04
   1.9600000e+01   7.9222162e+02  -1.6967686e+04
   1.9650000e+01   7.3420774e+02  -1.7032382e+04
   1.9700000e+01   6.7693269e+02  -1.7085242e+04
   1.9750000e+01   6.2075295e+02  -1.7127226e+04
   1.9800000e+01   5.6593824e+02  -1.7158829e+04
   1.9850000e+01   5.1286060e+02  -1.7180779e+04
   1.9900000e+01   4.6169801e+02  -1.7193331e+04
   1.9950000e+01   4.1269763e+02  -1.7197120e+04
   2.0000000e+01   3.6589490e+02  -1.7192300e+04
   2.0050000e+01   3.2141167e+02  -1.7179528e+04
   2.0100000e+01   2.7919243e+02  -1.7158966e+04
   2.0150000e+01   2.3928666e+02  -1.7131351e+04
   2.0200000e+01   2.0160615e+02  -1.7096907e+04
   2.0250000e+01   1.6616615e+02  -1.7056414e+04
   2.0300000e+01   1.3287651e+02  -1.7010072e+04
   2.0350000e+01   1.0173100e+02  -1.6958452e+04
   2.0400000e+01   7.2644026e+01  -1.6901394e+04
   2.0450000e+01   4.5581533e+01  -1.6838745e+04
   2.0500000e+01   2.0451158e+01  -1.6769534e+04
   2.0550000e+01  -2.8300807e+00  -1.6692652e+04
   2.0600000e+01  -2.4387040e+01  -1.6606617e+04
   2.0650000e+01  -4.4382580e+01  -1.6510380e+04
   2.0700000e+01  -6.3003973e+01  -1.6403314e+04
   2.0750000e+01  -8.0515482e+01  -1.6285768e+04
   2.0800000e+01  -9.7170243e+01  -1.6158417e+04
   2.0850000e+01  -1.1330751e+02  -1.6022666e+04
   2.0900000e+01  -1.2918567e+02  -1.5879490e+04
   2.0950000e+01  -1.4512689e+02  -1.5730331e+04
   2.1000000e+01  -1.6128700e+02  -1.5575738e+04
   2.1050000e+01  -1.7787171e+02  -1.5416813e+04
   2.1100000e+01  -1.9486541e+02  -1.5253648e+04
   2.1150000e+01  -2.1233507e+02  -1.5087067e+04
   2.1200000e+01  -2.3012315e+02  -1.4916884e+04
   2.1250000e+01  -2.4823161e+02  -1.4743772e+04
   2.1300000e+01  -2.6647924e+02  -1.4567401e+04
   2.1350000e+01  -2.8493455e+02  -1.4388367e+04
   2.1400000e+01  -3.0353259e+02  -1.4206265e+04
   2.1450000e+01  -3.2248050e+02  -1.4021631e+04
   2.1500000e+01  -3.4183422e+02  -1.3834008e+04
   2.1550000e+01  -3.6181766e+02  -1.3643862e+04
   2.1600000e+01  -3.8244861e+02  -1.3450676e+04
   2.1650000e+01  -4.0379105e+02  -1.3254827e+04
   2.1700000e+01  -4.2572480e+02  -1.3055731e+04
   2.1750000e+01  -4.4811910e+02  -1.2853682e+04
   2.1800000e+01  -4.7073908e+02  -1.2648099e+04
   2.1850000e+01  -4.9330400e+02  -1.2439429e+04
   2.1900000e+01  -5.1548406e+02  -1.2227802e+04
   2.1950000e+01  -5.3682101e+02  -1.2015761e+04
   2.2000000e+01  -5.5672711e+02  -1.1809036e+04
   2.2050000e+01  -5.7412898e+02  -1.1621204e+04
   2.2100000e+01  -5.8694876e+02  -1.1465128e+04
   2.2150000e+01  -5.9001343e+02  -1.1328819e+04
   2.2200000e+01  -5.7196489e+02  -1.1180105e+04
   2.2250000e+01  -5.3408565e+02  -1.1005131e+04
   2.2300000e+01  -5.1927711e+02  -1.0806115e+04
   2.2350000e+01  -5.2712299e+02  -1.0589015e+04
   2.2400000e+01  -5.4122440e+02  -1.0357184e+04
   2.2450000e+01  -5.5628826e+02  -1.0112195e+04
   2.2500000e+01  -5.7108878e+02  -9.8506375e+03
   2.2550000e+01  -5.8514704e+02  -9.5582313e+03
   2.2600000e+01  -5.9827462e+02  -9.1862119e+03
   2.2650000e+01  -6.1031759e+02  -8.7620947e+03
   2.2700000e+01  -6.2125822e+02  -8.4290262e+03
   2.2750000e+01  -6.3113321e+02  -8.1428127e+03
   2.2800000e+01  -6.4003501e+02  -7.8660695e+03
   2.2850000e+01  -6.4805860e+02  -7.5894222e+03
   2.2900000e+01  -6.5527905e+02  -7.3099456e+03
   2.2950000e+01  -6.6174169e+02  -7.0270293e+03
   2.3000000e+01  -6.6745265e+02  -6.7401829e+03
   2.3050000e+01  -6.7238186e+02  -6.4495718e+03
   2.3100000e+01  -6.7644912e+02  -6.1549920e+03
   2.3150000e+01  -6.7951495e+02  -5.8566359e+03
   2.3200000e+01  -6.8134161e+02  -5.5541403e+03
   2.3250000e+01  -6.8156993e+02  -5.2470570e+03
   2.3300000e+01  -6.7966159e+02  -4.9329510e+03
   2.3350000e+01  -6.7492710e+02  -4.6039414e+03
   2.3400000e+01  -6.6658457e+02  -4.2397007e+03
   2.3450000e+01  -6.5405226e+02  -3.8639189e+03
   2.3500000e+01  -6.3730969e+02  -3.5273366e+03
   2.3550000e+01  -6.1732867e+02  -3.2111591e+03
   2.3600000e+01  -5.9611255e+02  -2.9005986e+03
   2.3650000e+01  -5.7620857e+02  -2.5913775e+03
   2.3700000e+01  -5.5981868e+02  -2.2820584e+03
   2.3750000e+01  -5.4797606e+02  -1.9723736e+03
   2.3800000e+01  -5.4051464e+02  -1.6622263e+03
