   5.9994301e+01  -7.8904503e+01   3.5489000e+03
   7.7223801e+01  -8.4499603e+01   3.5139000e+03
   0.0000000e+00  -8.2110681e+02  -8.2110681e+02
   5.0000000e-02  -7.5031614e+02  -8.4891589e+02
   1.0000000e-01  -6.7800181e+02  -9.0366380e+02
   1.5000000e-01  -6.0560481e+02  -9.7460346e+02
   2.0000000e-01  -5.3338462e+02  -1.0452116e+03
   2.5000000e-01  -4.6143576e+02  -1.1149795e+03
   3.0000000e-01  -3.8983277e+02  -1.1827855e+03
   3.5000000e-01  -3.1863977e+02  -1.2474978e+03
   4.0000000e-01  -2.4793015e+02  -1.3087019e+03
   4.5000000e-01  -1.7777716e+02  -1.3666071e+03
   5.0000000e-01  -1.0826424e+02  -1.4216961e+03
   5.5000000e-01  -3.9479163e+01  -1.4742186e+03
   6.0000000e-01   2.8478907e+01  -1.5242617e+03
   6.5000000e-01   9.5499063e+01  -1.5716398e+03
   7.0000000e-01   1.6145445e+02  -1.6161215e+03
   7.5000000e-01   2.2619434e+02  -1.6573320e+03
   8.0000000e-01   2.8954378e+02  -1.6949651e+03
   8.5000000e-01   3.5128886e+02  -1.7286594e+03
   9.0000000e-01   4.1118572e+02  -1.7581931e+03
   9.5000000e-01   4.6894785e+02  -1.7833147e+03
   1.0000000e+00   5.2428147e+02  -1.8039179e+03
   1.0500000e+00   5.7689570e+02  -1.8198405e+03
   1.1000000e+00   6.2657968e+02  -1.8310561e+03
   1.1500000e+00   6.7322186e+02  -1.8374832e+03
   1.2000000e+00   7.1686289e+02  -1.8392087e+03
   1.2500000e+00   7.5762927e+02  -1.8363137e+03
   1.3000000e+00   7.9570404e+02  -1.8291082e+03
   1.3500000e+00   8.3122735e+02  -1.8180265e+03
   1.4000000e+00   8.6430597e+02  -1.8040384e+03
   1.4500000e+00   8.9497669e+02  -1.7889382e+03
   1.5000000e+00   9.2326048e+02  -1.7757347e+03
   1.5500000e+00   9.4913549e+02  -1.7665280e+03
   1.6000000e+00   9.7258441e+02  -1.7584871e+03
   1.6500000e+00   9.9354691e+02  -1.7447220e+03
   1.7000000e+00   1.0119579e+03  -1.7201393e+03
   1.7500000e+00   1.0276808e+03  -1.6840014e+03
   1.8000000e+00   1.0405518e+03  -1.6323907e+03
   1.8500000e+00   1.0503133e+03  -1.5357530e+03
   1.9000000e+00   1.0567153e+03  -1.4893592e+03
   1.9500000e+00   1.0595174e+03  -1.4609893e+03
   2.0000000e+00   1.0586937e+03  -1.3840852e+03
   2.0500000e+00   1.0543975e+03  -1.3230785e+03
   2.1000000e+00   1.0469822e+03  -1.3069844e+03
   2.1500000e+00   1.0366759e+03  -1.2887092e+03
   2.2000000e+00   1.0235710e+03  -1.2658204e+03
   2.2500000e+00   1.0075420e+03  -1.2390970e+03
   2.3000000e+00   9.8868338e+02  -1.2091211e+03
   2.3500000e+00   9.6756167e+02  -1.1768159e+03
   2.4000000e+00   9.4546977e+02  -1.1428811e+03
   2.4500000e+00   9.2385893e+02  -1.1084691e+03
   2.5000000e+00   9.0379863e+02  -1.0747828e+03
   2.5500000e+00   8.8534812e+02  -1.0440892e+03
   2.6000000e+00   8.5946116e+02  -1.0188576e+03
   2.6500000e+00   8.1479825e+02  -9.9933717e+02
   2.7000000e+00   7.7661016e+02  -9.7893477e+02
   2.7500000e+00   7.4708952e+02  -9.5190617e+02
   2.8000000e+00   7.2282268e+02  -9.1837994e+02
   2.8500000e+00   7.0220284e+02  -8.8092436e+02
   2.9000000e+00   6.8434816e+02  -8.4121652e+02
   2.9500000e+00   6.6876918e+02  -8.0024822e+02
   3.0000000e+00   6.5518171e+02  -7.5811974e+02
   3.0500000e+00   6.4347731e+02  -7.1454401e+02
   3.1000000e+00   6.3362370e+02  -6.6885060e+02
   3.1500000e+00   6.2567268e+02  -6.2096030e+02
   3.2000000e+00   6.1968570e+02  -5.7122545e+02
   3.2500000e+00   6.1575317e+02  -5.1959041e+02
   3.3000000e+00   6.1392783e+02  -4.6416385e+02
   3.3500000e+00   6.1425171e+02  -4.0656446e+02
   3.4000000e+00   6.1670635e+02  -3.5540100e+02
   3.4500000e+00   6.2126416e+02  -3.1090562e+02
   3.5000000e+00   6.2786833e+02  -2.6838485e+02
   3.5500000e+00   6.3649506e+02  -2.2713466e+02
   3.6000000e+00   6.4713548e+02  -1.8915817e+02
   3.6500000e+00   6.5982560e+02  -1.5487911e+02
   3.7000000e+00   6.7461809e+02  -1.2346938e+02
   3.7500000e+00   6.9158148e+02  -9.4311704e+01
   3.8000000e+00   7.1078860e+02  -6.7000064e+01
   3.8500000e+00   7.3230721e+02  -4.1364088e+01
   3.9000000e+00   7.5622063e+02  -1.7307348e+01
   3.9500000e+00   7.8262351e+02   5.1857530e+00
   4.0000000e+00   8.1167693e+02   2.6112958e+01
   4.0500000e+00   8.4363399e+02   4.5477085e+01
   4.1000000e+00   8.7896281e+02   6.3296476e+01
   4.1500000e+00   9.1850694e+02   7.9641137e+01
   4.2000000e+00   9.6382536e+02   9.4583159e+01
   4.2500000e+00   1.0172043e+03   1.0823690e+02
   4.3000000e+00   1.0790046e+03   1.2067751e+02
   4.3500000e+00   1.1426343e+03   1.3200996e+02
   4.4000000e+00   1.2020317e+03   1.4227762e+02
   4.4500000e+00   1.2582673e+03   1.5156032e+02
   4.5000000e+00   1.3135712e+03   1.5986705e+02
   4.5500000e+00   1.3690658e+03   1.6724807e+02
   4.6000000e+00   1.4252551e+03   1.7365244e+02
   4.6500000e+00   1.4825519e+03   1.7900921e+02
   4.7000000e+00   1.5413398e+03   1.8296105e+02
   4.7500000e+00   1.6020200e+03   1.8480064e+02
