   5.9000000e+00   1.1893191e+03  -1.3654566e+04
   5.9500000e+00   1.1911096e+03  -1.3539682e+04
   6.0000000e+00   1.1921530e+03  -1.3409479e+04
   6.0500000e+00   1.1920880e+03  -1.3264566e+04
   6.1000000e+00   1.1908049e+03  -1.3105535e+04
   6.1500000e+00   1.1883691e+03  -1.2932992e+04
   6.2000000e+00   1.1849813e+03  -1.2747562e+04
   6.2500000e+00   1.1808247e+03  -1.2549785e+04
   6.3000000e+00   1.1761488e+03  -1.2340313e+04
   6.3500000e+00   1.1711199e+03  -1.2119657e+04
   6.4000000e+00   1.1659699e+03  -1.1888516e+04
   6.4500000e+00   1.1608065e+03  -1.1647405e+04
   6.5000000e+00   1.1557952e+03  -1.1397071e+04
   6.5500000e+00   1.1509466e+03  -1.1138030e+04
   6.6000000e+00   1.1463371e+03  -1.0871051e+04
   6.6500000e+00   1.1418860e+03  -1.0596628e+04
   6.7000000e+00   1.1376041e+03  -1.0315512e+04
   6.7500000e+00   1.1333546e+03  -1.0028150e+04
   6.8000000e+00   1.1291160e+03  -9.7352352e+03
   6.8500000e+00   1.1247253e+03  -9.4371537e+03
   6.9000000e+00   1.1201500e+03  -9.1345207e+03
   6.9500000e+00   1.1152169e+03  -8.8276484e+03
   7.0000000e+00   1.1098903e+03  -8.5170663e+03
   7.0500000e+00   1.1039931e+03  -8.2030112e+03
   7.1000000e+00   1.0974852e+03  -7.8859342e+03
   7.1500000e+00   1.0901851e+03  -7.5660163e+03
   7.2000000e+00   1.0820384e+03  -7.2436966e+03
   7.2500000e+00   1.0728492e+03  -6.9192233e+03
   7.3000000e+00   1.0625243e+03  -6.5932694e+03
   7.3500000e+00   1.0508235e+03  -6.2665029e+03
   7.4000000e+00   1.0375621e+03  -5.9402479e+03
   7.4500000e+00   1.0224112e+03  -5.6158268e+03
   7.5000000e+00   1.0052108e+03  -5.2949540e+03
   7.5500000e+00   9.8699309e+02  -4.9787541e+03
   7.6000000e+00   9.7543207e+02  -4.6681681e+03
   7.6500000e+00   9.7855478e+02  -4.3633534e+03
   7.7000000e+00   9.7821291e+02  -4.0644162e+03
   7.7500000e+00   9.7070677e+02  -3.7710911e+03
   7.8000000e+00   9.6739974e+02  -3.4833335e+03
   7.8500000e+00   9.6924720e+02  -3.2009632e+03
   7.9000000e+00   9.6155747e+02  -2.9240582e+03
   7.9500000e+00   9.4456995e+02  -2.6526162e+03
   8.0000000e+00   9.2255842e+02  -2.3868452e+03
   8.0500000e+00   8.9775490e+02  -2.1268961e+03
   8.1000000e+00   8.7109626e+02  -1.8730473e+03
   8.1500000e+00   8.4306625e+02  -1.6255503e+03
   8.2000000e+00   8.1385205e+02  -1.3848053e+03
   8.2500000e+00   7.8360601e+02  -1.1515156e+03
   8.3000000e+00   7.5236550e+02  -9.2668187e+02
   8.3500000e+00   7.2021236e+02  -7.1101417e+02
   8.4000000e+00   6.8715645e+02  -5.0423922e+02
   8.4500000e+00   6.5326580e+02  -3.0542312e+02
   8.5000000e+00   6.1855100e+02  -1.1356379e+02
   8.5500000e+00   5.8307798e+02   7.2027552e+01
   8.6000000e+00   5.4686344e+02   2.5173720e+02
   8.6500000e+00   5.0997155e+02   4.2571950e+02
   8.7000000e+00   4.7242397e+02   5.9393571e+02
   8.7500000e+00   4.3427966e+02   7.5627211e+02
   8.8000000e+00   3.9556043e+02   9.1249609e+02
   8.8500000e+00   3.5631301e+02   1.0624319e+03
   8.9000000e+00   3.1654996e+02   1.2058447e+03
   8.9500000e+00   2.7629740e+02   1.3426554e+03
   9.0000000e+00   2.3556195e+02   1.4727295e+03
   9.0500000e+00   1.9441142e+02   1.5961281e+03
   9.1000000e+00   1.5304485e+02   1.7128089e+03
   9.1500000e+00   1.1193115e+02   1.8229457e+03
   9.2000000e+00   7.1636035e+01   1.9265482e+03
   9.2500000e+00   3.2530000e+01   2.0238719e+03
   9.3000000e+00  -5.3158593e+00   2.1149435e+03
   9.3500000e+00  -4.1919821e+01   2.2000730e+03
   9.4000000e+00  -7.7264420e+01   2.2792631e+03
   9.4500000e+00  -1.1129828e+02   2.3528394e+03
   9.5000000e+00  -1.4396801e+02   2.4207147e+03
   9.5500000e+00  -1.7529491e+02   2.4831621e+03
   9.6000000e+00  -2.0535013e+02   2.5398892e+03
   9.6500000e+00  -2.3427474e+02   2.5910073e+03
   9.7000000e+00  -2.6218272e+02   2.6358857e+03
   9.7500000e+00  -2.8920335e+02   2.6746067e+03
   9.8000000e+00  -3.1539831e+02   2.7072250e+03
   9.8500000e+00  -3.4085377e+02   2.7374839e+03
   9.9000000e+00  -3.6558578e+02   2.7726198e+03
   9.9500000e+00  -3.8964268e+02   2.8247127e+03
   1.0000000e+01  -4.1299398e+02   2.9659755e+03
   1.0050000e+01  -4.3563988e+02   2.9633042e+03
   1.0100000e+01  -4.5750557e+02   2.9914525e+03
   1.0150000e+01  -4.7855385e+02   3.0191821e+03
   1.0200000e+01  -4.9869226e+02   3.0432091e+03
   1.0250000e+01  -5.1787495e+02   3.0633794e+03
   1.0300000e+01  -5.3602053e+02   3.0790684e+03
   1.0350000e+01  -5.5309551e+02   3.0904967e+03
   1.0400000e+01  -5.6904317e+02   3.0970515e+03
   1.0450000e+01  -5.8384944e+02   3.0989254e+03
   1.0500000e+01  -5.9748456e+02   3.0955464e+03
   1.0550000e+01  -6.0995370e+02   3.0872589e+03
   1.0600000e+01  -6.2125030e+02   3.0738946e+03
   1.0650000e+01  -6.3138989e+02   3.0563119e+03
   1.0700000e+01  -6.4036181e+02   3.0351594e+03
   1.0750000e+01  -6.4811667e+02   3.0117104e+03
   1.0800000e+01  -6.5440991e+02   2.9868052e+03
   1.0850000e+01  -6.5842079e+02   2.9608566e+03
   1.0900000e+01  -6.5750715e+02   2.9335087e+03
   1.0950000e+01  -6.4488788e+02   2.9034031e+03
   1.1000000e+01  -6.1357587e+02   2.8684155e+03
   1.1050000e+01  -5.7635934e+02   2.8255327e+03
   1.1100000e+01  -5.5191661e+02   2.7723697e+03
   1.1150000e+01  -5.3768467e+02   2.7060079e+03
   1.1200000e+01  -5.2819224e+02   2.6468193e+03
   1.1250000e+01  -5.2072959e+02   2.7168200e+03
   1.1300000e+01  -5.1422450e+02   2.7317610e+03
   1.1350000e+01  -5.0811386e+02   2.7342700e+03
   1.1400000e+01  -5.0217718e+02   2.7334060e+03
   1.1450000e+01  -4.9624309e+02   2.7310212e+03
   1.1500000e+01  -4.9027029e+02   2.7279765e+03
   1.1550000e+01  -4.8418902e+02   2.7246283e+03
   1.1600000e+01  -4.7801199e+02   2.7214060e+03
   1.1650000e+01  -4.7170496e+02   2.7184226e+03
   1.1700000e+01  -4.6530092e+02   2.7159634e+03
   1.1750000e+01  -4.5877844e+02   2.7139635e+03
   1.1800000e+01  -4.5217495e+02   2.7125517e+03
   1.1850000e+01  -4.4546815e+02   2.7114377e+03
   1.1900000e+01  -4.3868753e+02   2.7105451e+03
   1.1950000e+01  -4.3179912e+02   2.7093860e+03
   1.2000000e+01  -4.2481573e+02   2.7078084e+03
   1.2050000e+01  -4.1768643e+02   2.7054395e+03
   1.2100000e+01  -4.1040714e+02   2.7024158e+03
   1.2150000e+01  -4.0291441e+02   2.6988082e+03
   1.2200000e+01  -3.9519730e+02   2.6950912e+03
   1.2250000e+01  -3.8719244e+02   2.6915221e+03
   1.2300000e+01  -3.7889698e+02   2.6883828e+03
   1.2350000e+01  -3.7026183e+02   2.6854852e+03
   1.2400000e+01  -3.6130558e+02   2.6824017e+03
   1.2450000e+01  -3.5200665e+02   2.6783425e+03
   1.2500000e+01  -3.4241891e+02   2.6725839e+03
   1.2550000e+01  -3.3256776e+02   2.6646203e+03
   1.2600000e+01  -3.2256656e+02   2.6543905e+03
   1.2650000e+01  -3.1251979e+02   2.6421141e+03
   1.2700000e+01  -3.0263055e+02   2.6282190e+03
   1.2750000e+01  -2.9309534e+02   2.6130657e+03
   1.2800000e+01  -2.8417733e+02   2.5970057e+03
   1.2850000e+01  -2.7606189e+02   2.5801766e+03
   1.2900000e+01  -2.6890686e+02   2.5627019e+03
   1.2950000e+01  -2.6269464e+02   2.5444963e+03
   1.3000000e+01  -2.5735882e+02   2.5255132e+03
   1.3050000e+01  -2.5268693e+02   2.5055434e+03
   1.3100000e+01  -2.4852167e+02   2.4844630e+03
   1.3150000e+01  -2.4464447e+02   2.4620404e+03
   1.3200000e+01  -2.4095943e+02   2.4381592e+03
   1.3250000e+01  -2.3733180e+02   2.4126405e+03
   1.3300000e+01  -2.3374259e+02   2.3854255e+03
   1.3350000e+01  -2.3012345e+02   2.3564135e+03
   1.3400000e+01  -2.2649456e+02   2.3256030e+03
   1.3450000e+01  -2.2282071e+02   2.2929465e+03
   1.3500000e+01  -2.1913268e+02   2.2584639e+03
   1.3550000e+01  -2.1540907e+02   2.2221178e+03
   1.3600000e+01  -2.1167820e+02   2.1839136e+03
   1.3650000e+01  -2.0792436e+02   2.1437953e+03
   1.3700000e+01  -2.0416901e+02   2.1017381e+03
   1.3750000e+01  -2.0039905e+02   2.0576597e+03
   1.3800000e+01  -1.9662783e+02   2.0115067e+03
   1.3850000e+01  -1.9284339e+02   1.9631754e+03
   1.3900000e+01  -1.8905027e+02   1.9125923e+03
   1.3950000e+01  -1.8523616e+02   1.8596423e+03
   1.4000000e+01  -1.8139555e+02   1.8042419e+03
   1.4050000e+01  -1.7751387e+02   1.7462742e+03
   1.4100000e+01  -1.7357407e+02   1.6856545e+03
   1.4150000e+01  -1.6955773e+02   1.6222717e+03
   1.4200000e+01  -1.6543595e+02   1.5560452e+03
   1.4250000e+01  -1.6118777e+02   1.4868735e+03
   1.4300000e+01  -1.5677747e+02   1.4146808e+03
   1.4350000e+01  -1.5219046e+02   1.3393753e+03
   1.4400000e+01  -1.4740028e+02   1.2608831e+03
   1.4450000e+01  -1.4241885e+02   1.1791193e+03
   1.4500000e+01  -1.3725433e+02   1.0940084e+03
   1.4550000e+01  -1.3196453e+02   1.0054696e+03
   1.4600000e+01  -1.2660258e+02   9.1342430e+02
   1.4650000e+01  -1.2125976e+02   8.1779621e+02
   1.4700000e+01  -1.1600341e+02   7.1850537e+02
   1.4750000e+01  -1.1091301e+02   6.1548386e+02
   1.4800000e+01  -1.0602627e+02   5.0865782e+02
   1.4850000e+01  -1.0138167e+02   3.9797905e+02
   1.4900000e+01  -9.6975394e+01   2.8340192e+02
   1.4950000e+01  -9.2812124e+01   1.6495850e+02
   1.5000000e+01  -8.8860977e+01   4.2808177e+01
   1.5050000e+01  -8.5112472e+01  -8.9672924e+01
   1.5100000e+01  -8.1524607e+01  -2.2609542e+02
   1.5150000e+01  -7.8087522e+01  -3.6621126e+02
   1.5200000e+01  -7.4757175e+01  -5.0995440e+02
   1.5250000e+01  -7.1529818e+01  -6.5717542e+02
   1.5300000e+01  -6.8363636e+01  -8.0768439e+02
   1.5350000e+01  -6.5263690e+01  -9.6131256e+02
   1.5400000e+01  -6.2192749e+01  -1.1178914e+03
   1.5450000e+01  -5.9166039e+01  -1.2773096e+03
   1.5500000e+01  -5.6152784e+01  -1.4394808e+03
   1.5550000e+01  -5.3179297e+01  -1.6043994e+03
   1.5600000e+01  -5.0222934e+01  -1.7720905e+03
   1.5650000e+01  -4.7321567e+01  -1.9426578e+03
   1.5700000e+01  -4.4461916e+01  -2.1161856e+03
   1.5750000e+01  -4.1693086e+01  -2.2927520e+03
   1.5800000e+01  -3.9011761e+01  -2.4722349e+03
   1.5850000e+01  -3.6476999e+01  -2.6543081e+03
   1.5900000e+01  -3.4095483e+01  -2.8382693e+03
   1.5950000e+01  -3.1933831e+01  -3.0232591e+03
   1.6000000e+01  -3.0007507e+01  -3.2083444e+03
   1.6050000e+01  -2.8385328e+01  -3.3928689e+03
   1.6100000e+01  -2.7085717e+01  -3.5764411e+03
   1.6150000e+01  -2.6167375e+01  -3.7589830e+03
   1.6200000e+01  -2.5638384e+01  -3.9405633e+03
   1.6250000e+01  -2.5531422e+01  -4.1213504e+03
   1.6300000e+01  -2.5835463e+01  -4.3015297e+03
   1.6350000e+01  -2.6560283e+01  -4.4813081e+03
   1.6400000e+01  -2.7694629e+01  -4.6608954e+03
   1.6450000e+01  -2.9255791e+01  -4.8405531e+03
   1.6500000e+01  -3.1225216e+01  -5.0205696e+03
   1.6550000e+01  -3.3389659e+01  -5.2013465e+03
   1.6600000e+01  -3.4660325e+01  -5.3833133e+03
   1.6650000e+01  -3.3379443e+01  -5.5669909e+03
   1.6700000e+01  -3.0332017e+01  -5.7527310e+03
   1.6750000e+01  -2.7394791e+01  -5.9405111e+03
   1.6800000e+01  -2.5151468e+01  -6.1294264e+03
   1.6850000e+01  -2.3633781e+01  -6.3173609e+03
   1.6900000e+01  -2.2738695e+01  -6.5015286e+03
   1.6950000e+01  -2.2395659e+01  -6.6792580e+03
   1.7000000e+01  -2.2503600e+01  -6.8494000e+03
   1.7050000e+01  -2.3000971e+01  -7.0117276e+03
   1.7100000e+01  -2.3776380e+01  -7.1668607e+03
   1.7150000e+01  -2.4725775e+01  -7.3150469e+03
   1.7200000e+01  -2.5649634e+01  -7.4564272e+03
   1.7250000e+01  -2.6346402e+01  -7.5904660e+03
   1.7300000e+01  -2.6618723e+01  -7.7165069e+03
   1.7350000e+01  -2.6426723e+01  -7.8333740e+03
   1.7400000e+01  -2.5842942e+01  -7.9400814e+03
   1.7450000e+01  -2.5036817e+01  -8.0354423e+03
   1.7500000e+01  -2.4186383e+01  -8.1190839e+03
   1.7550000e+01  -2.3443322e+01  -8.1908514e+03
   1.7600000e+01  -2.2614766e+01  -8.2517315e+03
   1.7650000e+01  -2.0855886e+01  -8.3026345e+03
   1.7700000e+01  -1.8279240e+01  -8.3449196e+03
   1.7750000e+01  -1.5871100e+01  -8.3792829e+03
   1.7800000e+01  -1.3928552e+01  -8.4063673e+03
   1.7850000e+01  -1.2390432e+01  -8.4263732e+03
   1.7900000e+01  -1.1129582e+01  -8.4395662e+03
   1.7950000e+01  -1.0041258e+01  -8.4463174e+03
   1.8000000e+01  -9.0526012e+00  -8.4471938e+03
   1.8050000e+01  -8.1218778e+00  -8.4430919e+03
   1.8100000e+01  -7.2250661e+00  -8.4348189e+03
   1.8150000e+01  -6.3532857e+00  -8.4232313e+03
   1.8200000e+01  -5.5048721e+00  -8.4086123e+03
   1.8250000e+01  -4.6883358e+00  -8.3910392e+03
   1.8300000e+01  -3.9152291e+00  -8.3697575e+03
   1.8350000e+01  -3.2026703e+00  -8.3433662e+03
   1.8400000e+01  -2.5639538e+00  -8.3085334e+03
   1.8450000e+01  -2.0107316e+00  -8.2599250e+03
   1.8500000e+01  -1.5478238e+00  -8.1917308e+03
   1.8550000e+01  -1.1777621e+00  -8.1039148e+03
   1.8600000e+01  -9.0009260e-01  -8.0026237e+03
   1.8650000e+01  -7.1478900e-01  -7.8942697e+03
   1.8700000e+01  -6.2227898e-01  -7.7808909e+03
   1.8750000e+01  -6.2483888e-01  -7.6620399e+03
   1.8800000e+01  -7.2650818e-01  -7.5359735e+03
   1.8850000e+01  -9.3350432e-01  -7.4013602e+03
   1.8900000e+01  -1.2540359e+00  -7.2572221e+03
   1.8950000e+01  -1.6981342e+00  -7.1037567e+03
   1.9000000e+01  -2.2771047e+00  -6.9418413e+03
   1.9050000e+01  -3.0017828e+00  -6.7737209e+03
   1.9100000e+01  -3.8795919e+00  -6.6027923e+03
   1.9150000e+01  -4.9060470e+00  -6.4340953e+03
   1.9200000e+01  -6.0552483e+00  -6.2711073e+03
   1.9250000e+01  -7.2794351e+00  -6.1124818e+03
   1.9300000e+01  -8.5640322e+00  -5.9529872e+03
   1.9350000e+01  -9.9798086e+00  -5.7880068e+03
   1.9400000e+01  -1.1639635e+01  -5.6156372e+03
   1.9450000e+01  -1.3621338e+01  -5.4353655e+03
   1.9500000e+01  -1.5966940e+01  -5.2476017e+03
   1.9550000e+01  -1.8700149e+01  -5.0526634e+03
   1.9600000e+01  -2.1842397e+01  -4.8511056e+03
   1.9650000e+01  -2.5412302e+01  -4.6432648e+03
   1.9700000e+01  -2.9431783e+01  -4.4297418e+03
   1.9750000e+01  -3.3918507e+01  -4.2111337e+03
   1.9800000e+01  -3.8894016e+01  -3.9885709e+03
   1.9850000e+01  -4.4372425e+01  -3.7633481e+03
   1.9900000e+01  -5.0372555e+01  -3.5362835e+03
   1.9950000e+01  -5.6902193e+01  -3.3050093e+03
   2.0000000e+01  -6.3974493e+01  -3.0640294e+03
   2.0050000e+01  -7.1586521e+01  -2.8091649e+03
   2.0100000e+01  -7.9739953e+01  -2.5401215e+03
   2.0150000e+01  -8.8412612e+01  -2.2583236e+03
   2.0200000e+01  -9.7584837e+01  -1.9654844e+03
   2.0250000e+01  -1.0720491e+02  -1.6629768e+03
   2.0300000e+01  -1.1722826e+02  -1.3519932e+03
   2.0350000e+01  -1.2758330e+02  -1.0333949e+03
   2.0400000e+01  -1.3823292e+02  -7.0786584e+02
   2.0450000e+01  -1.4913721e+02  -3.7582047e+02
   2.0500000e+01  -1.6031890e+02  -3.7557295e+01
   2.0550000e+01  -1.7179758e+02   3.0660289e+02
   2.0600000e+01  -1.8363888e+02   6.5590814e+02
   2.0650000e+01  -1.9587629e+02   1.0088834e+03
   2.0700000e+01  -2.0856404e+02   1.3638164e+03
   2.0750000e+01  -2.2171472e+02   1.7195917e+03
   2.0800000e+01  -2.3535732e+02   2.0759055e+03
   2.0850000e+01  -2.4948726e+02   2.4327064e+03
   2.0900000e+01  -2.6411912e+02   2.7900410e+03
   2.0950000e+01  -2.7924224e+02   3.1477797e+03
   2.1000000e+01  -2.9486600e+02   3.5059181e+03
   2.1050000e+01  -3.1097843e+02   3.8643022e+03
   2.1100000e+01  -3.2758612e+02   4.2229986e+03
   2.1150000e+01  -3.4467411e+02   4.5818884e+03
   2.1200000e+01  -3.6224367e+02   4.9410325e+03
   2.1250000e+01  -3.8027165e+02   5.3000895e+03
   2.1300000e+01  -3.9874966e+02   5.6585524e+03
   2.1350000e+01  -4.1764159e+02   6.0148838e+03
   2.1400000e+01  -4.3692808e+02   6.3668342e+03
   2.1450000e+01  -4.5656107e+02   6.7114404e+03
   2.1500000e+01  -4.7651638e+02   7.0471570e+03
   2.1550000e+01  -4.9674322e+02   7.3743724e+03
   2.1600000e+01  -5.1722526e+02   7.6952583e+03
   2.1650000e+01  -5.3792184e+02   8.0117280e+03
   2.1700000e+01  -5.5883669e+02   8.3254212e+03
   2.1750000e+01  -5.7994816e+02   8.6372573e+03
   2.1800000e+01  -6.0128616e+02   8.9482763e+03
   2.1850000e+01  -6.2285070e+02   9.2590812e+03
   2.1900000e+01  -6.4469930e+02   9.5702963e+03
   2.1950000e+01  -6.6685401e+02   9.8817833e+03
   2.2000000e+01  -6.8940173e+02   1.0193158e+04
   2.2050000e+01  -7.1238942e+02   1.0503221e+04
   2.2100000e+01  -7.3593815e+02   1.0810659e+04
   2.2150000e+01  -7.6012533e+02   1.1113647e+04
   2.2200000e+01  -7.8510926e+02   1.1410573e+04
   2.2250000e+01  -8.1099525e+02   1.1699734e+04
   2.2300000e+01  -8.3795690e+02   1.1979949e+04
   2.2350000e+01  -8.6608162e+02   1.2250212e+04
   2.2400000e+01  -8.9546126e+02   1.2510021e+04
   2.2450000e+01  -9.2603397e+02   1.2758991e+04
   2.2500000e+01  -9.5764023e+02   1.2996991e+04
   2.2550000e+01  -9.8995991e+02   1.3223894e+04
   2.2600000e+01  -1.0225793e+03   1.3439620e+04
   2.2650000e+01  -1.0551025e+03   1.3644132e+04
   2.2700000e+01  -1.0871477e+03   1.3837313e+04
   2.2750000e+01  -1.1185169e+03   1.4019224e+04
   2.2800000e+01  -1.1490128e+03   1.4189706e+04
   2.2850000e+01  -1.1786324e+03   1.4348933e+04
   2.2900000e+01  -1.2072652e+03   1.4496656e+04
   2.2950000e+01  -1.2348957e+03   1.4633096e+04
   2.3000000e+01  -1.2610217e+03   1.4757807e+04
   2.3050000e+01  -1.2837348e+03   1.4870946e+04
   2.3100000e+01  -1.2874344e+03   1.4971807e+04
   2.3150000e+01  -1.3059851e+03   1.5060443e+04
   2.3200000e+01  -1.3592126e+03   1.5136004e+04
   2.3250000e+01  -1.3939574e+03   1.5198643e+04
   2.3300000e+01  -1.4270737e+03   1.5247828e+04
   2.3350000e+01  -1.4614715e+03   1.5284483e+04
   2.3400000e+01  -1.4982000e+03   1.5309416e+04
   2.3450000e+01  -1.5379667e+03   1.5325369e+04
   2.3500000e+01  -1.5809361e+03   1.5334955e+04
   2.3550000e+01  -1.6268562e+03   1.5341372e+04
   2.3600000e+01  -1.6747594e+03   1.5345272e+04
   2.3650000e+01  -1.7244672e+03   1.5345161e+04
   2.3700000e+01  -1.7854651e+03   1.5335848e+04
   2.3750000e+01  -1.9642220e+03   1.5310252e+04
   2.3800000e+01  -2.0069073e+03   1.5259907e+04
   2.3850000e+01  -2.0405633e+03   1.5177833e+04
