   6.1112400e+01  -8.2999702e+01   3.7675000e+03
   1.0764060e+02  -8.2074501e+01   3.3561000e+03
   0.0000000e+00   2.9784415e+03   2.9784415e+03
   5.0000000e-02   3.0771240e+03   2.8747171e+03
   1.0000000e-01   3.1707214e+03   2.7659622e+03
   1.5000000e-01   3.2592875e+03   2.6522607e+03
   2.0000000e-01   3.3428457e+03   2.5336610e+03
   2.5000000e-01   3.4215391e+03   2.4102662e+03
   3.0000000e-01   3.4954607e+03   2.2821441e+03
   3.5000000e-01   3.5648241e+03   2.1494060e+03
   4.0000000e-01   3.6297313e+03   2.0121312e+03
   4.5000000e-01   3.6903796e+03   1.8704344e+03
   5.0000000e-01   3.7467687e+03   1.7244042e+03
   5.5000000e-01   3.7989795e+03   1.5741562e+03
   6.0000000e-01   3.8468445e+03   1.4197872e+03
   6.5000000e-01   3.8903185e+03   1.2614114e+03
   7.0000000e-01   3.9291160e+03   1.0991298e+03
   7.5000000e-01   3.9631548e+03   9.3304854e+02
   8.0000000e-01   3.9921458e+03   7.6325894e+02
   8.5000000e-01   4.0160811e+03   5.8983836e+02
   9.0000000e-01   4.0347779e+03   4.1283678e+02
   9.5000000e-01   4.0484092e+03   2.3226831e+02
   1.0000000e+00   4.0570372e+03   4.8110595e+01
   1.0500000e+00   4.0612412e+03  -1.3967951e+02
   1.1000000e+00   4.0618006e+03  -3.3111922e+02
   1.1500000e+00   4.0608351e+03  -5.2613014e+02
   1.2000000e+00   4.0629310e+03  -7.2445825e+02
   1.2500000e+00   4.0806259e+03  -9.2568629e+02
   1.3000000e+00   4.1370360e+03  -1.1292671e+03
   1.3500000e+00   4.1991017e+03  -1.3347048e+03
   1.4000000e+00   4.1966538e+03  -1.5415318e+03
   1.4500000e+00   4.1602454e+03  -1.7494075e+03
   1.5000000e+00   4.1120271e+03  -1.9579749e+03
   1.5500000e+00   4.0577996e+03  -2.1669703e+03
   1.6000000e+00   3.9989223e+03  -2.3761558e+03
   1.6500000e+00   3.9361418e+03  -2.5854873e+03
   1.7000000e+00   3.8696376e+03  -2.7951630e+03
   1.7500000e+00   3.7998563e+03  -3.0059796e+03
   1.8000000e+00   3.7269015e+03  -3.2198028e+03
   1.8500000e+00   3.6511971e+03  -3.4402716e+03
   1.9000000e+00   3.5728332e+03  -3.6715249e+03
   1.9500000e+00   3.4921967e+03  -3.9128797e+03
   2.0000000e+00   3.4093066e+03  -4.1561200e+03
   2.0500000e+00   3.3243975e+03  -4.3939492e+03
   2.1000000e+00   3.2372076e+03  -4.6244085e+03
   2.1500000e+00   3.1474481e+03  -4.8481454e+03
   2.2000000e+00   3.0539686e+03  -5.0640725e+03
   2.2500000e+00   2.9552523e+03  -5.2562793e+03
   2.3000000e+00   2.8492648e+03  -5.3540013e+03
   2.3500000e+00   2.7358603e+03  -5.4576688e+03
   2.4000000e+00   2.6178117e+03  -5.6223417e+03
   2.4500000e+00   2.5001443e+03  -5.8015604e+03
   2.5000000e+00   2.3861788e+03  -5.9772995e+03
   2.5500000e+00   2.2771158e+03  -6.1304146e+03
   2.6000000e+00   2.1724319e+03  -6.5443538e+03
   2.6500000e+00   2.0714536e+03  -6.7895002e+03
   2.7000000e+00   1.9733282e+03  -7.0018322e+03
   2.7500000e+00   1.8775877e+03  -7.2078756e+03
   2.8000000e+00   1.7837293e+03  -7.4117221e+03
   2.8500000e+00   1.6915546e+03  -7.6145438e+03
   2.9000000e+00   1.6007981e+03  -7.8161796e+03
   2.9500000e+00   1.5114194e+03  -8.0160785e+03
   3.0000000e+00   1.4233167e+03  -8.2130549e+03
   3.0500000e+00   1.3365691e+03  -8.4060858e+03
   3.1000000e+00   1.2512118e+03  -8.5942323e+03
   3.1500000e+00   1.1674146e+03  -8.7773408e+03
   3.2000000e+00   1.0852984e+03  -8.9556220e+03
   3.2500000e+00   1.0050579e+03  -9.1298945e+03
   3.3000000e+00   9.2681936e+02  -9.3009263e+03
   3.3500000e+00   8.5073382e+02  -9.4696566e+03
   3.4000000e+00   7.7687753e+02  -9.6366859e+03
   3.4500000e+00   7.0533044e+02  -9.8025923e+03
   3.5000000e+00   6.3610856e+02  -9.9674570e+03
   3.5500000e+00   5.6922829e+02  -1.0130987e+04
   3.6000000e+00   5.0465849e+02  -1.0291514e+04
   3.6500000e+00   4.4236948e+02  -1.0444767e+04
   3.7000000e+00   3.8229816e+02  -1.0580620e+04
   3.7500000e+00   3.2438302e+02  -1.0684492e+04
   3.8000000e+00   2.6853934e+02  -1.0758868e+04
   3.8500000e+00   2.1468051e+02  -1.0837442e+04
   3.9000000e+00   1.6268943e+02  -1.0941805e+04
   3.9500000e+00   1.1233776e+02  -1.1068998e+04
   4.0000000e+00   6.2462626e+01  -1.1210522e+04
   4.0500000e+00   1.4783928e+01  -1.1360422e+04
   4.1000000e+00  -2.6279065e+01  -1.1514757e+04
   4.1500000e+00  -6.4781860e+01  -1.1671227e+04
   4.2000000e+00  -1.0165600e+02  -1.1827913e+04
   4.2500000e+00  -1.3711153e+02  -1.1983603e+04
   4.3000000e+00  -1.7123434e+02  -1.2136875e+04
   4.3500000e+00  -2.0406404e+02  -1.2286760e+04
   4.4000000e+00  -2.3561247e+02  -1.2431840e+04
   4.4500000e+00  -2.6586269e+02  -1.2571088e+04
   4.5000000e+00  -2.9477749e+02  -1.2702905e+04
   4.5500000e+00  -3.2229107e+02  -1.2826132e+04
   4.6000000e+00  -3.4832908e+02  -1.2939008e+04
   4.6500000e+00  -3.7279389e+02  -1.3040316e+04
   4.7000000e+00  -3.9559964e+02  -1.3128032e+04
   4.7500000e+00  -4.1664494e+02  -1.3200228e+04
   4.8000000e+00  -4.3585945e+02  -1.3253160e+04
   4.8500000e+00  -4.5315913e+02  -1.3284125e+04
   4.9000000e+00  -4.6849968e+02  -1.3298565e+04
   4.9500000e+00  -4.8181665e+02  -1.3321329e+04
   5.0000000e+00  -4.9308239e+02  -1.3379508e+04
