   2.7000000e+00  -3.1509662e+04  -2.3035007e+04
   2.7500000e+00  -2.9934161e+04  -2.2612492e+04
   2.8000000e+00  -2.8332240e+04  -2.2195645e+04
   2.8500000e+00  -2.6702293e+04  -2.1783071e+04
   2.9000000e+00  -2.5043473e+04  -2.1373590e+04
   2.9500000e+00  -2.3356012e+04  -2.0966038e+04
   3.0000000e+00  -2.1640388e+04  -2.0559590e+04
   3.0500000e+00  -1.9897770e+04  -2.0153382e+04
   3.1000000e+00  -1.8129281e+04  -1.9746951e+04
   3.1500000e+00  -1.6336388e+04  -1.9339727e+04
   3.2000000e+00  -1.4520291e+04  -1.8931618e+04
   3.2500000e+00  -1.2682277e+04  -1.8522341e+04
   3.3000000e+00  -1.0823285e+04  -1.8112042e+04
   3.3500000e+00  -8.9442520e+03  -1.7700281e+04
   3.4000000e+00  -7.0458871e+03  -1.7286320e+04
   3.4500000e+00  -5.1290062e+03  -1.6867531e+04
   3.5000000e+00  -3.1944886e+03  -1.6439643e+04
   3.5500000e+00  -1.2435261e+03  -1.5996359e+04
   3.6000000e+00   7.2238603e+02  -1.5531988e+04
   3.6500000e+00   2.7013984e+03  -1.5042602e+04
   3.7000000e+00   4.6913649e+03  -1.4527271e+04
   3.7500000e+00   6.6899585e+03  -1.3986263e+04
   3.8000000e+00   8.6946929e+03  -1.3420408e+04
   3.8500000e+00   1.0703106e+04  -1.2829553e+04
   3.9000000e+00   1.2712661e+04  -1.2213287e+04
   3.9500000e+00   1.4720977e+04  -1.1571166e+04
   4.0000000e+00   1.6725593e+04  -1.0904449e+04
   4.0500000e+00   1.8724276e+04  -1.0215364e+04
   4.1000000e+00   2.0714657e+04  -9.5058920e+03
   4.1500000e+00   2.2694643e+04  -8.7736341e+03
   4.2000000e+00   2.4661924e+04  -8.0043503e+03
   4.2500000e+00   2.6614513e+04  -7.1752541e+03
   4.3000000e+00   2.8550123e+04  -6.3929659e+03
   4.3500000e+00   3.0466834e+04  -5.6515177e+03
   4.4000000e+00   3.2362352e+04  -4.8992487e+03
   4.4500000e+00   3.4234796e+04  -4.1283720e+03
   4.5000000e+00   3.6081853e+04  -3.3360633e+03
   4.5500000e+00   3.7901673e+04  -2.5200299e+03
   4.6000000e+00   3.9691951e+04  -1.6798666e+03
   4.6500000e+00   4.1450914e+04  -8.1709429e+02
   4.7000000e+00   4.3176357e+04   6.5721025e+01
   4.7500000e+00   4.4866711e+04   9.6592062e+02
   4.8000000e+00   4.6520079e+04   1.8809785e+03
   4.8500000e+00   4.8135342e+04   2.8085849e+03
   4.9000000e+00   4.9711210e+04   3.7470843e+03
   4.9500000e+00   5.1247306e+04   4.6956936e+03
   5.0000000e+00   5.2743182e+04   5.6546633e+03
   5.0500000e+00   5.4199273e+04   6.6244729e+03
   5.1000000e+00   5.5615795e+04   7.6055690e+03
   5.1500000e+00   5.6993530e+04   8.5976005e+03
   5.2000000e+00   5.8332595e+04   9.5997774e+03
   5.2500000e+00   5.9633178e+04   1.0610394e+04
   5.3000000e+00   6.0894137e+04   1.1627532e+04
   5.3500000e+00   6.2113717e+04   1.2648566e+04
   5.4000000e+00   6.3287539e+04   1.3671015e+04
   5.4500000e+00   6.4408726e+04   1.4691908e+04
   5.5000000e+00   6.5463984e+04   1.5708695e+04
   5.5500000e+00   6.6431796e+04   1.6718427e+04
   5.6000000e+00   6.7276356e+04   1.7718670e+04
   5.6500000e+00   6.7954472e+04   1.8706529e+04
   5.7000000e+00   6.8450439e+04   1.9679538e+04
   5.7500000e+00   6.8854237e+04   2.0634593e+04
   5.8000000e+00   6.9316737e+04   2.1568770e+04
   5.8500000e+00   6.9875365e+04   2.2478264e+04
   5.9000000e+00   7.0470460e+04   2.3359145e+04
   5.9500000e+00   7.1047455e+04   2.4206587e+04
   6.0000000e+00   7.1577209e+04   2.5015695e+04
   6.0500000e+00   7.2048983e+04   2.5781403e+04
   6.1000000e+00   7.2462743e+04   2.6499432e+04
   6.1500000e+00   7.2825447e+04   2.7167018e+04
   6.2000000e+00   7.3146968e+04   2.7783770e+04
   6.2500000e+00   7.3437122e+04   2.8352783e+04
   6.3000000e+00   7.3702609e+04   2.8879738e+04
   6.3500000e+00   7.3946625e+04   2.9372055e+04
   6.4000000e+00   7.4169045e+04   2.9835729e+04
   6.4500000e+00   7.4368256e+04   3.0276136e+04
   6.5000000e+00   7.4541896e+04   3.0699236e+04
   6.5500000e+00   7.4688100e+04   3.1112651e+04
   6.6000000e+00   7.4805312e+04   3.1523233e+04
   6.6500000e+00   7.4892834e+04   3.1923238e+04
   6.7000000e+00   7.4950197e+04   3.2296818e+04
   6.7500000e+00   7.4977575e+04   3.2621828e+04
   6.8000000e+00   7.4975102e+04   3.2890307e+04
   6.8500000e+00   7.4943343e+04   3.3097940e+04
   6.9000000e+00   7.4882652e+04   3.3248099e+04
   6.9500000e+00   7.4793696e+04   3.3342960e+04
   7.0000000e+00   7.4676863e+04   3.3386325e+04
   7.0500000e+00   7.4532787e+04   3.3380809e+04
   7.1000000e+00   7.4361815e+04   3.3329022e+04
   7.1500000e+00   7.4164486e+04   3.3233285e+04
   7.2000000e+00   7.3941076e+04   3.3095286e+04
   7.2500000e+00   7.3692001e+04   3.2917001e+04
   7.3000000e+00   7.3417471e+04   3.2699397e+04
   7.3500000e+00   7.3117785e+04   3.2444058e+04
   7.4000000e+00   7.2793126e+04   3.2151333e+04
   7.4500000e+00   7.2443744e+04   3.1822433e+04
   7.5000000e+00   7.2069944e+04   3.1457252e+04
   7.5500000e+00   7.1672184e+04   3.1056768e+04
   7.6000000e+00   7.1251406e+04   3.0620647e+04
   7.6500000e+00   7.0809231e+04   3.0149796e+04
   7.7000000e+00   7.0348982e+04   2.9643771e+04
   7.7500000e+00   6.9876136e+04   2.9103326e+04
   7.8000000e+00   6.9399089e+04   2.8527545e+04
   7.8500000e+00   6.8922959e+04   2.7916181e+04
   7.9000000e+00   6.8420354e+04   2.7266431e+04
   7.9500000e+00   6.7766144e+04   2.6575494e+04
   8.0000000e+00   6.6909839e+04   2.5838913e+04
   8.0500000e+00   6.6084558e+04   2.5057174e+04
   8.1000000e+00   6.5372432e+04   2.4237201e+04
   8.1500000e+00   6.4738679e+04   2.3395480e+04
   8.2000000e+00   6.4167003e+04   2.2550054e+04
   8.2500000e+00   6.3662159e+04   2.1711940e+04
   8.3000000e+00   6.3223500e+04   2.0815213e+04
   8.3500000e+00   6.2835625e+04   1.9786243e+04
   8.4000000e+00   6.2477778e+04   1.8792980e+04
   8.4500000e+00   6.2133041e+04   1.7889030e+04
   8.5000000e+00   6.1790995e+04   1.7025897e+04
   8.5500000e+00   6.1445666e+04   1.6125192e+04
   8.6000000e+00   6.1094387e+04   1.5155834e+04
   8.6500000e+00   6.0735713e+04   1.4122500e+04
   8.7000000e+00   6.0369650e+04   1.3030899e+04
   8.7500000e+00   5.9996265e+04   1.1896341e+04
   8.8000000e+00   5.9616636e+04   1.0735377e+04
   8.8500000e+00   5.9231532e+04   9.5592100e+03
   8.9000000e+00   5.8842607e+04   8.3732059e+03
   8.9500000e+00   5.8450920e+04   7.1803777e+03
   9.0000000e+00   5.8058147e+04   5.9822943e+03
   9.0500000e+00   5.7665006e+04   4.7804138e+03
   9.1000000e+00   5.7272408e+04   3.5758171e+03
   9.1500000e+00   5.6880045e+04   2.3697543e+03
   9.2000000e+00   5.6487499e+04   1.1633299e+03
   9.2500000e+00   5.6093234e+04  -4.2235976e+01
   9.3000000e+00   5.5695560e+04  -1.2457545e+03
   9.3500000e+00   5.5292066e+04  -2.4460225e+03
   9.4000000e+00   5.4880313e+04  -3.6417748e+03
   9.4500000e+00   5.4457619e+04  -4.8318451e+03
   9.5000000e+00   5.4021478e+04  -6.0149247e+03
   9.5500000e+00   5.3569656e+04  -7.1899161e+03
   9.6000000e+00   5.3100366e+04  -8.3554949e+03
   9.6500000e+00   5.2612607e+04  -9.5106304e+03
   9.7000000e+00   5.2106058e+04  -1.0653951e+04
   9.7500000e+00   5.1581508e+04  -1.1784404e+04
   9.8000000e+00   5.1040435e+04  -1.2900454e+04
   9.8500000e+00   5.0485433e+04  -1.4000871e+04
   9.9000000e+00   4.9919406e+04  -1.5083809e+04
   9.9500000e+00   4.9345785e+04  -1.6147720e+04
   1.0000000e+01   4.8767103e+04  -1.7190371e+04
   1.0050000e+01   4.8185066e+04  -1.8209882e+04
   1.0100000e+01   4.7598984e+04  -1.9203748e+04
   1.0150000e+01   4.7006710e+04  -2.0170025e+04
   1.0200000e+01   4.6403502e+04  -2.1106463e+04
   1.0250000e+01   4.5783647e+04  -2.2011839e+04
   1.0300000e+01   4.5138434e+04  -2.2885176e+04
   1.0350000e+01   4.4457593e+04  -2.3726955e+04
   1.0400000e+01   4.3730212e+04  -2.4538025e+04
   1.0450000e+01   4.2978545e+04  -2.5320304e+04
   1.0500000e+01   4.2321014e+04  -2.6075328e+04
   1.0550000e+01   4.1798087e+04  -2.6804800e+04
   1.0600000e+01   4.1273777e+04  -2.7509415e+04
   1.0650000e+01   4.0695865e+04  -2.8189731e+04
   1.0700000e+01   4.0070604e+04  -2.8845391e+04
   1.0750000e+01   3.9408659e+04  -2.9476093e+04
   1.0800000e+01   3.8716410e+04  -3.0080931e+04
   1.0850000e+01   3.7997316e+04  -3.0659232e+04
   1.0900000e+01   3.7252902e+04  -3.1209926e+04
   1.0950000e+01   3.6483741e+04  -3.1732203e+04
   1.1000000e+01   3.5689931e+04  -3.2224979e+04
   1.1050000e+01   3.4871256e+04  -3.2687383e+04
   1.1100000e+01   3.4027582e+04  -3.3118386e+04
   1.1150000e+01   3.3158605e+04  -3.3517143e+04
   1.1200000e+01   3.2264310e+04  -3.3882863e+04
   1.1250000e+01   3.1344500e+04  -3.4215117e+04
   1.1300000e+01   3.0399340e+04  -3.4514471e+04
   1.1350000e+01   2.9428762e+04  -3.4785311e+04
   1.1400000e+01   2.8433097e+04  -3.5070381e+04
   1.1450000e+01   2.7412408e+04  -3.5419174e+04
   1.1500000e+01   2.6367185e+04  -3.5486439e+04
   1.1550000e+01   2.5297641e+04  -3.5583780e+04
   1.1600000e+01   2.4204439e+04  -3.5649636e+04
   1.1650000e+01   2.3087969e+04  -3.5676496e+04
   1.1700000e+01   2.1949076e+04  -3.5661717e+04
   1.1750000e+01   2.0788339e+04  -3.5603118e+04
   1.1800000e+01   1.9606770e+04  -3.5499318e+04
   1.1850000e+01   1.8405116e+04  -3.5349225e+04
   1.1900000e+01   1.7184509e+04  -3.5153884e+04
   1.1950000e+01   1.5945798e+04  -3.4916927e+04
   1.2000000e+01   1.4690131e+04  -3.4646070e+04
   1.2050000e+01   1.3418320e+04  -3.4351267e+04
   1.2100000e+01   1.2131326e+04  -3.4042414e+04
   1.2150000e+01   1.0829657e+04  -3.3726101e+04
   1.2200000e+01   9.5138155e+03  -3.3405190e+04
   1.2250000e+01   8.1840946e+03  -3.3079431e+04
   1.2300000e+01   6.8417900e+03  -3.2747057e+04
   1.2350000e+01   5.4900500e+03  -3.2405391e+04
   1.2400000e+01   4.1339486e+03  -3.2051364e+04
   1.2450000e+01   2.7779310e+03  -3.1681166e+04
   1.2500000e+01   1.4241921e+03  -3.1290640e+04
   1.2550000e+01   7.3143429e+01  -3.0875460e+04
   1.2600000e+01  -1.2752987e+03  -3.0432946e+04
   1.2650000e+01  -2.6210418e+03  -2.9962858e+04
   1.2700000e+01  -3.9636612e+03  -2.9468691e+04
   1.2750000e+01  -5.3023916e+03  -2.8955994e+04
   1.2800000e+01  -6.6362858e+03  -2.8432064e+04
   1.2850000e+01  -7.9641790e+03  -2.7903970e+04
   1.2900000e+01  -9.2849247e+03  -2.7378990e+04
   1.2950000e+01  -1.0597289e+04  -2.6862348e+04
   1.3000000e+01  -1.1900318e+04  -2.6356422e+04
   1.3050000e+01  -1.3193233e+04  -2.5858773e+04
   1.3100000e+01  -1.4476034e+04  -2.5364588e+04
   1.3150000e+01  -1.5749391e+04  -2.4868846e+04
   1.3200000e+01  -1.7014394e+04  -2.4368883e+04
   1.3250000e+01  -1.8264653e+04  -2.3863870e+04
   1.3300000e+01  -1.9462660e+04  -2.3354417e+04
   1.3350000e+01  -2.0572148e+04  -2.2841589e+04
   1.3400000e+01  -2.1640790e+04  -2.2326744e+04
   1.3450000e+01  -2.2701049e+04  -2.1811276e+04
   1.3500000e+01  -2.3750980e+04  -2.1296387e+04
   1.3550000e+01  -2.4783610e+04  -2.0782364e+04
   1.3600000e+01  -2.5794304e+04  -2.0266102e+04
   1.3650000e+01  -2.6779668e+04  -1.9735674e+04
   1.3700000e+01  -2.7737771e+04  -1.9165926e+04
   1.3750000e+01  -2.8666811e+04  -1.8548096e+04
   1.3800000e+01  -2.9565857e+04  -1.7925074e+04
   1.3850000e+01  -3.0433728e+04  -1.7334614e+04
   1.3900000e+01  -3.1269968e+04  -1.6778013e+04
   1.3950000e+01  -3.2073735e+04  -1.6244678e+04
   1.4000000e+01  -3.2844920e+04  -1.5725550e+04
   1.4050000e+01  -3.3583021e+04  -1.5213968e+04
   1.4100000e+01  -3.4288423e+04  -1.4705875e+04
   1.4150000e+01  -3.4961396e+04  -1.4198740e+04
   1.4200000e+01  -3.5603854e+04  -1.3691952e+04
   1.4250000e+01  -3.6219546e+04  -1.3185688e+04
   1.4300000e+01  -3.6818574e+04  -1.2680784e+04
   1.4350000e+01  -3.7375020e+04  -1.2177788e+04
   1.4400000e+01  -3.7332300e+04  -1.1676911e+04
   1.4450000e+01  -3.7499717e+04  -1.1177919e+04
   1.4500000e+01  -3.7816971e+04  -1.0680239e+04
   1.4550000e+01  -3.8139248e+04  -1.0183237e+04
   1.4600000e+01  -3.8439272e+04  -9.6861816e+03
   1.4650000e+01  -3.8708187e+04  -9.1885531e+03
   1.4700000e+01  -3.8942689e+04  -8.6898660e+03
   1.4750000e+01  -3.9139827e+04  -8.1898766e+03
   1.4800000e+01  -3.9296871e+04  -7.6882633e+03
   1.4850000e+01  -3.9407563e+04  -7.1845943e+03
   1.4900000e+01  -3.9459258e+04  -6.6778954e+03
   1.4950000e+01  -3.9424495e+04  -6.1665820e+03
   1.5000000e+01  -3.9268174e+04  -5.6485966e+03
   1.5050000e+01  -3.9004839e+04  -5.1219449e+03
   1.5100000e+01  -3.8722825e+04  -4.5853027e+03
   1.5150000e+01  -3.8472888e+04  -4.0381160e+03
   1.5200000e+01  -3.8247008e+04  -3.4805151e+03
   1.5250000e+01  -3.8025599e+04  -2.9129180e+03
   1.5300000e+01  -3.7796523e+04  -2.3358734e+03
   1.5350000e+01  -3.7552320e+04  -1.7498700e+03
   1.5400000e+01  -3.7289771e+04  -1.1553274e+03
   1.5450000e+01  -3.7004898e+04  -5.5255195e+02
   1.5500000e+01  -3.6691159e+04   5.8247781e+01
   1.5550000e+01  -3.5976591e+04   6.7696224e+02
   1.5600000e+01  -3.5943977e+04   1.3035657e+03
   1.5650000e+01  -3.5000671e+04   1.9380995e+03
   1.5700000e+01  -3.4360048e+04   2.5806511e+03
   1.5750000e+01  -3.4091384e+04   3.2313355e+03
   1.5800000e+01  -3.3793085e+04   3.8902713e+03
   1.5850000e+01  -3.3479575e+04   4.5575747e+03
   1.5900000e+01  -3.3160042e+04   5.2333348e+03
   1.5950000e+01  -3.2838124e+04   5.9176243e+03
   1.6000000e+01  -3.2516074e+04   6.6104715e+03
   1.6050000e+01  -3.2194080e+04   7.3118862e+03
   1.6100000e+01  -3.1872367e+04   8.0218245e+03
   1.6150000e+01  -3.1550044e+04   8.7402273e+03
   1.6200000e+01  -3.1226880e+04   9.4669757e+03
   1.6250000e+01  -3.0902080e+04   1.0201939e+04
   1.6300000e+01  -3.0575728e+04   1.0944921e+04
   1.6350000e+01  -3.0247509e+04   1.1695712e+04
   1.6400000e+01  -2.9917855e+04   1.2454028e+04
   1.6450000e+01  -2.9586727e+04   1.3219561e+04
   1.6500000e+01  -2.9254568e+04   1.3991914e+04
   1.6550000e+01  -2.8921257e+04   1.4770643e+04
   1.6600000e+01  -2.8586938e+04   1.5555189e+04
   1.6650000e+01  -2.8251214e+04   1.6344919e+04
   1.6700000e+01  -2.7913893e+04   1.7139061e+04
   1.6750000e+01  -2.7574485e+04   1.7936741e+04
   1.6800000e+01  -2.7232887e+04   1.8736954e+04
   1.6850000e+01  -2.6889204e+04   1.9538611e+04
   1.6900000e+01  -2.6544270e+04   2.0340556e+04
   1.6950000e+01  -2.6199636e+04   2.1141641e+04
   1.7000000e+01  -2.5857547e+04   2.1940786e+04
   1.7050000e+01  -2.5520807e+04   2.2737039e+04
   1.7100000e+01  -2.5192075e+04   2.3529659e+04
   1.7150000e+01  -2.4873897e+04   2.4318132e+04
   1.7200000e+01  -2.4567866e+04   2.5102359e+04
   1.7250000e+01  -2.4275329e+04   2.5882887e+04
   1.7300000e+01  -2.3996606e+04   2.6662266e+04
   1.7350000e+01  -2.3732047e+04   2.7450308e+04
   1.7400000e+01  -2.3480862e+04   2.8300923e+04
   1.7450000e+01  -2.3241678e+04   2.9504549e+04
   1.7500000e+01  -2.3010099e+04   3.0618383e+04
   1.7550000e+01  -2.2777404e+04   3.1426392e+04
   1.7600000e+01  -2.2528803e+04   3.2183354e+04
   1.7650000e+01  -2.2250221e+04   3.2924173e+04
   1.7700000e+01  -2.1944840e+04   3.3656191e+04
   1.7750000e+01  -2.1633581e+04   3.4384050e+04
   1.7800000e+01  -2.1337584e+04   3.5114372e+04
   1.7850000e+01  -2.1064617e+04   3.5858031e+04
   1.7900000e+01  -2.0814147e+04   3.6628761e+04
   1.7950000e+01  -2.0582206e+04   3.7418766e+04
   1.8000000e+01  -2.0364653e+04   3.8146587e+04
   1.8050000e+01  -2.0157904e+04   3.8739452e+04
   1.8100000e+01  -1.9958928e+04   3.9246061e+04
   1.8150000e+01  -1.9765321e+04   3.9719043e+04
   1.8200000e+01  -1.9574942e+04   4.0174602e+04
   1.8250000e+01  -1.9386042e+04   4.0614561e+04
   1.8300000e+01  -1.9196973e+04   4.1038124e+04
   1.8350000e+01  -1.9006332e+04   4.1444187e+04
   1.8400000e+01  -1.8812783e+04   4.1832262e+04
   1.8450000e+01  -1.8615139e+04   4.2201604e+04
   1.8500000e+01  -1.8412319e+04   4.2551627e+04
   1.8550000e+01  -1.8203312e+04   4.2880882e+04
   1.8600000e+01  -1.7987267e+04   4.3187896e+04
   1.8650000e+01  -1.7763334e+04   4.3470367e+04
   1.8700000e+01  -1.7530909e+04   4.3726402e+04
   1.8750000e+01  -1.7289377e+04   4.3953692e+04
   1.8800000e+01  -1.7038517e+04   4.4150798e+04
   1.8850000e+01  -1.6778163e+04   4.4316050e+04
   1.8900000e+01  -1.6508669e+04   4.4448781e+04
   1.8950000e+01  -1.6230434e+04   4.4548013e+04
   1.9000000e+01  -1.5944271e+04   4.4613724e+04
   1.9050000e+01  -1.5650810e+04   4.4645427e+04
   1.9100000e+01  -1.5350787e+04   4.4643536e+04
   1.9150000e+01  -1.5044547e+04   4.4607879e+04
   1.9200000e+01  -1.4732372e+04   4.4539157e+04
   1.9250000e+01  -1.4414213e+04   4.4437405e+04
   1.9300000e+01  -1.4090024e+04   4.4303526e+04
   1.9350000e+01  -1.3759625e+04   4.4137706e+04
   1.9400000e+01  -1.3422924e+04   4.3940998e+04
   1.9450000e+01  -1.3079837e+04   4.3713698e+04
   1.9500000e+01  -1.2730358e+04   4.3456971e+04
   1.9550000e+01  -1.2374532e+04   4.3171195e+04
   1.9600000e+01  -1.2012418e+04   4.2857616e+04
   1.9650000e+01  -1.1644135e+04   4.2516670e+04
   1.9700000e+01  -1.1269753e+04   4.2149649e+04
   1.9750000e+01  -1.0889428e+04   4.1757032e+04
   1.9800000e+01  -1.0503229e+04   4.1340125e+04
   1.9850000e+01  -1.0111347e+04   4.0899433e+04
   1.9900000e+01  -9.7138749e+03   4.0436237e+04
   1.9950000e+01  -9.3110633e+03   3.9951054e+04
   2.0000000e+01  -8.9030599e+03   3.9445097e+04
   2.0050000e+01  -8.4902000e+03   3.8918892e+04
   2.0100000e+01  -8.0727108e+03   3.8373543e+04
   2.0150000e+01  -7.6510234e+03   3.7809606e+04
   2.0200000e+01  -7.2254577e+03   3.7228055e+04
   2.0250000e+01  -6.7965407e+03   3.6629535e+04
   2.0300000e+01  -6.3646857e+03   3.6014887e+04
   2.0350000e+01  -5.9305040e+03   3.5384886e+04
   2.0400000e+01  -5.4944913e+03   3.4740234e+04
   2.0450000e+01  -5.0573192e+03   3.4081839e+04
   2.0500000e+01  -4.6195421e+03   3.3410253e+04
   2.0550000e+01  -4.1818597e+03   3.2726497e+04
   2.0600000e+01  -3.7448600e+03   3.2031002e+04
   2.0650000e+01  -3.3092569e+03   3.1324893e+04
   2.0700000e+01  -2.8756942e+03   3.0608540e+04
   2.0750000e+01  -2.4449679e+03   2.9883159e+04
   2.0800000e+01  -2.0178803e+03   2.9149091e+04
   2.0850000e+01  -1.5953325e+03   2.8407600e+04
   2.0900000e+01  -1.1779241e+03   2.7658997e+04
   2.0950000e+01  -7.6554780e+02   2.6904534e+04
   2.1000000e+01  -3.5713383e+02   2.6144481e+04
   2.1050000e+01   4.8126337e+01   2.5380033e+04
   2.1100000e+01   4.4942106e+02   2.4611416e+04
   2.1150000e+01   8.4467191e+02   2.3839757e+04
   2.1200000e+01   1.2318352e+03   2.3065258e+04
   2.1250000e+01   1.6096540e+03   2.2288983e+04
   2.1300000e+01   1.9775193e+03   2.1511147e+04
   2.1350000e+01   2.3353093e+03   2.0732784e+04
   2.1400000e+01   2.6829519e+03   1.9954157e+04
   2.1450000e+01   3.0204001e+03   1.9176305e+04
   2.1500000e+01   3.3473606e+03   1.8399571e+04
   2.1550000e+01   3.6634625e+03   1.7625015e+04
   2.1600000e+01   3.9680701e+03   1.6853065e+04
   2.1650000e+01   4.2605195e+03   1.6084787e+04
   2.1700000e+01   4.5399379e+03   1.5320665e+04
   2.1750000e+01   4.8055160e+03   1.4561726e+04
   2.1800000e+01   5.0563513e+03   1.3808457e+04
   2.1850000e+01   5.2917592e+03   1.3061796e+04
   2.1900000e+01   5.5111385e+03   1.2322193e+04
   2.1950000e+01   5.7142541e+03   1.1590470e+04
   2.2000000e+01   5.9010452e+03   1.0867020e+04
   2.2050000e+01   6.0717723e+03   1.0152554e+04
   2.2100000e+01   6.2267376e+03   9.4474212e+03
   2.2150000e+01   6.3663309e+03   8.7522426e+03
   2.2200000e+01   6.4907907e+03   8.0673432e+03
   2.2250000e+01   6.6002921e+03   7.3932526e+03
   2.2300000e+01   6.6948334e+03   6.7302326e+03
   2.2350000e+01   6.7743818e+03   6.0786203e+03
   2.2400000e+01   6.8388162e+03   5.4384328e+03
   2.2450000e+01   6.8880655e+03   4.8096015e+03
   2.2500000e+01   6.9220412e+03   4.1918753e+03
   2.2550000e+01   6.9407477e+03   3.5853787e+03
   2.2600000e+01   6.9441972e+03   2.9910537e+03
   2.2650000e+01   6.9325008e+03   2.4107407e+03
   2.2700000e+01   6.9057772e+03   1.8463382e+03
   2.2750000e+01   6.8642319e+03   1.2990077e+03
   2.2800000e+01   6.8080674e+03   7.6903340e+02
   2.2850000e+01   6.7375477e+03   2.5620310e+02
   2.2900000e+01   6.6529083e+03  -2.3984051e+02
   2.2950000e+01   6.5543925e+03  -7.1937935e+02
   2.3000000e+01   6.4421446e+03  -1.1825422e+03
   2.3050000e+01   6.3161700e+03  -1.6293044e+03
   2.3100000e+01   6.1761318e+03  -2.0595714e+03
   2.3150000e+01   6.0210529e+03  -2.4732920e+03
   2.3200000e+01   5.8486347e+03  -2.8707140e+03
   2.3250000e+01   5.6539316e+03  -3.2524624e+03
   2.3300000e+01   5.4273379e+03  -3.6197136e+03
   2.3350000e+01   5.1564565e+03  -3.9739627e+03
   2.3400000e+01   4.8518589e+03  -4.3174411e+03
   2.3450000e+01   4.5715330e+03  -4.6577951e+03
   2.3500000e+01   4.3437632e+03  -5.1802699e+03
   2.3550000e+01   4.1467921e+03  -5.4942610e+03
   2.3600000e+01   3.9619078e+03  -5.8055496e+03
   2.3650000e+01   3.7818083e+03  -6.1089030e+03
   2.3700000e+01   3.6046987e+03  -6.4033307e+03
   2.3750000e+01   3.4307192e+03  -6.6887119e+03
   2.3800000e+01   3.2608555e+03  -6.9651626e+03
   2.3850000e+01   3.0962247e+03  -7.2328212e+03
   2.3900000e+01   2.9378659e+03  -7.4918087e+03
   2.3950000e+01   2.7859884e+03  -7.7421352e+03
