   8.5943901e+01  -8.0216904e+01   3.9162000e+03
   9.6769203e+01  -8.2008598e+01   3.5691000e+03
   0.0000000e+00   3.2708771e+04   3.2708771e+04
   5.0000000e-02   3.2275043e+04   3.3167569e+04
   1.0000000e-01   3.1858447e+04   3.3655628e+04
   1.5000000e-01   3.1451663e+04   3.4170432e+04
   2.0000000e-01   3.1049103e+04   3.4702645e+04
   2.5000000e-01   3.0646925e+04   3.5242400e+04
   3.0000000e-01   3.0242102e+04   3.5781559e+04
   3.5000000e-01   2.9832410e+04   3.6316251e+04
   4.0000000e-01   2.9415998e+04   3.6844120e+04
   4.5000000e-01   2.8991815e+04   3.7364914e+04
   5.0000000e-01   2.8559164e+04   3.7878184e+04
   5.5000000e-01   2.8117927e+04   3.8384373e+04
   6.0000000e-01   2.7667912e+04   3.8883367e+04
   6.5000000e-01   2.7208941e+04   3.9375637e+04
   7.0000000e-01   2.6740267e+04   3.9861161e+04
   7.5000000e-01   2.6260788e+04   4.0340390e+04
   8.0000000e-01   2.5768850e+04   4.0813381e+04
   8.5000000e-01   2.5262805e+04   4.1280579e+04
   9.0000000e-01   2.4741301e+04   4.1742118e+04
   9.5000000e-01   2.4203857e+04   4.2198460e+04
   1.0000000e+00   2.3650968e+04   4.2649831e+04
   1.0500000e+00   2.3083972e+04   4.3096729e+04
   1.1000000e+00   2.2504697e+04   4.3539467e+04
   1.1500000e+00   2.1915002e+04   4.3978552e+04
   1.2000000e+00   2.1316586e+04   4.4414316e+04
   1.2500000e+00   2.0710770e+04   4.4847192e+04
   1.3000000e+00   2.0098562e+04   4.5277438e+04
   1.3500000e+00   1.9480634e+04   4.5705339e+04
   1.4000000e+00   1.8857428e+04   4.6131011e+04
   1.4500000e+00   1.8229194e+04   4.6554566e+04
   1.5000000e+00   1.7596053e+04   4.6975975e+04
   1.5500000e+00   1.6958046e+04   4.7395211e+04
   1.6000000e+00   1.6315145e+04   4.7812135e+04
   1.6500000e+00   1.5667295e+04   4.8226680e+04
   1.7000000e+00   1.5014389e+04   4.8638707e+04
   1.7500000e+00   1.4356293e+04   4.9048367e+04
   1.8000000e+00   1.3692819e+04   4.9455975e+04
   1.8500000e+00   1.3023728e+04   4.9863262e+04
   1.9000000e+00   1.2348726e+04   5.0275069e+04
   1.9500000e+00   1.1667458e+04   5.0715426e+04
   2.0000000e+00   1.0979531e+04   5.1478217e+04
   2.0500000e+00   1.0284491e+04   5.2669170e+04
   2.1000000e+00   9.5818754e+03   5.2956582e+04
   2.1500000e+00   8.8711724e+03   5.3289964e+04
   2.2000000e+00   8.1518914e+03   5.3625887e+04
   2.2500000e+00   7.4235183e+03   5.3954980e+04
   2.3000000e+00   6.6855946e+03   5.4272972e+04
   2.3500000e+00   5.9376779e+03   5.4577517e+04
   2.4000000e+00   5.1794320e+03   5.4866728e+04
   2.4500000e+00   4.4105991e+03   5.5138901e+04
   2.5000000e+00   3.6310960e+03   5.5392607e+04
   2.5500000e+00   2.8409836e+03   5.5626191e+04
   2.6000000e+00   2.0405156e+03   5.5838359e+04
   2.6500000e+00   1.2300006e+03   5.6027407e+04
   2.7000000e+00   4.0955026e+02   5.6192093e+04
   2.7500000e+00  -4.2177035e+02   5.6330668e+04
   2.8000000e+00  -1.2681554e+03   5.6441948e+04
   2.8500000e+00  -2.1391194e+03   5.6524190e+04
   2.9000000e+00  -3.0336299e+03   5.6576318e+04
   2.9500000e+00  -3.9361342e+03   5.6596663e+04
   3.0000000e+00  -4.8450625e+03   5.6584314e+04
   3.0500000e+00  -5.7614860e+03   5.6537732e+04
   3.1000000e+00  -6.6835127e+03   5.6456200e+04
   3.1500000e+00  -7.6087228e+03   5.6338337e+04
   3.2000000e+00  -8.5359137e+03   5.6183628e+04
   3.2500000e+00  -9.4645673e+03   5.5990851e+04
   3.3000000e+00  -1.0394441e+04   5.5759683e+04
   3.3500000e+00  -1.1325035e+04   5.5489048e+04
   3.4000000e+00  -1.2255631e+04   5.5178798e+04
   3.4500000e+00  -1.3185229e+04   5.4827996e+04
   3.5000000e+00  -1.4112673e+04   5.4436651e+04
   3.5500000e+00  -1.5036735e+04   5.4003954e+04
   3.6000000e+00  -1.5956133e+04   5.3530069e+04
   3.6500000e+00  -1.6869657e+04   5.3014313e+04
   3.7000000e+00  -1.7776047e+04   5.2456999e+04
   3.7500000e+00  -1.8674139e+04   5.1857571e+04
   3.8000000e+00  -1.9562645e+04   5.1216492e+04
   3.8500000e+00  -2.0440342e+04   5.0533321e+04
   3.9000000e+00  -2.1305804e+04   4.9808643e+04
   3.9500000e+00  -2.2157675e+04   4.9042074e+04
   4.0000000e+00  -2.2994354e+04   4.8234194e+04
   4.0500000e+00  -2.3814392e+04   4.7384438e+04
   4.1000000e+00  -2.4616089e+04   4.6492963e+04
   4.1500000e+00  -2.5398035e+04   4.5558377e+04
   4.2000000e+00  -2.6158549e+04   4.4579489e+04
   4.2500000e+00  -2.6896384e+04   4.3553169e+04
   4.3000000e+00  -2.7609946e+04   4.2476568e+04
   4.3500000e+00  -2.8298236e+04   4.1346303e+04
   4.4000000e+00  -2.8959884e+04   4.0161815e+04
   4.4500000e+00  -2.9594488e+04   3.8924882e+04
   4.5000000e+00  -3.0201505e+04   3.7640831e+04
   4.5500000e+00  -3.0782013e+04   3.6315501e+04
   4.6000000e+00  -3.1337169e+04   3.4955051e+04
   4.6500000e+00  -3.1869845e+04   3.3563783e+04
   4.7000000e+00  -3.2382154e+04   3.2145491e+04
   4.7500000e+00  -3.2876785e+04   3.0702396e+04
   4.8000000e+00  -3.3354380e+04   2.9236812e+04
   4.8500000e+00  -3.3815500e+04   2.7750072e+04
   4.9000000e+00  -3.4258722e+04   2.6243898e+04
   4.9500000e+00  -3.4683042e+04   2.4719283e+04
   5.0000000e+00  -3.5086211e+04   2.3177600e+04
   5.0500000e+00  -3.5466921e+04   2.1619618e+04
   5.1000000e+00  -3.5823061e+04   2.0046403e+04
   5.1500000e+00  -3.6153634e+04   1.8458554e+04
   5.2000000e+00  -3.6456991e+04   1.6856904e+04
   5.2500000e+00  -3.6732589e+04   1.5241966e+04
   5.3000000e+00  -3.6979262e+04   1.3614432e+04
   5.3500000e+00  -3.7196870e+04   1.1974801e+04
   5.4000000e+00  -3.7384649e+04   1.0323687e+04
   5.4500000e+00  -3.7542761e+04   8.6615985e+03
   5.5000000e+00  -3.7670742e+04   6.9891092e+03
   5.5500000e+00  -3.7768946e+04   5.3067439e+03
   5.6000000e+00  -3.7837128e+04   3.6150593e+03
   5.6500000e+00  -3.7875751e+04   1.9146002e+03
   5.7000000e+00  -3.7884731e+04   2.0592628e+02
   5.7500000e+00  -3.7864591e+04  -1.5103984e+03
   5.8000000e+00  -3.7815375e+04  -3.2337995e+03
   5.8500000e+00  -3.7737636e+04  -4.9636923e+03
   5.9000000e+00  -3.7631529e+04  -6.6994741e+03
   5.9500000e+00  -3.7497623e+04  -8.4405289e+03
   6.0000000e+00  -3.7336175e+04  -1.0186209e+04
   6.0500000e+00  -3.7147756e+04  -1.1935856e+04
   6.1000000e+00  -3.6932714e+04  -1.3688776e+04
   6.1500000e+00  -3.6691608e+04  -1.5444286e+04
   6.2000000e+00  -3.6424845e+04  -1.7201677e+04
   6.2500000e+00  -3.6132936e+04  -1.8960295e+04
   6.3000000e+00  -3.5816268e+04  -2.0719490e+04
   6.3500000e+00  -3.5475183e+04  -2.2478715e+04
   6.4000000e+00  -3.5109797e+04  -2.4237454e+04
   6.4500000e+00  -3.4719841e+04  -2.5995324e+04
   6.5000000e+00  -3.4304169e+04  -2.7751954e+04
   6.5500000e+00  -3.3859626e+04  -2.9507048e+04
   6.6000000e+00  -3.3377184e+04  -3.1260164e+04
   6.6500000e+00  -3.2826151e+04  -3.3010691e+04
   6.7000000e+00  -3.2063088e+04  -3.4757502e+04
   6.7500000e+00  -3.1319892e+04  -3.6498906e+04
   6.8000000e+00  -3.0995767e+04  -3.8232381e+04
   6.8500000e+00  -3.0589807e+04  -3.9954788e+04
   6.9000000e+00  -3.0148337e+04  -4.1662445e+04
   6.9500000e+00  -2.9670316e+04  -4.3351678e+04
   7.0000000e+00  -2.9141642e+04  -4.5018962e+04
   7.0500000e+00  -2.8560622e+04  -4.6661384e+04
   7.1000000e+00  -2.7939538e+04  -4.8276436e+04
   7.1500000e+00  -2.7296211e+04  -4.9862272e+04
   7.2000000e+00  -2.6644331e+04  -5.1417240e+04
   7.2500000e+00  -2.5990668e+04  -5.2940157e+04
   7.3000000e+00  -2.5336417e+04  -5.4429774e+04
   7.3500000e+00  -2.4680936e+04  -5.5885176e+04
   7.4000000e+00  -2.4022961e+04  -5.7305241e+04
   7.4500000e+00  -2.3361962e+04  -5.8689140e+04
   7.5000000e+00  -2.2697461e+04  -6.0035786e+04
   7.5500000e+00  -2.2029710e+04  -6.1344382e+04
   7.6000000e+00  -2.1358714e+04  -6.2613878e+04
   7.6500000e+00  -2.0684982e+04  -6.3843519e+04
   7.7000000e+00  -2.0008522e+04  -6.5032334e+04
   7.7500000e+00  -1.9329689e+04  -6.6179633e+04
   7.8000000e+00  -1.8648189e+04  -6.7284584e+04
   7.8500000e+00  -1.7964037e+04  -6.8346601e+04
   7.9000000e+00  -1.7276819e+04  -6.9365053e+04
   7.9500000e+00  -1.6587044e+04  -7.0339499e+04
   8.0000000e+00  -1.5896212e+04  -7.1269572e+04
   8.0500000e+00  -1.5208425e+04  -7.2155021e+04
   8.1000000e+00  -1.4529605e+04  -7.2995789e+04
   8.1500000e+00  -1.3865949e+04  -7.3791850e+04
   8.2000000e+00  -1.3220758e+04  -7.4543468e+04
   8.2500000e+00  -1.2594035e+04  -7.5250856e+04
   8.3000000e+00  -1.1983147e+04  -7.5914557e+04
   8.3500000e+00  -1.1384809e+04  -7.6535000e+04
   8.4000000e+00  -1.0795268e+04  -7.7112899e+04
   8.4500000e+00  -1.0211037e+04  -7.7648823e+04
   8.5000000e+00  -9.6288554e+03  -7.8143472e+04
   8.5500000e+00  -9.0482510e+03  -7.8597407e+04
   8.6000000e+00  -8.4744345e+03  -7.9011049e+04
   8.6500000e+00  -7.9177303e+03  -7.9384738e+04
   8.7000000e+00  -7.3855113e+03  -7.9718335e+04
   8.7500000e+00  -6.8780879e+03  -8.0011784e+04
   8.8000000e+00  -6.3917895e+03  -8.0264288e+04
   8.8500000e+00  -5.9228211e+03  -8.0475509e+04
