   4.5500000e+00   2.0184310e+03  -6.1095180e+03
   4.6000000e+00   1.9867062e+03  -6.1925505e+03
   4.6500000e+00   1.9503360e+03  -6.2747206e+03
   4.7000000e+00   1.9105349e+03  -6.3568907e+03
   4.7500000e+00   1.8690356e+03  -6.4396940e+03
   4.8000000e+00   1.8278507e+03  -6.5241664e+03
   4.8500000e+00   1.7882595e+03  -6.6113101e+03
   4.9000000e+00   1.7510892e+03  -6.7026191e+03
   4.9500000e+00   1.7167753e+03  -6.7999036e+03
   5.0000000e+00   1.6865010e+03  -6.9055658e+03
   5.0500000e+00   1.6626114e+03  -7.0224577e+03
   5.1000000e+00   1.6372111e+03  -7.1533405e+03
   5.1500000e+00   1.5617177e+03  -7.2997388e+03
   5.2000000e+00   1.5171306e+03  -7.4600423e+03
   5.2500000e+00   1.5098989e+03  -7.6281043e+03
   5.3000000e+00   1.4976931e+03  -7.7940940e+03
   5.3500000e+00   1.4783860e+03  -7.9454477e+03
   5.4000000e+00   1.4564330e+03  -8.0679922e+03
   5.4500000e+00   1.4345811e+03  -8.1473295e+03
   5.5000000e+00   1.4120286e+03  -8.1794515e+03
   5.5500000e+00   1.3788378e+03  -8.1758293e+03
   5.6000000e+00   1.3207835e+03  -8.1533670e+03
   5.6500000e+00   1.2542409e+03  -8.1222525e+03
   5.7000000e+00   1.1974993e+03  -8.0863546e+03
   5.7500000e+00   1.1507084e+03  -8.0462822e+03
   5.8000000e+00   1.1102250e+03  -8.0017410e+03
   5.8500000e+00   1.0736993e+03  -7.9521821e+03
   5.9000000e+00   1.0395450e+03  -7.8971001e+03
   5.9500000e+00   1.0069494e+03  -7.8361098e+03
   6.0000000e+00   9.7523198e+02  -7.7688574e+03
   6.0500000e+00   9.4410168e+02  -7.6951527e+03
   6.1000000e+00   9.1323407e+02  -7.6147630e+03
   6.1500000e+00   8.8255485e+02  -7.5276378e+03
   6.2000000e+00   8.5191487e+02  -7.4336314e+03
   6.2500000e+00   8.2133096e+02  -7.3327991e+03
   6.3000000e+00   7.9074032e+02  -7.2250661e+03
   6.3500000e+00   7.6018400e+02  -7.1105764e+03
   6.4000000e+00   7.2963684e+02  -6.9893178e+03
   6.4500000e+00   6.9913248e+02  -6.8615110e+03
   6.5000000e+00   6.6866301e+02  -6.7271932e+03
   6.5500000e+00   6.3825307e+02  -6.5866339e+03
   6.6000000e+00   6.0791793e+02  -6.4398616e+03
   6.6500000e+00   5.7770206e+02  -6.2870632e+03
   6.7000000e+00   5.4767220e+02  -6.1279585e+03
   6.7500000e+00   5.1793783e+02  -5.9620020e+03
   6.8000000e+00   4.8863760e+02  -5.7873706e+03
   6.8500000e+00   4.5995925e+02  -5.6011378e+03
   6.9000000e+00   4.3207685e+02  -5.4001437e+03
   6.9500000e+00   4.0520134e+02  -5.1851816e+03
   7.0000000e+00   3.7945854e+02  -4.9621334e+03
   7.0500000e+00   3.5500839e+02  -4.7370164e+03
   7.1000000e+00   3.3187644e+02  -4.5125245e+03
   7.1500000e+00   3.1014882e+02  -4.2886525e+03
   7.2000000e+00   2.8976377e+02  -4.0646601e+03
   7.2500000e+00   2.7075874e+02  -3.8397633e+03
   7.3000000e+00   2.5302648e+02  -3.6134236e+03
   7.3500000e+00   2.3659004e+02  -3.3853503e+03
   7.4000000e+00   2.2133271e+02  -3.1553874e+03
   7.4500000e+00   2.0728753e+02  -2.9235720e+03
   7.5000000e+00   1.9435098e+02  -2.6899589e+03
   7.5500000e+00   1.8258136e+02  -2.4547573e+03
   7.6000000e+00   1.7190297e+02  -2.2181368e+03
   7.6500000e+00   1.6241195e+02  -1.9804004e+03
   7.7000000e+00   1.5407547e+02  -1.7417886e+03
   7.7500000e+00   1.4704888e+02  -1.5026572e+03
   7.8000000e+00   1.4138099e+02  -1.2632943e+03
   7.8500000e+00   1.3737389e+02  -1.0240812e+03
   7.9000000e+00   1.3538165e+02  -7.8533599e+02
   7.9500000e+00   1.3648350e+02  -5.4744051e+02
   8.0000000e+00   1.4320778e+02  -3.1072406e+02
   8.0500000e+00   1.6208603e+02  -7.5542939e+01
   8.1000000e+00   1.9937610e+02   1.5778213e+02
   8.1500000e+00   2.4474019e+02   3.8894451e+02
   8.2000000e+00   2.7867068e+02   6.1764796e+02
   8.2500000e+00   2.9698760e+02   8.4365054e+02
   8.3000000e+00   3.0720584e+02   1.0666872e+03
   8.3500000e+00   3.1400506e+02   1.2865828e+03
   8.4000000e+00   3.1917762e+02   1.5031014e+03
   8.4500000e+00   3.2353721e+02   1.7161283e+03
   8.5000000e+00   3.2737275e+02   1.9254523e+03
   8.5500000e+00   3.3088149e+02   2.1310115e+03
   8.6000000e+00   3.3409444e+02   2.3326191e+03
   8.6500000e+00   3.3706365e+02   2.5302588e+03
   8.7000000e+00   3.3972522e+02   2.7237661e+03
   8.7500000e+00   3.4203261e+02   2.9131548e+03
   8.8000000e+00   3.4381157e+02   3.0982637e+03
   8.8500000e+00   3.4488719e+02   3.2791020e+03
   8.9000000e+00   3.4497832e+02   3.4554709e+03
   8.9500000e+00   3.4390265e+02   3.6273328e+03
   9.0000000e+00   3.4157226e+02   3.7944134e+03
   9.0500000e+00   3.3821087e+02   3.9566132e+03
   9.1000000e+00   3.3417580e+02   4.1135828e+03
   9.1500000e+00   3.2992652e+02   4.2651908e+03
   9.2000000e+00   3.2573245e+02   4.4110507e+03
   9.2500000e+00   3.2177001e+02   4.5510501e+03
   9.3000000e+00   3.1800299e+02   4.6848086e+03
   9.3500000e+00   3.1439268e+02   4.8122694e+03
   9.4000000e+00   3.1078324e+02   4.9330822e+03
   9.4500000e+00   3.0709334e+02   5.0472556e+03
   9.5000000e+00   3.0317451e+02   5.1544714e+03
   9.5500000e+00   2.9899376e+02   5.2547920e+03
   9.6000000e+00   2.9449735e+02   5.3479187e+03
   9.6500000e+00   2.8979467e+02   5.4339427e+03
   9.7000000e+00   2.8503070e+02   5.5125615e+03
   9.7500000e+00   2.8051722e+02   5.5838588e+03
   9.8000000e+00   2.7653776e+02   5.6474916e+03
   9.8500000e+00   2.7335687e+02   5.7034826e+03
   9.9000000e+00   2.7098961e+02   5.7513884e+03
   9.9500000e+00   2.6929931e+02   5.7910864e+03
   1.0000000e+01   2.6790656e+02   5.8219400e+03
   1.0050000e+01   2.6646459e+02   5.8435676e+03
   1.0100000e+01   2.6458161e+02   5.8550609e+03
   1.0150000e+01   2.6214324e+02   5.8557755e+03
   1.0200000e+01   2.5913911e+02   5.8448090e+03
   1.0250000e+01   2.5587446e+02   5.8219461e+03
   1.0300000e+01   2.5263306e+02   5.7876522e+03
   1.0350000e+01   2.4975591e+02   5.7437400e+03
   1.0400000e+01   2.4735977e+02   5.6931286e+03
   1.0450000e+01   2.4548021e+02   5.6390124e+03
   1.0500000e+01   2.4397744e+02   5.5844130e+03
   1.0550000e+01   2.4271027e+02   5.5311658e+03
   1.0600000e+01   2.4148706e+02   5.4805664e+03
   1.0650000e+01   2.4017976e+02   5.4326430e+03
   1.0700000e+01   2.3864961e+02   5.3872012e+03
   1.0750000e+01   2.3682724e+02   5.3431114e+03
   1.0800000e+01   2.3462460e+02   5.2995570e+03
   1.0850000e+01   2.3201515e+02   5.2552821e+03
   1.0900000e+01   2.2893983e+02   5.2097027e+03
   1.0950000e+01   2.2539701e+02   5.1615395e+03
   1.1000000e+01   2.2134271e+02   5.1072228e+03
   1.1050000e+01   2.1679007e+02   5.0202183e+03
   1.1100000e+01   2.1170384e+02   4.8197126e+03
   1.1150000e+01   2.0610693e+02   4.6262927e+03
   1.1200000e+01   1.9997060e+02   4.5053049e+03
   1.1250000e+01   1.9332510e+02   4.4087079e+03
   1.1300000e+01   1.8614792e+02   4.3186246e+03
   1.1350000e+01   1.7847557e+02   4.2286292e+03
   1.1400000e+01   1.7029276e+02   4.1362417e+03
   1.1450000e+01   1.6164229e+02   4.0390035e+03
   1.1500000e+01   1.5251821e+02   3.9342407e+03
   1.1550000e+01   1.4297074e+02   3.8152856e+03
   1.1600000e+01   1.3300616e+02   3.6683234e+03
   1.1650000e+01   1.2268359e+02   3.4779169e+03
   1.1700000e+01   1.1202382e+02   3.2863027e+03
   1.1750000e+01   1.0109468e+02   3.1450483e+03
   1.1800000e+01   8.9930640e+01   3.0359651e+03
   1.1850000e+01   7.8604293e+01   2.9395414e+03
   1.1900000e+01   6.7159097e+01   2.8493437e+03
   1.1950000e+01   5.5665557e+01   2.7631086e+03
   1.2000000e+01   4.4169759e+01   2.6803754e+03
   1.2050000e+01   3.2733752e+01   2.6006307e+03
   1.2100000e+01   2.1400859e+01   2.5237501e+03
   1.2150000e+01   1.0219603e+01   2.4493538e+03
   1.2200000e+01  -7.7579117e-01   2.3773211e+03
   1.2250000e+01  -1.1558056e+01   2.3074013e+03
   1.2300000e+01  -2.2112397e+01   2.2395668e+03
   1.2350000e+01  -3.2436264e+01   2.1736897e+03
   1.2400000e+01  -4.2498994e+01   2.1098031e+03
   1.2450000e+01  -5.2148558e+01   2.0477908e+03
   1.2500000e+01  -6.0880765e+01   1.9876477e+03
   1.2550000e+01  -6.7927577e+01   1.9291746e+03
   1.2600000e+01  -7.2833168e+01   1.8722856e+03
   1.2650000e+01  -7.5567304e+01   1.8167087e+03
   1.2700000e+01  -7.5734839e+01   1.7623281e+03
   1.2750000e+01  -7.5629300e+01   1.7088849e+03
   1.2800000e+01  -8.2482812e+01   1.6563112e+03
   1.2850000e+01  -8.6686330e+01   1.6044307e+03
   1.2900000e+01  -8.7648097e+01   1.5532552e+03
   1.2950000e+01  -8.6845637e+01   1.5027013e+03
   1.3000000e+01  -8.5114538e+01   1.4528435e+03
   1.3050000e+01  -8.3369630e+01   1.4036646e+03
   1.3100000e+01  -8.2515303e+01   1.3552690e+03
   1.3150000e+01  -8.2839180e+01   1.3076745e+03
   1.3200000e+01  -8.3699141e+01   1.2609905e+03
   1.3250000e+01  -8.4369439e+01   1.2152504e+03
   1.3300000e+01  -8.4444585e+01   1.1705586e+03
   1.3350000e+01  -8.3838445e+01   1.1269617e+03
   1.3400000e+01  -8.2534467e+01   1.0845666e+03
   1.3450000e+01  -8.0602771e+01   1.0434527e+03
   1.3500000e+01  -7.8072393e+01   1.0037650e+03
   1.3550000e+01  -7.5024315e+01   9.6568223e+02
   1.3600000e+01  -7.1486985e+01   9.2949607e+02
   1.3650000e+01  -6.7543139e+01   8.9567943e+02
   1.3700000e+01  -6.3226580e+01   8.6495234e+02
   1.3750000e+01  -5.8630840e+01   8.3825100e+02
   1.3800000e+01  -5.3804073e+01   8.1504936e+02
   1.3850000e+01  -4.8854086e+01   7.8812809e+02
   1.3900000e+01  -4.3840876e+01   7.4817512e+02
   1.3950000e+01  -3.8875067e+01   7.0195196e+02
   1.4000000e+01  -3.4010867e+01   6.5748316e+02
   1.4050000e+01  -2.9339912e+01   6.1581629e+02
   1.4100000e+01  -2.4892666e+01   5.7622507e+02
   1.4150000e+01  -2.0731121e+01   5.3792984e+02
   1.4200000e+01  -1.6865040e+01   5.0062461e+02
   1.4250000e+01  -1.3338601e+01   4.6429704e+02
   1.4300000e+01  -1.0160823e+01   4.2935745e+02
   1.4350000e+01  -7.3755537e+00   3.9625482e+02
   1.4400000e+01  -5.0050031e+00   3.6542778e+02
   1.4450000e+01  -3.0949082e+00   3.3697864e+02
   1.4500000e+01  -1.6654998e+00   3.1086514e+02
   1.4550000e+01  -6.9485256e-01   2.8681855e+02
   1.4600000e+01   1.2529616e-02   2.6461066e+02
   1.4650000e+01   8.6537534e-01   2.4394269e+02
   1.4700000e+01   2.2365480e+00   2.2462994e+02
   1.4750000e+01   4.3175132e+00   2.0645321e+02
   1.4800000e+01   7.2112721e+00   1.8929858e+02
   1.4850000e+01   1.0972889e+01   1.7301734e+02
   1.4900000e+01   1.5657157e+01   1.5754377e+02
   1.4950000e+01   2.1286322e+01   1.4277597e+02
   1.5000000e+01   2.7894569e+01   1.2867605e+02
   1.5050000e+01   3.5475042e+01   1.1517094e+02
   1.5100000e+01   4.4035397e+01   1.0223601e+02
   1.5150000e+01   5.3531555e+01   8.9811191e+01
   1.5200000e+01   6.3934780e+01   7.7866206e+01
   1.5250000e+01   7.5156683e+01   6.6317161e+01
   1.5300000e+01   8.7130276e+01   5.5046043e+01
   1.5350000e+01   9.9733411e+01   4.3760133e+01
   1.5400000e+01   1.1288884e+02   3.2110818e+01
   1.5450000e+01   1.2649218e+02   2.0349704e+01
   1.5500000e+01   1.4052747e+02   9.1827875e+00
   1.5550000e+01   1.5499215e+02  -9.4077433e-01
   1.5600000e+01   1.7000892e+02  -9.5334904e+00
   1.5650000e+01   1.8574157e+02  -1.6747492e+01
   1.5700000e+01   2.0250558e+02  -2.2874747e+01
   1.5750000e+01   2.2071641e+02  -2.8088491e+01
   1.5800000e+01   2.4104809e+02  -3.2540513e+01
   1.5850000e+01   2.6445128e+02  -3.6331287e+01
   1.5900000e+01   2.9216834e+02  -3.9526389e+01
   1.5950000e+01   3.2486279e+02  -4.2112986e+01
   1.6000000e+01   3.6064447e+02  -4.4062214e+01
   1.6050000e+01   3.9476896e+02  -4.5247332e+01
   1.6100000e+01   4.2417399e+02  -4.5533433e+01
   1.6150000e+01   4.4935872e+02  -4.4661364e+01
   1.6200000e+01   4.7193733e+02  -4.2480950e+01
   1.6250000e+01   4.9304586e+02  -3.9029204e+01
   1.6300000e+01   5.1330265e+02  -3.4919797e+01
   1.6350000e+01   5.3299287e+02  -3.1001531e+01
   1.6400000e+01   5.5225057e+02  -2.7861870e+01
   1.6450000e+01   5.7112483e+02  -2.5618915e+01
   1.6500000e+01   5.8962967e+02  -2.4099474e+01
   1.6550000e+01   6.0776613e+02  -2.3097615e+01
   1.6600000e+01   6.2552560e+02  -2.2429949e+01
   1.6650000e+01   6.4291615e+02  -2.1972625e+01
   1.6700000e+01   6.5994627e+02  -2.1664606e+01
   1.6750000e+01   6.7667211e+02  -2.1527147e+01
   1.6800000e+01   6.9319156e+02  -2.1741592e+01
   1.6850000e+01   7.0977651e+02  -2.2832915e+01
   1.6900000e+01   7.2718934e+02  -2.5929026e+01
   1.6950000e+01   7.4898044e+02  -3.2748072e+01
   1.7000000e+01   8.3634040e+02  -4.3422010e+01
   1.7050000e+01   8.9662654e+02  -5.3742474e+01
   1.7100000e+01   9.0440268e+02  -6.0111959e+01
   1.7150000e+01   9.1553929e+02  -6.3215404e+01
   1.7200000e+01   9.2747054e+02  -6.4521288e+01
   1.7250000e+01   9.3972992e+02  -6.4887759e+01
   1.7300000e+01   9.5218617e+02  -6.4759655e+01
   1.7350000e+01   9.6493944e+02  -6.4432237e+01
   1.7400000e+01   9.7800048e+02  -6.4140780e+01
   1.7450000e+01   9.9152368e+02  -6.4146955e+01
   1.7500000e+01   1.0054512e+03  -6.4702842e+01
   1.7550000e+01   1.0198405e+03  -6.5990638e+01
   1.7600000e+01   1.0344462e+03  -6.7982721e+01
   1.7650000e+01   1.0491365e+03  -7.0376230e+01
   1.7700000e+01   1.0634543e+03  -7.2700978e+01
   1.7750000e+01   1.0770969e+03  -7.4536948e+01
   1.7800000e+01   1.0894595e+03  -7.5620471e+01
   1.7850000e+01   1.1000893e+03  -7.5885719e+01
   1.7900000e+01   1.1082379e+03  -7.5331791e+01
   1.7950000e+01   1.1133542e+03  -7.4035075e+01
   1.8000000e+01   1.1148415e+03  -7.2020334e+01
   1.8050000e+01   1.1126297e+03  -6.9320403e+01
   1.8100000e+01   1.1068836e+03  -6.5859988e+01
   1.8150000e+01   1.0982462e+03  -6.1493999e+01
   1.8200000e+01   1.0873187e+03  -5.5868128e+01
   1.8250000e+01   1.0748304e+03  -4.8495859e+01
   1.8300000e+01   1.0612465e+03  -3.9496380e+01
   1.8350000e+01   1.0470553e+03  -3.2587195e+01
   1.8400000e+01   1.0324627e+03  -3.2017199e+01
   1.8450000e+01   1.0176902e+03  -3.3646673e+01
   1.8500000e+01   1.0026706e+03  -3.4110811e+01
   1.8550000e+01   9.8733978e+02  -3.3316723e+01
   1.8600000e+01   9.7137155e+02  -3.1662877e+01
   1.8650000e+01   9.5452613e+02  -2.9520806e+01
   1.8700000e+01   9.3645465e+02  -2.7069694e+01
   1.8750000e+01   9.1704922e+02  -2.4474912e+01
   1.8800000e+01   8.9619562e+02  -2.1798108e+01
   1.8850000e+01   8.7401740e+02  -1.9130184e+01
   1.8900000e+01   8.5056718e+02  -1.6498472e+01
   1.8950000e+01   8.2603005e+02  -1.3967634e+01
   1.9000000e+01   8.0044674e+02  -1.1559407e+01
   1.9050000e+01   7.7392179e+02  -9.3303613e+00
   1.9100000e+01   7.4640006e+02  -7.3118190e+00
   1.9150000e+01   7.1785957e+02  -5.5684135e+00
   1.9200000e+01   6.8813337e+02  -4.1673843e+00
   1.9250000e+01   6.5703688e+02  -3.2077105e+00
   1.9300000e+01   6.2415346e+02  -2.7538919e+00
   1.9350000e+01   5.8846711e+02  -2.6923149e+00
   1.9400000e+01   5.4582755e+02  -2.7775796e+00
   1.9450000e+01   4.9381941e+02  -2.7879129e+00
   1.9500000e+01   4.6988739e+02  -2.6124287e+00
   1.9550000e+01   4.3924316e+02  -2.1847293e+00
   1.9600000e+01   4.0463976e+02  -1.4762325e+00
   1.9650000e+01   3.6765969e+02  -4.6321845e-01
   1.9700000e+01   3.2837882e+02   8.6952377e-01
   1.9750000e+01   2.8570498e+02   2.5357192e+00
   1.9800000e+01   2.3924663e+02   4.5429689e+00
   1.9850000e+01   1.9751999e+02   6.8747503e+00
   1.9900000e+01   1.6001917e+02   9.4764640e+00
   1.9950000e+01   1.2244774e+02   1.2243651e+01
   2.0000000e+01   8.3941024e+01   1.5054751e+01
   2.0050000e+01   4.4378224e+01   1.7808968e+01
   2.0100000e+01   3.7140320e+00   2.0449103e+01
   2.0150000e+01  -3.8090072e+01   2.2990168e+01
   2.0200000e+01  -8.1078446e+01   2.5523719e+01
   2.0250000e+01  -1.2530405e+02   2.8297051e+01
   2.0300000e+01  -1.7080220e+02   3.1863934e+01
   2.0350000e+01  -2.1762503e+02   3.7829152e+01
   2.0400000e+01  -2.6578284e+02   5.1112114e+01
   2.0450000e+01  -3.1532027e+02   7.1370588e+01
   2.0500000e+01  -3.6622051e+02   8.1140483e+01
   2.0550000e+01  -4.1852674e+02   8.6890441e+01
   2.0600000e+01  -4.7220605e+02   9.2306382e+01
   2.0650000e+01  -5.2731431e+02   9.8072923e+01
   2.0700000e+01  -5.8381866e+02   1.0441554e+02
   2.0750000e+01  -6.4180144e+02   1.1149613e+02
   2.0800000e+01  -7.0124221e+02   1.1940875e+02
   2.0850000e+01  -7.6225668e+02   1.2823224e+02
   2.0900000e+01  -8.2483976e+02   1.3798225e+02
   2.0950000e+01  -8.8913667e+02   1.4865504e+02
   2.1000000e+01  -9.5514781e+02   1.6019951e+02
   2.1050000e+01  -1.0230301e+03   1.7256108e+02
   2.1100000e+01  -1.0927653e+03   1.8566639e+02
   2.1150000e+01  -1.1644918e+03   1.9946516e+02
   2.1200000e+01  -1.2381449e+03   2.1391146e+02
   2.1250000e+01  -1.3138280e+03   2.2900820e+02
   2.1300000e+01  -1.3914581e+03   2.4476899e+02
   2.1350000e+01  -1.4712207e+03   2.6127463e+02
   2.1400000e+01  -1.5533474e+03   2.7860105e+02
   2.1450000e+01  -1.6388343e+03   2.9689796e+02
   2.1500000e+01  -1.7295145e+03   3.1627460e+02
   2.1550000e+01  -1.8283085e+03   3.3691082e+02
   2.1600000e+01  -1.9368228e+03   3.5890206e+02
   2.1650000e+01  -2.0532422e+03   3.8241056e+02
   2.1700000e+01  -2.1734721e+03   4.0747691e+02
   2.1750000e+01  -2.2949330e+03   4.3421161e+02
   2.1800000e+01  -2.4167859e+03   4.6257993e+02
   2.1850000e+01  -2.5393494e+03   4.9262739e+02
   2.1900000e+01  -2.6630007e+03   5.2424304e+02
   2.1950000e+01  -2.7882281e+03   5.5741028e+02
   2.2000000e+01  -2.9152749e+03   5.9195364e+02
   2.2050000e+01  -3.0444039e+03   6.2780608e+02
   2.2100000e+01  -3.1756939e+03   6.6474519e+02
   2.2150000e+01  -3.3092538e+03   7.0266685e+02
   2.2200000e+01  -3.4450756e+03   7.4131900e+02
   2.2250000e+01  -3.5831797e+03   7.8057049e+02
   2.2300000e+01  -3.7235170e+03   8.2015520e+02
   2.2350000e+01  -3.8660494e+03   8.5992434e+02
   2.2400000e+01  -4.0107009e+03   8.9961664e+02
   2.2450000e+01  -4.1573801e+03   9.3908145e+02
   2.2500000e+01  -4.3059814e+03   9.7808732e+02
   2.2550000e+01  -4.4563551e+03   1.0165029e+03
   2.2600000e+01  -4.6083632e+03   1.0541491e+03
   2.2650000e+01  -4.7618018e+03   1.0909288e+03
   2.2700000e+01  -4.9165100e+03   1.1267224e+03
   2.2750000e+01  -5.0722531e+03   1.1614666e+03
   2.2800000e+01  -5.2288754e+03   1.1950909e+03
   2.2850000e+01  -5.3861538e+03   1.2275521e+03
   2.2900000e+01  -5.5439789e+03   1.2588096e+03
   2.2950000e+01  -5.7021906e+03   1.2888245e+03
   2.3000000e+01  -5.8607671e+03   1.3175697e+03
   2.3050000e+01  -6.0196565e+03   1.3450006e+03
   2.3100000e+01  -6.1789490e+03   1.3710966e+03
   2.3150000e+01  -6.3387193e+03   1.3958076e+03
   2.3200000e+01  -6.4991602e+03   1.4191225e+03
   2.3250000e+01  -6.6604464e+03   1.4409933e+03
   2.3300000e+01  -6.8228224e+03   1.4614271e+03
   2.3350000e+01  -6.9864910e+03   1.4803870e+03
   2.3400000e+01  -7.1516669e+03   1.4979029e+03
   2.3450000e+01  -7.3184821e+03   1.5139497e+03
   2.3500000e+01  -7.4870300e+03   1.5285730e+03
   2.3550000e+01  -7.6572640e+03   1.5417462e+03
   2.3600000e+01  -7.8290625e+03   1.5535125e+03
   2.3650000e+01  -8.0020934e+03   1.5638252e+03
   2.3700000e+01  -8.1759407e+03   1.5727072e+03
   2.3750000e+01  -8.3499258e+03   1.5800807e+03
   2.3800000e+01  -8.5233421e+03   1.5859437e+03
   2.3850000e+01  -8.6952336e+03   1.5901906e+03
   2.3900000e+01  -8.8647531e+03   1.5928023e+03
   2.3950000e+01  -9.0308740e+03   1.5936581e+03
   2.4000000e+01  -9.1928335e+03   1.5927346e+03
   2.4050000e+01  -9.3497458e+03   1.5899082e+03
   2.4100000e+01  -9.5010838e+03   1.5851613e+03
