   8.6504501e+01  -8.1672600e+01   3.8436000e+03
   7.7334702e+01  -8.3646500e+01   3.6474000e+03
   0.0000000e+00  -6.4925558e+04  -6.4925558e+04
   5.0000000e-02  -6.4537528e+04  -6.5233311e+04
   1.0000000e-01  -6.4083146e+04  -6.5452818e+04
   1.5000000e-01  -6.3574341e+04  -6.5591975e+04
   2.0000000e-01  -6.3016529e+04  -6.5667282e+04
   2.5000000e-01  -6.2412004e+04  -6.5694319e+04
   3.0000000e-01  -6.1760284e+04  -6.5680599e+04
   3.5000000e-01  -6.1061169e+04  -6.5628575e+04
   4.0000000e-01  -6.0313568e+04  -6.5536042e+04
   4.5000000e-01  -5.9517531e+04  -6.5399242e+04
   5.0000000e-01  -5.8672481e+04  -6.5211383e+04
   5.5000000e-01  -5.7779038e+04  -6.4964296e+04
   6.0000000e-01  -5.6837133e+04  -6.4648129e+04
   6.5000000e-01  -5.5847815e+04  -6.4257654e+04
   7.0000000e-01  -5.4811364e+04  -6.3798528e+04
   7.5000000e-01  -5.3729098e+04  -6.3290634e+04
   8.0000000e-01  -5.2601521e+04  -6.2756549e+04
   8.5000000e-01  -5.1430105e+04  -6.2210455e+04
   9.0000000e-01  -5.0215490e+04  -6.1655388e+04
   9.5000000e-01  -4.8959230e+04  -6.1088747e+04
   1.0000000e+00  -4.7662065e+04  -6.0506113e+04
   1.0500000e+00  -4.6325621e+04  -5.9903507e+04
   1.1000000e+00  -4.4950793e+04  -5.9277733e+04
   1.1500000e+00  -4.3539406e+04  -5.8626084e+04
   1.2000000e+00  -4.2092765e+04  -5.7946377e+04
   1.2500000e+00  -4.0613292e+04  -5.7236003e+04
   1.3000000e+00  -3.9103261e+04  -5.6492309e+04
   1.3500000e+00  -3.7566359e+04  -5.5711150e+04
   1.4000000e+00  -3.6006477e+04  -5.4887295e+04
   1.4500000e+00  -3.4429003e+04  -5.4014610e+04
   1.5000000e+00  -3.2839497e+04  -5.3090434e+04
   1.5500000e+00  -3.1244520e+04  -5.2122773e+04
   1.6000000e+00  -2.9649823e+04  -5.1129453e+04
   1.6500000e+00  -2.8060339e+04  -5.0131102e+04
   1.7000000e+00  -2.6478224e+04  -4.9140508e+04
   1.7500000e+00  -2.4903772e+04  -4.8163210e+04
   1.8000000e+00  -2.3335306e+04  -4.7199207e+04
   1.8500000e+00  -2.1771216e+04  -4.6246584e+04
   1.9000000e+00  -2.0209840e+04  -4.5302726e+04
   1.9500000e+00  -1.8650599e+04  -4.4364774e+04
   2.0000000e+00  -1.7093207e+04  -4.3429777e+04
   2.0500000e+00  -1.5538257e+04  -4.2493469e+04
   2.1000000e+00  -1.3986422e+04  -4.1549311e+04
   2.1500000e+00  -1.2438935e+04  -4.0584244e+04
   2.2000000e+00  -1.0896975e+04  -3.9574452e+04
   2.2500000e+00  -9.3620819e+03  -3.8492453e+04
   2.3000000e+00  -7.8357092e+03  -3.7374808e+04
   2.3500000e+00  -6.3195596e+03  -3.6329638e+04
   2.4000000e+00  -4.8152736e+03  -3.5380725e+04
   2.4500000e+00  -3.3246695e+03  -3.4489827e+04
   2.5000000e+00  -1.8495545e+03  -3.3630811e+04
   2.5500000e+00  -3.9186435e+02  -3.2792192e+04
   2.6000000e+00   1.0464264e+03  -3.1970155e+04
   2.6500000e+00   2.4632822e+03  -3.1163199e+04
   2.7000000e+00   3.8566311e+03  -3.0371549e+04
   2.7500000e+00   5.2244865e+03  -2.9595128e+04
   2.8000000e+00   6.5649102e+03  -2.8834455e+04
   2.8500000e+00   7.8762546e+03  -2.8089111e+04
   2.9000000e+00   9.1569813e+03  -2.7358995e+04
   2.9500000e+00   1.0405952e+04  -2.6642807e+04
   3.0000000e+00   1.1622026e+04  -2.5939468e+04
   3.0500000e+00   1.2804415e+04  -2.5246555e+04
   3.1000000e+00   1.3952092e+04  -2.4562054e+04
   3.1500000e+00   1.5064291e+04  -2.3883201e+04
   3.2000000e+00   1.6139765e+04  -2.3209436e+04
   3.2500000e+00   1.7177479e+04  -2.2542038e+04
   3.3000000e+00   1.8175740e+04  -2.1886257e+04
   3.3500000e+00   1.9133194e+04  -2.1246030e+04
   3.4000000e+00   2.0048142e+04  -2.0620093e+04
   3.4500000e+00   2.0920548e+04  -1.9993418e+04
   3.5000000e+00   2.1752427e+04  -1.9343907e+04
   3.5500000e+00   2.2550349e+04  -1.8748020e+04
   3.6000000e+00   2.3322239e+04  -1.8331902e+04
   3.6500000e+00   2.4073725e+04  -1.7969001e+04
   3.7000000e+00   2.4804231e+04  -1.7609593e+04
   3.7500000e+00   2.5510929e+04  -1.7255142e+04
   3.8000000e+00   2.6190564e+04  -1.6910241e+04
   3.8500000e+00   2.6842088e+04  -1.6577442e+04
   3.9000000e+00   2.7464972e+04  -1.6259796e+04
   3.9500000e+00   2.8060238e+04  -1.5960727e+04
   4.0000000e+00   2.8628548e+04  -1.5686459e+04
   4.0500000e+00   2.9171541e+04  -1.5446045e+04
   4.1000000e+00   2.9690141e+04  -1.5247230e+04
   4.1500000e+00   3.0186066e+04  -1.5065409e+04
   4.2000000e+00   3.0660200e+04  -1.4844932e+04
   4.2500000e+00   3.1114139e+04  -1.4591650e+04
   4.3000000e+00   3.1548560e+04  -1.4337559e+04
   4.3500000e+00   3.1964733e+04  -1.4094027e+04
   4.4000000e+00   3.2362875e+04  -1.3862278e+04
   4.4500000e+00   3.2743586e+04  -1.3641047e+04
   4.5000000e+00   3.3106225e+04  -1.3428972e+04
   4.5500000e+00   3.3450297e+04  -1.3224925e+04
   4.6000000e+00   3.3774038e+04  -1.3028269e+04
   4.6500000e+00   3.4075944e+04  -1.2838787e+04
   4.7000000e+00   3.4353841e+04  -1.2656598e+04
   4.7500000e+00   3.4606573e+04  -1.2482018e+04
   4.8000000e+00   3.4833341e+04  -1.2315338e+04
   4.8500000e+00   3.5034872e+04  -1.2156785e+04
   4.9000000e+00   3.5212457e+04  -1.2006412e+04
   4.9500000e+00   3.5368415e+04  -1.1864221e+04
   5.0000000e+00   3.5505160e+04  -1.1730134e+04
   5.0500000e+00   3.5625538e+04  -1.1604132e+04
   5.1000000e+00   3.5732150e+04  -1.1486169e+04
   5.1500000e+00   3.5827564e+04  -1.1376157e+04
   5.2000000e+00   3.5913622e+04  -1.1273648e+04
   5.2500000e+00   3.5991442e+04  -1.1177397e+04
   5.3000000e+00   3.6060530e+04  -1.1084620e+04
   5.3500000e+00   3.6118219e+04  -1.0990068e+04
   5.4000000e+00   3.6157069e+04  -1.0884564e+04
   5.4500000e+00   3.6159231e+04  -1.0749946e+04
   5.5000000e+00   3.6081313e+04  -1.0551302e+04
   5.5500000e+00   3.5891624e+04  -1.0341934e+04
   5.6000000e+00   3.5865896e+04  -1.0245340e+04
   5.6500000e+00   3.6019997e+04  -1.0164217e+04
   5.7000000e+00   3.6168519e+04  -1.0070435e+04
   5.7500000e+00   3.6293109e+04  -9.9653998e+03
   5.8000000e+00   3.6400108e+04  -9.8511993e+03
   5.8500000e+00   3.6494110e+04  -9.7294143e+03
   5.9000000e+00   3.6577416e+04  -9.6008617e+03
   5.9500000e+00   3.6651055e+04  -9.4662452e+03
   6.0000000e+00   3.6715398e+04  -9.3259285e+03
   6.0500000e+00   3.6770343e+04  -9.1802633e+03
   6.1000000e+00   3.6815872e+04  -9.0294275e+03
   6.1500000e+00   3.6852036e+04  -8.8735838e+03
   6.2000000e+00   3.6880109e+04  -8.7128176e+03
   6.2500000e+00   3.6902838e+04  -8.5471780e+03
   6.3000000e+00   3.6926211e+04  -8.3767071e+03
   6.3500000e+00   3.6958317e+04  -8.2013902e+03
   6.4000000e+00   3.7007400e+04  -8.0212686e+03
   6.4500000e+00   3.7075955e+04  -7.8363160e+03
   6.5000000e+00   3.7159391e+04  -7.6466354e+03
   6.5500000e+00   3.7248694e+04  -7.4522795e+03
   6.6000000e+00   3.7335819e+04  -7.2535610e+03
   6.6500000e+00   3.7415659e+04  -7.0508731e+03
   6.7000000e+00   3.7486174e+04  -6.8452778e+03
   6.7500000e+00   3.7546898e+04  -6.6386997e+03
   6.8000000e+00   3.7598654e+04  -6.4357468e+03
   6.8500000e+00   3.7642166e+04  -6.2433416e+03
   6.9000000e+00   3.7678868e+04  -6.0383617e+03
   6.9500000e+00   3.7709307e+04  -5.7719391e+03
   7.0000000e+00   3.7735070e+04  -5.4962900e+03
   7.0500000e+00   3.7756536e+04  -5.2256715e+03
   7.1000000e+00   3.7781233e+04  -4.9557414e+03
   7.1500000e+00   3.6664454e+04  -4.6834925e+03
