   4.5500000e+00  -1.8737268e+04   3.2581537e+04
   4.6000000e+00  -1.8405875e+04   3.2336084e+04
   4.6500000e+00  -1.8056233e+04   3.2062803e+04
   4.7000000e+00  -1.7691681e+04   3.1758471e+04
   4.7500000e+00  -1.7313787e+04   3.1428072e+04
   4.8000000e+00  -1.6923849e+04   3.1087723e+04
   4.8500000e+00  -1.6522616e+04   3.0761579e+04
   4.9000000e+00  -1.6110809e+04   3.0467663e+04
   4.9500000e+00  -1.5689003e+04   3.0205267e+04
   5.0000000e+00  -1.5257771e+04   2.9960052e+04
   5.0500000e+00  -1.4817656e+04   2.9717805e+04
   5.1000000e+00  -1.4369173e+04   2.9468132e+04
   5.1500000e+00  -1.3912857e+04   2.9207135e+04
   5.2000000e+00  -1.3449178e+04   2.8932118e+04
   5.2500000e+00  -1.2978652e+04   2.8643742e+04
   5.3000000e+00  -1.2501701e+04   2.8341460e+04
   5.3500000e+00  -1.2018802e+04   2.8026747e+04
   5.4000000e+00  -1.1530307e+04   2.7699270e+04
   5.4500000e+00  -1.1036599e+04   2.7360260e+04
   5.5000000e+00  -1.0537866e+04   2.7009069e+04
   5.5500000e+00  -1.0034151e+04   2.6646395e+04
   5.6000000e+00  -9.5248736e+03   2.6271157e+04
   5.6500000e+00  -9.0077866e+03   2.5883574e+04
   5.7000000e+00  -8.4735704e+03   2.5482423e+04
   5.7500000e+00  -7.8680102e+03   2.5067997e+04
   5.8000000e+00  -7.1684282e+03   2.4639723e+04
   5.8500000e+00  -6.6667781e+03   2.4198825e+04
   5.9000000e+00  -6.1843813e+03   2.3746024e+04
   5.9500000e+00  -5.6986363e+03   2.3283611e+04
   6.0000000e+00  -5.2095207e+03   2.2813123e+04
   6.0500000e+00  -4.7173064e+03   2.2336973e+04
   6.1000000e+00  -4.2216967e+03   2.1856408e+04
   6.1500000e+00  -3.7223672e+03   2.1373073e+04
   6.2000000e+00  -3.2186350e+03   2.0887391e+04
   6.2500000e+00  -2.7095456e+03   2.0400102e+04
   6.3000000e+00  -2.1941746e+03   1.9910928e+04
   6.3500000e+00  -1.6727494e+03   1.9419996e+04
   6.4000000e+00  -1.1472353e+03   1.8926662e+04
   6.4500000e+00  -6.2057223e+02   1.8430786e+04
   6.5000000e+00  -9.5434882e+01   1.7931667e+04
   6.5500000e+00   4.2657832e+02   1.7429159e+04
   6.6000000e+00   9.4492615e+02   1.6922720e+04
   6.6500000e+00   1.4594496e+03   1.6412355e+04
   6.7000000e+00   1.9693993e+03   1.5897770e+04
   6.7500000e+00   2.4727391e+03   1.5379159e+04
   6.8000000e+00   2.9667979e+03   1.4856460e+04
   6.8500000e+00   3.4502574e+03   1.4330002e+04
   6.9000000e+00   3.9240803e+03   1.3799884e+04
   6.9500000e+00   4.3902230e+03   1.3266487e+04
   7.0000000e+00   4.8501056e+03   1.2729984e+04
   7.0500000e+00   5.3045232e+03   1.2190740e+04
   7.1000000e+00   5.7536590e+03   1.1648937e+04
   7.1500000e+00   6.1976527e+03   1.1104876e+04
   7.2000000e+00   6.6364031e+03   1.0558710e+04
   7.2500000e+00   7.0700237e+03   1.0010656e+04
   7.3000000e+00   7.4984383e+03   9.4608201e+03
   7.3500000e+00   7.9218538e+03   8.9093299e+03
   7.4000000e+00   8.3402369e+03   8.3562402e+03
   7.4500000e+00   8.7538717e+03   7.8016010e+03
   7.5000000e+00   9.1627224e+03   7.2454258e+03
   7.5500000e+00   9.5671051e+03   6.6877088e+03
   7.6000000e+00   9.9669186e+03   6.1284435e+03
   7.6500000e+00   1.0362445e+04   5.5676013e+03
   7.7000000e+00   1.0753427e+04   5.0051853e+03
   7.7500000e+00   1.1139994e+04   4.4411835e+03
   7.8000000e+00   1.1521582e+04   3.8756395e+03
   7.8500000e+00   1.1898022e+04   3.3085917e+03
   7.9000000e+00   1.2268465e+04   2.7401444e+03
   7.9500000e+00   1.2633186e+04   2.1704017e+03
   8.0000000e+00   1.2994224e+04   1.5995249e+03
   8.0500000e+00   1.3360899e+04   1.0276735e+03
   8.1000000e+00   1.3750994e+04   4.5504223e+02
   8.1500000e+00   1.4177085e+04  -1.1817264e+02
   8.2000000e+00   1.4623071e+04  -6.9175327e+02
   8.2500000e+00   1.5062126e+04  -1.2654583e+03
   8.3000000e+00   1.5480781e+04  -1.8390359e+03
   8.3500000e+00   1.5880837e+04  -2.4122532e+03
   8.4000000e+00   1.6268309e+04  -2.9851087e+03
   8.4500000e+00   1.6649522e+04  -3.5582623e+03
   8.5000000e+00   1.7027456e+04  -4.1339162e+03
   8.5500000e+00   1.7403586e+04  -4.7165282e+03
   8.6000000e+00   1.7777169e+04  -5.3107736e+03
   8.6500000e+00   1.8147351e+04  -5.9156596e+03
   8.7000000e+00   1.8512441e+04  -6.5225788e+03
   8.7500000e+00   1.8871371e+04  -7.1242098e+03
   8.8000000e+00   1.9222821e+04  -7.7181836e+03
   8.8500000e+00   1.9566263e+04  -8.3055237e+03
   8.9000000e+00   1.9900998e+04  -8.8872180e+03
   8.9500000e+00   2.0227045e+04  -9.4641127e+03
   9.0000000e+00   2.0544120e+04  -1.0036243e+04
   9.0500000e+00   2.0852556e+04  -1.0603582e+04
   9.1000000e+00   2.1152238e+04  -1.1165686e+04
   9.1500000e+00   2.1443623e+04  -1.1722277e+04
   9.2000000e+00   2.1726614e+04  -1.2272850e+04
   9.2500000e+00   2.2001695e+04  -1.2817165e+04
   9.3000000e+00   2.2268721e+04  -1.3354815e+04
   9.3500000e+00   2.2528162e+04  -1.3885706e+04
   9.4000000e+00   2.2779801e+04  -1.4409601e+04
   9.4500000e+00   2.3024072e+04  -1.4926601e+04
   9.5000000e+00   2.3260685e+04  -1.5436669e+04
   9.5500000e+00   2.3490028e+04  -1.5940101e+04
   9.6000000e+00   2.3711738e+04  -1.6437018e+04
   9.6500000e+00   2.3926157e+04  -1.6927795e+04
   9.7000000e+00   2.4132869e+04  -1.7412508e+04
   9.7500000e+00   2.4332195e+04  -1.7891327e+04
   9.8000000e+00   2.4523724e+04  -1.8363952e+04
   9.8500000e+00   2.4707854e+04  -1.8830053e+04
   9.9000000e+00   2.4884337e+04  -1.9288781e+04
   9.9500000e+00   2.5053871e+04  -1.9739358e+04
   1.0000000e+01   2.5216659e+04  -2.0180660e+04
   1.0050000e+01   2.5374033e+04  -2.0611939e+04
   1.0100000e+01   2.5526904e+04  -2.1032356e+04
   1.0150000e+01   2.5677271e+04  -2.1441728e+04
   1.0200000e+01   2.5826289e+04  -2.1839897e+04
   1.0250000e+01   2.5975589e+04  -2.2227477e+04
   1.0300000e+01   2.6125013e+04  -2.2605007e+04
   1.0350000e+01   2.6274243e+04  -2.2973722e+04
   1.0400000e+01   2.6420840e+04  -2.3334460e+04
   1.0450000e+01   2.6562631e+04  -2.3688501e+04
   1.0500000e+01   2.6696125e+04  -2.4036196e+04
   1.0550000e+01   2.6819122e+04  -2.4377943e+04
   1.0600000e+01   2.6929078e+04  -2.4712603e+04
   1.0650000e+01   2.7025250e+04  -2.5038790e+04
   1.0700000e+01   2.7106868e+04  -2.5353451e+04
   1.0750000e+01   2.7174647e+04  -2.5653794e+04
   1.0800000e+01   2.7229006e+04  -2.5936417e+04
   1.0850000e+01   2.7271212e+04  -2.6199440e+04
   1.0900000e+01   2.7301943e+04  -2.6441569e+04
   1.0950000e+01   2.7322310e+04  -2.6663213e+04
   1.1000000e+01   2.7332771e+04  -2.6865148e+04
   1.1050000e+01   2.7334068e+04  -2.7048831e+04
   1.1100000e+01   2.7326364e+04  -2.7215449e+04
   1.1150000e+01   2.7310066e+04  -2.7366169e+04
   1.1200000e+01   2.7285108e+04  -2.7501737e+04
   1.1250000e+01   2.7251643e+04  -2.7622755e+04
   1.1300000e+01   2.7209449e+04  -2.7729509e+04
   1.1350000e+01   2.7158492e+04  -2.7822229e+04
   1.1400000e+01   2.7098452e+04  -2.7900920e+04
   1.1450000e+01   2.7029153e+04  -2.7965636e+04
   1.1500000e+01   2.6950219e+04  -2.8016223e+04
   1.1550000e+01   2.6861365e+04  -2.8052664e+04
   1.1600000e+01   2.6762193e+04  -2.8074692e+04
   1.1650000e+01   2.6652342e+04  -2.8082249e+04
   1.1700000e+01   2.6531419e+04  -2.8074942e+04
   1.1750000e+01   2.6399009e+04  -2.8052662e+04
   1.1800000e+01   2.6254753e+04  -2.8014856e+04
   1.1850000e+01   2.6098207e+04  -2.7961329e+04
   1.1900000e+01   2.5929067e+04  -2.7891340e+04
   1.1950000e+01   2.5746889e+04  -2.7804596e+04
   1.2000000e+01   2.5551444e+04  -2.7700189e+04
   1.2050000e+01   2.5342310e+04  -2.7577778e+04
   1.2100000e+01   2.5119355e+04  -2.7436392e+04
   1.2150000e+01   2.4882201e+04  -2.7275780e+04
   1.2200000e+01   2.4630827e+04  -2.7095092e+04
   1.2250000e+01   2.4364916e+04  -2.6894341e+04
   1.2300000e+01   2.4084569e+04  -2.6672987e+04
   1.2350000e+01   2.3789543e+04  -2.6431428e+04
   1.2400000e+01   2.3480056e+04  -2.6169515e+04
   1.2450000e+01   2.3155944e+04  -2.5888034e+04
   1.2500000e+01   2.2817540e+04  -2.5587183e+04
   1.2550000e+01   2.2464756e+04  -2.5268036e+04
   1.2600000e+01   2.2098021e+04  -2.4931026e+04
   1.2650000e+01   2.1717319e+04  -2.4577383e+04
   1.2700000e+01   2.1323158e+04  -2.4207663e+04
   1.2750000e+01   2.0915584e+04  -2.3823156e+04
   1.2800000e+01   2.0495167e+04  -2.3424468e+04
   1.2850000e+01   2.0062009e+04  -2.3012898e+04
   1.2900000e+01   1.9616726e+04  -2.2589085e+04
   1.2950000e+01   1.9159469e+04  -2.2154358e+04
   1.3000000e+01   1.8690891e+04  -2.1709467e+04
   1.3050000e+01   1.8211193e+04  -2.1255954e+04
   1.3100000e+01   1.7721063e+04  -2.0795058e+04
   1.3150000e+01   1.7220751e+04  -2.0329299e+04
   1.3200000e+01   1.6710981e+04  -1.9861976e+04
   1.3250000e+01   1.6192064e+04  -1.9399667e+04
   1.3300000e+01   1.5664765e+04  -1.8953346e+04
   1.3350000e+01   1.5129460e+04  -1.8540178e+04
   1.3400000e+01   1.4586958e+04  -1.8172669e+04
   1.3450000e+01   1.4037694e+04  -1.7831598e+04
   1.3500000e+01   1.3482485e+04  -1.7468381e+04
   1.3550000e+01   1.2921731e+04  -1.7055808e+04
   1.3600000e+01   1.2356047e+04  -1.6599585e+04
   1.3650000e+01   1.1785364e+04  -1.6114852e+04
   1.3700000e+01   1.1209280e+04  -1.5613634e+04
   1.3750000e+01   1.0626010e+04  -1.5103722e+04
   1.3800000e+01   1.0032807e+04  -1.4589272e+04
   1.3850000e+01   9.4262521e+03  -1.4072039e+04
   1.3900000e+01   8.8046955e+03  -1.3551748e+04
   1.3950000e+01   8.1695813e+03  -1.3026595e+04
   1.4000000e+01   7.5249571e+03  -1.2494037e+04
   1.4050000e+01   6.8750654e+03  -1.1951772e+04
   1.4100000e+01   6.2229770e+03  -1.1401126e+04
   1.4150000e+01   5.5703760e+03  -1.0848391e+04
   1.4200000e+01   4.9180729e+03  -1.0304652e+04
   1.4250000e+01   4.2663973e+03  -9.7780861e+03
   1.4300000e+01   3.6155185e+03  -9.2718195e+03
   1.4350000e+01   2.9655614e+03  -8.7837112e+03
   1.4400000e+01   2.3166930e+03  -8.3106841e+03
   1.4450000e+01   1.6691371e+03  -7.8495065e+03
   1.4500000e+01   1.0231867e+03  -7.3980543e+03
   1.4550000e+01   3.7919996e+02  -6.9547239e+03
   1.4600000e+01  -2.6240629e+02  -6.5186230e+03
   1.4650000e+01  -9.0116375e+02  -6.0891359e+03
   1.4700000e+01  -1.5365598e+03  -5.6659751e+03
   1.4750000e+01  -2.1680462e+03  -5.2489830e+03
   1.4800000e+01  -2.7950394e+03  -4.8381273e+03
   1.4850000e+01  -3.4169266e+03  -4.4334402e+03
   1.4900000e+01  -4.0330588e+03  -4.0349431e+03
   1.4950000e+01  -4.6427440e+03  -3.6426735e+03
   1.5000000e+01  -5.2452340e+03  -3.2565326e+03
   1.5050000e+01  -5.8396875e+03  -2.8764004e+03
   1.5100000e+01  -6.4251502e+03  -2.5019467e+03
   1.5150000e+01  -7.0004494e+03  -2.1328680e+03
   1.5200000e+01  -7.5641488e+03  -1.7687346e+03
   1.5250000e+01  -8.1142825e+03  -1.4093092e+03
   1.5300000e+01  -8.6482088e+03  -1.0544085e+03
   1.5350000e+01  -9.1621196e+03  -7.0412335e+02
   1.5400000e+01  -9.6525367e+03  -3.5864165e+02
   1.5450000e+01  -1.0136475e+04  -1.8302646e+01
   1.5500000e+01  -1.0720956e+04   3.1653549e+02
   1.5550000e+01  -1.1323853e+04   6.4552243e+02
   1.5600000e+01  -1.1827112e+04   9.6833533e+02
   1.5650000e+01  -1.2274562e+04   1.2847361e+03
   1.5700000e+01  -1.2701504e+04   1.5945029e+03
   1.5750000e+01  -1.3125820e+04   1.8975108e+03
   1.5800000e+01  -1.3554283e+04   2.1936210e+03
   1.5850000e+01  -1.3985221e+04   2.4827784e+03
   1.5900000e+01  -1.4415469e+04   2.7648918e+03
   1.5950000e+01  -1.4841202e+04   3.0399362e+03
   1.6000000e+01  -1.5260301e+04   3.3078441e+03
   1.6050000e+01  -1.5670779e+04   3.5685999e+03
   1.6100000e+01  -1.6071974e+04   3.8221540e+03
   1.6150000e+01  -1.6462956e+04   4.0684971e+03
   1.6200000e+01  -1.6843710e+04   4.3076027e+03
   1.6250000e+01  -1.7213719e+04   4.5394743e+03
   1.6300000e+01  -1.7573216e+04   4.7641149e+03
   1.6350000e+01  -1.7921831e+04   4.9815470e+03
   1.6400000e+01  -1.8259885e+04   5.1918053e+03
   1.6450000e+01  -1.8587060e+04   5.3949333e+03
   1.6500000e+01  -1.8903708e+04   5.5909930e+03
   1.6550000e+01  -1.9209530e+04   5.7800462e+03
   1.6600000e+01  -1.9504886e+04   5.9621737e+03
   1.6650000e+01  -1.9789487e+04   6.1374492e+03
   1.6700000e+01  -2.0063692e+04   6.3059627e+03
   1.6750000e+01  -2.0327225e+04   6.4677931e+03
   1.6800000e+01  -2.0580437e+04   6.6230303e+03
   1.6850000e+01  -2.0823071e+04   6.7717528e+03
   1.6900000e+01  -2.1055459e+04   6.9140439e+03
   1.6950000e+01  -2.1277369e+04   7.0499778e+03
   1.7000000e+01  -2.1489105e+04   7.1796275e+03
   1.7050000e+01  -2.1690463e+04   7.3030613e+03
   1.7100000e+01  -2.1881701e+04   7.4203410e+03
   1.7150000e+01  -2.2062641e+04   7.5315294e+03
   1.7200000e+01  -2.2233472e+04   7.6366782e+03
   1.7250000e+01  -2.2394019e+04   7.7358467e+03
   1.7300000e+01  -2.2544350e+04   7.8290791e+03
   1.7350000e+01  -2.2684225e+04   7.9164339e+03
   1.7400000e+01  -2.2813441e+04   7.9979509e+03
   1.7450000e+01  -2.2931421e+04   8.0736903e+03
   1.7500000e+01  -2.3037073e+04   8.1436910e+03
   1.7550000e+01  -2.3128028e+04   8.2080168e+03
   1.7600000e+01  -2.3198056e+04   8.2667073e+03
   1.7650000e+01  -2.3227835e+04   8.3198306e+03
   1.7700000e+01  -2.3129791e+04   8.3674276e+03
   1.7750000e+01  -2.2598825e+04   8.4095689e+03
   1.7800000e+01  -2.2302389e+04   8.4462960e+03
   1.7850000e+01  -2.2321461e+04   8.4776788e+03
   1.7900000e+01  -2.2366671e+04   8.5037579e+03
   1.7950000e+01  -2.2405884e+04   8.5245995e+03
   1.8000000e+01  -2.2435497e+04   8.5402428e+03
   1.8050000e+01  -2.2454953e+04   8.5507496e+03
   1.8100000e+01  -2.2464129e+04   8.5561617e+03
   1.8150000e+01  -2.2462763e+04   8.5565413e+03
   1.8200000e+01  -2.2450653e+04   8.5519442e+03
   1.8250000e+01  -2.2427445e+04   8.5424466e+03
   1.8300000e+01  -2.2392975e+04   8.5281394e+03
   1.8350000e+01  -2.2347026e+04   8.5091354e+03
   1.8400000e+01  -2.2289667e+04   8.4855884e+03
   1.8450000e+01  -2.2220993e+04   8.4576745e+03
   1.8500000e+01  -2.2141374e+04   8.4256356e+03
   1.8550000e+01  -2.2051210e+04   8.3897268e+03
   1.8600000e+01  -2.1951070e+04   8.3502847e+03
   1.8650000e+01  -2.1841504e+04   8.3076334e+03
   1.8700000e+01  -2.1723111e+04   8.2621794e+03
   1.8750000e+01  -2.1596416e+04   8.2142744e+03
   1.8800000e+01  -2.1461915e+04   8.1643425e+03
   1.8850000e+01  -2.1319999e+04   8.1127056e+03
   1.8900000e+01  -2.1171013e+04   8.0597488e+03
   1.8950000e+01  -2.1015176e+04   8.0057151e+03
   1.9000000e+01  -2.0852688e+04   7.9509134e+03
   1.9050000e+01  -2.0683602e+04   7.8954847e+03
   1.9100000e+01  -2.0508008e+04   7.8396510e+03
   1.9150000e+01  -2.0325816e+04   7.7834517e+03
   1.9200000e+01  -2.0137053e+04   7.7270279e+03
   1.9250000e+01  -1.9941519e+04   7.6703265e+03
   1.9300000e+01  -1.9739229e+04   7.6134133e+03
   1.9350000e+01  -1.9529916e+04   7.5561425e+03
   1.9400000e+01  -1.9313641e+04   7.4984917e+03
   1.9450000e+01  -1.9090119e+04   7.4401898e+03
   1.9500000e+01  -1.8859506e+04   7.3810609e+03
   1.9550000e+01  -1.8621541e+04   7.3205900e+03
   1.9600000e+01  -1.8376512e+04   7.2582272e+03
   1.9650000e+01  -1.8124201e+04   7.1927972e+03
   1.9700000e+01  -1.7865021e+04   7.1225409e+03
   1.9750000e+01  -1.7598798e+04   7.0438304e+03
   1.9800000e+01  -1.7326031e+04   6.9495143e+03
   1.9850000e+01  -1.7046565e+04   6.8231919e+03
   1.9900000e+01  -1.6760936e+04   6.6301055e+03
   1.9950000e+01  -1.6468978e+04   6.3486072e+03
   2.0000000e+01  -1.6171219e+04   6.1222006e+03
   2.0050000e+01  -1.5867461e+04   6.0317776e+03
   2.0100000e+01  -1.5558199e+04   5.9918323e+03
   2.0150000e+01  -1.5243200e+04   5.9614996e+03
   2.0200000e+01  -1.4922913e+04   5.9317109e+03
   2.0250000e+01  -1.4597077e+04   5.9007608e+03
   2.0300000e+01  -1.4266099e+04   5.8687576e+03
   2.0350000e+01  -1.3929707e+04   5.8359051e+03
   2.0400000e+01  -1.3588271e+04   5.8026226e+03
   2.0450000e+01  -1.3241519e+04   5.7691291e+03
   2.0500000e+01  -1.2889798e+04   5.7357871e+03
   2.0550000e+01  -1.2532847e+04   5.7028107e+03
   2.0600000e+01  -1.2170995e+04   5.6705487e+03
   2.0650000e+01  -1.1804001e+04   5.6392565e+03
   2.0700000e+01  -1.1432174e+04   5.6092959e+03
   2.0750000e+01  -1.1055301e+04   5.5809728e+03
   2.0800000e+01  -1.0673657e+04   5.5546480e+03
   2.0850000e+01  -1.0287046e+04   5.5306444e+03
   2.0900000e+01  -9.8956659e+03   5.5092730e+03
   2.0950000e+01  -9.4992875e+03   5.4908108e+03
   2.1000000e+01  -9.0978746e+03   5.4754542e+03
   2.1050000e+01  -8.6909177e+03   5.4633726e+03
   2.1100000e+01  -8.2775515e+03   5.4546050e+03
   2.1150000e+01  -7.8558455e+03   5.4491965e+03
   2.1200000e+01  -7.4219486e+03   5.4470621e+03
   2.1250000e+01  -6.9698351e+03   5.4482242e+03
   2.1300000e+01  -6.4958801e+03   5.4526908e+03
   2.1350000e+01  -6.0086040e+03   5.4608407e+03
   2.1400000e+01  -5.5283048e+03   5.4734113e+03
   2.1450000e+01  -5.0632354e+03   5.4920527e+03
   2.1500000e+01  -4.6123230e+03   5.5193781e+03
   2.1550000e+01  -4.1695537e+03   5.5591212e+03
   2.1600000e+01  -3.7318170e+03   5.6152822e+03
   2.1650000e+01  -3.2963848e+03   5.6905349e+03
   2.1700000e+01  -2.8624521e+03   5.7847646e+03
   2.1750000e+01  -2.4293562e+03   5.8944423e+03
   2.1800000e+01  -1.9973296e+03   6.0144460e+03
   2.1850000e+01  -1.5665957e+03   6.1392775e+03
   2.1900000e+01  -1.1375844e+03   6.2648544e+03
   2.1950000e+01  -7.1016030e+02   6.3879409e+03
   2.2000000e+01  -2.8360398e+02   6.5066642e+03
   2.2050000e+01   1.4327628e+02   6.6193501e+03
   2.2100000e+01   5.7133090e+02   6.7251028e+03
   2.2150000e+01   1.0006113e+03   6.8228030e+03
   2.2200000e+01   1.4305016e+03   6.9119049e+03
   2.2250000e+01   1.8599079e+03   6.9915186e+03
   2.2300000e+01   2.2876796e+03   7.0613114e+03
   2.2350000e+01   2.7124677e+03   7.1205953e+03
   2.2400000e+01   3.1332045e+03   7.1692732e+03
   2.2450000e+01   3.5489029e+03   7.2069144e+03
   2.2500000e+01   3.9596795e+03   7.2337000e+03
   2.2550000e+01   4.3665785e+03   7.2494940e+03
   2.2600000e+01   4.7721662e+03   7.2547470e+03
   2.2650000e+01   5.1789009e+03   7.2495923e+03
   2.2700000e+01   5.5884197e+03   7.2346815e+03
   2.2750000e+01   6.0006669e+03   7.2103436e+03
   2.2800000e+01   6.4145689e+03   7.1773386e+03
   2.2850000e+01   6.8286017e+03   7.1361057e+03
   2.2900000e+01   7.2413509e+03   7.0874268e+03
   2.2950000e+01   7.6517381e+03   7.0317752e+03
   2.3000000e+01   8.0590926e+03   6.9698852e+03
   2.3050000e+01   8.4631698e+03   6.9022011e+03
   2.3100000e+01   8.8641044e+03   6.8293586e+03
   2.3150000e+01   9.2624092e+03   6.7517262e+03
   2.3200000e+01   9.6588292e+03   6.6698101e+03
   2.3250000e+01   1.0054216e+04   6.5838784e+03
   2.3300000e+01   1.0449007e+04   6.4943022e+03
   2.3350000e+01   1.0842643e+04   6.4012519e+03
   2.3400000e+01   1.1232732e+04   6.3049854e+03
   2.3450000e+01   1.1614896e+04   6.2056048e+03
   2.3500000e+01   1.1983928e+04   6.1032949e+03
   2.3550000e+01   1.2335483e+04   5.9981278e+03
   2.3600000e+01   1.2667812e+04   5.8902470e+03
   2.3650000e+01   1.2981069e+04   5.7797063e+03
   2.3700000e+01   1.3276974e+04   5.6665922e+03
   2.3750000e+01   1.3557115e+04   5.5508904e+03
   2.3800000e+01   1.3823263e+04   5.4325413e+03
   2.3850000e+01   1.4076400e+04   5.3113416e+03
   2.3900000e+01   1.4317586e+04   5.1869389e+03
   2.3950000e+01   1.4547196e+04   5.0588085e+03
   2.4000000e+01   1.4765843e+04   4.9262307e+03
