   1.8500000e+00   9.5593291e+03  -3.8463016e+03
   1.9000000e+00   9.9337663e+03  -3.7794818e+03
   1.9500000e+00   1.0306444e+04  -3.7059316e+03
   2.0000000e+00   1.0676928e+04  -3.6266642e+03
   2.0500000e+00   1.1044544e+04  -3.5437627e+03
   2.1000000e+00   1.1408767e+04  -3.4610437e+03
   2.1500000e+00   1.1768861e+04  -3.3816782e+03
   2.2000000e+00   1.2124180e+04  -3.3074088e+03
   2.2500000e+00   1.2473879e+04  -3.2377271e+03
   2.3000000e+00   1.2817092e+04  -3.1715389e+03
   2.3500000e+00   1.3152694e+04  -3.1074229e+03
   2.4000000e+00   1.3479303e+04  -3.0444837e+03
   2.4500000e+00   1.3795033e+04  -2.9819742e+03
   2.5000000e+00   1.4097217e+04  -2.9195559e+03
   2.5500000e+00   1.4382137e+04  -2.8569692e+03
   2.6000000e+00   1.4644904e+04  -2.7941541e+03
   2.6500000e+00   1.4881097e+04  -2.7310869e+03
   2.7000000e+00   1.5091231e+04  -2.6678117e+03
   2.7500000e+00   1.5286484e+04  -2.6044064e+03
   2.8000000e+00   1.5484128e+04  -2.5409338e+03
   2.8500000e+00   1.5694716e+04  -2.4775036e+03
   2.9000000e+00   1.5917918e+04  -2.4141561e+03
   2.9500000e+00   1.6149111e+04  -2.3509953e+03
   3.0000000e+00   1.6383867e+04  -2.2880202e+03
   3.0500000e+00   1.6619685e+04  -2.2253086e+03
   3.1000000e+00   1.6855053e+04  -2.1628098e+03
   3.1500000e+00   1.7089482e+04  -2.1005617e+03
   3.2000000e+00   1.7322139e+04  -2.0384614e+03
   3.2500000e+00   1.7552260e+04  -1.9765022e+03
   3.3000000e+00   1.7778029e+04  -1.9145383e+03
   3.3500000e+00   1.7997684e+04  -1.8525306e+03
   3.4000000e+00   1.8208860e+04  -1.7903177e+03
   3.4500000e+00   1.8410060e+04  -1.7278595e+03
   3.5000000e+00   1.8599882e+04  -1.6650171e+03
   3.5500000e+00   1.8778152e+04  -1.6017812e+03
   3.6000000e+00   1.8944787e+04  -1.5380590e+03
   3.6500000e+00   1.9100701e+04  -1.4738740e+03
   3.7000000e+00   1.9246582e+04  -1.4091562e+03
   3.7500000e+00   1.9383842e+04  -1.3438920e+03
   3.8000000e+00   1.9513430e+04  -1.2778943e+03
   3.8500000e+00   1.9636852e+04  -1.2108367e+03
   3.9000000e+00   1.9754999e+04  -1.1419447e+03
   3.9500000e+00   1.9869201e+04  -1.0700600e+03
   4.0000000e+00   1.9980067e+04  -9.9480502e+02
   4.0500000e+00   2.0088538e+04  -9.2008044e+02
   4.1000000e+00   2.0194744e+04  -8.5333536e+02
   4.1500000e+00   2.0298976e+04  -7.9831559e+02
   4.2000000e+00   2.0400518e+04  -7.5306285e+02
   4.2500000e+00   2.0498555e+04  -7.0740059e+02
   4.3000000e+00   2.0591121e+04  -6.5390766e+02
   4.3500000e+00   2.0676269e+04  -5.9779487e+02
   4.4000000e+00   2.0751402e+04  -5.4307791e+02
   4.4500000e+00   2.0814749e+04  -4.9076883e+02
   4.5000000e+00   2.0864630e+04  -4.4093664e+02
   4.5500000e+00   2.0900654e+04  -3.9349641e+02
   4.6000000e+00   2.0922490e+04  -3.4830454e+02
   4.6500000e+00   2.0930818e+04  -3.0526590e+02
   4.7000000e+00   2.0925964e+04  -2.6427208e+02
   4.7500000e+00   2.0908939e+04  -2.2527623e+02
   4.8000000e+00   2.0880167e+04  -1.8822432e+02
   4.8500000e+00   2.0840643e+04  -1.5312400e+02
   4.9000000e+00   2.0790718e+04  -1.1998350e+02
   4.9500000e+00   2.0731309e+04  -8.8863103e+01
   5.0000000e+00   2.0662700e+04  -5.9809786e+01
   5.0500000e+00   2.0585760e+04  -3.2863741e+01
   5.1000000e+00   2.0500741e+04  -8.0039350e+00
   5.1500000e+00   2.0408496e+04   1.4828557e+01
   5.2000000e+00   2.0309279e+04   3.5678783e+01
   5.2500000e+00   2.0203953e+04   5.4395634e+01
   5.3000000e+00   2.0092802e+04   6.9971983e+01
   5.3500000e+00   1.9976728e+04   8.0067188e+01
   5.4000000e+00   1.9856065e+04   8.7694689e+01
   5.4500000e+00   1.9731769e+04   9.6157523e+01
   5.5000000e+00   1.9604234e+04   1.0493652e+02
   5.5500000e+00   1.9474461e+04   1.1462186e+02
   5.6000000e+00   1.9342870e+04   1.2580062e+02
   5.6500000e+00   1.9210459e+04   1.3795271e+02
   5.7000000e+00   1.9077602e+04   1.5024267e+02
   5.7500000e+00   1.8945230e+04   1.6226957e+02
   5.8000000e+00   1.8813633e+04   1.7389192e+02
   5.8500000e+00   1.8683693e+04   1.8512410e+02
   5.9000000e+00   1.8555701e+04   1.9596137e+02
   5.9500000e+00   1.8430676e+04   2.0643696e+02
   6.0000000e+00   1.8309168e+04   2.1651351e+02
   6.0500000e+00   1.8192626e+04   2.2617897e+02
   6.1000000e+00   1.8082050e+04   2.3535597e+02
   6.1500000e+00   1.7979065e+04   2.4402986e+02
   6.2000000e+00   1.7883732e+04   2.5217196e+02
   6.2500000e+00   1.7794333e+04   2.5986755e+02
   6.3000000e+00   1.7704622e+04   2.6720469e+02
   6.3500000e+00   1.7606322e+04   2.7436931e+02
   6.4000000e+00   1.7492623e+04   2.8150814e+02
   6.4500000e+00   1.7362719e+04   2.8882830e+02
   6.5000000e+00   1.7219521e+04   2.9646628e+02
   6.5500000e+00   1.7067520e+04   3.0460595e+02
   6.6000000e+00   1.6910100e+04   3.1334849e+02
   6.6500000e+00   1.6750159e+04   3.2284464e+02
   6.7000000e+00   1.6589405e+04   3.3315778e+02
   6.7500000e+00   1.6429623e+04   3.4441090e+02
   6.8000000e+00   1.6272254e+04   3.5663781e+02
   6.8500000e+00   1.6120600e+04   3.6994559e+02
   6.9000000e+00   1.5982275e+04   3.8434887e+02
   6.9500000e+00   1.5877739e+04   3.9994840e+02
   7.0000000e+00   1.5828986e+04   4.1674561e+02
   7.0500000e+00   1.5755631e+04   4.3483861e+02
   7.1000000e+00   1.5587902e+04   4.5421685e+02
   7.1500000e+00   1.5381505e+04   4.7497675e+02
   7.2000000e+00   1.5166765e+04   4.9709796e+02
   7.2500000e+00   1.4951128e+04   5.2068045e+02
   7.3000000e+00   1.4735622e+04   5.4570366e+02
   7.3500000e+00   1.4519886e+04   5.7228467e+02
   7.4000000e+00   1.4302985e+04   6.0041994e+02
   7.4500000e+00   1.4084456e+04   6.3026164e+02
   7.5000000e+00   1.3863669e+04   6.6184039e+02
   7.5500000e+00   1.3640685e+04   6.9535321e+02
   7.6000000e+00   1.3415120e+04   7.3086087e+02
   7.6500000e+00   1.3187231e+04   7.6856235e+02
   7.7000000e+00   1.2956510e+04   8.0842599e+02
   7.7500000e+00   1.2723066e+04   8.5035022e+02
   7.8000000e+00   1.2486073e+04   8.9360679e+02
   7.8500000e+00   1.2245126e+04   9.3686960e+02
   7.9000000e+00   1.1995676e+04   9.7808551e+02
   7.9500000e+00   1.1620629e+04   1.0158401e+03
   8.0000000e+00   1.1108101e+04   1.0502281e+03
   8.0500000e+00   1.0825867e+04   1.0828133e+03
   8.1000000e+00   1.0555611e+04   1.1149874e+03
   8.1500000e+00   1.0281069e+04   1.1476064e+03
   8.2000000e+00   9.9986042e+03   1.1807320e+03
   8.2500000e+00   9.7072032e+03   1.2142615e+03
   8.3000000e+00   9.4057329e+03   1.2478289e+03
   8.3500000e+00   9.0938997e+03   1.2812442e+03
   8.4000000e+00   8.7710023e+03   1.3142622e+03
   8.4500000e+00   8.4370057e+03   1.3468811e+03
   8.5000000e+00   8.0915037e+03   1.3790808e+03
   8.5500000e+00   7.7347466e+03   1.4110409e+03
   8.6000000e+00   7.3667240e+03   1.4428858e+03
   8.6500000e+00   6.9882075e+03   1.4748551e+03
   8.7000000e+00   6.5998982e+03   1.5070833e+03
   8.7500000e+00   6.2033732e+03   1.5397537e+03
   8.8000000e+00   5.7992816e+03   1.5729252e+03
   8.8500000e+00   5.3859328e+03   1.6066828e+03
   8.9000000e+00   4.9563915e+03   1.6410015e+03
   8.9500000e+00   4.5051825e+03   1.6758866e+03
   9.0000000e+00   4.0331829e+03   1.7112589e+03
   9.0500000e+00   3.5448109e+03   1.7470807e+03
   9.1000000e+00   3.0434910e+03   1.7832527e+03
   9.1500000e+00   2.5314681e+03   1.8197259e+03
   9.2000000e+00   2.0100146e+03   1.8564100e+03
   9.2500000e+00   1.4800159e+03   1.8932733e+03
   9.3000000e+00   9.4199659e+02   1.9302640e+03
   9.3500000e+00   3.9634349e+02   1.9674007e+03
   9.4000000e+00  -1.5669633e+02   2.0047068e+03
   9.4500000e+00  -7.1688920e+02   2.0422922e+03
   9.5000000e+00  -1.2839459e+03   2.0802920e+03
   9.5500000e+00  -1.8574923e+03   2.1189362e+03
   9.6000000e+00  -2.4369764e+03   2.1584744e+03
   9.6500000e+00  -3.0217690e+03   2.1992265e+03
   9.7000000e+00  -3.6110451e+03   2.2414750e+03
   9.7500000e+00  -4.2039879e+03   2.2855100e+03
   9.8000000e+00  -4.7996084e+03   2.3314940e+03
   9.8500000e+00  -5.3970255e+03   2.3795503e+03
   9.9000000e+00  -5.9952128e+03   2.4296238e+03
   9.9500000e+00  -6.5933417e+03   2.4816553e+03
   1.0000000e+01  -7.1904591e+03   2.5354277e+03
   1.0050000e+01  -7.7858810e+03   2.5908227e+03
   1.0100000e+01  -8.3788066e+03   2.6476033e+03
   1.0150000e+01  -8.9687513e+03   2.7057353e+03
   1.0200000e+01  -9.5551119e+03   2.7650552e+03
   1.0250000e+01  -1.0137640e+04   2.8256550e+03
   1.0300000e+01  -1.0715976e+04   2.8873522e+03
   1.0350000e+01  -1.1290158e+04   2.9501171e+03
   1.0400000e+01  -1.1860103e+04   3.0131833e+03
   1.0450000e+01  -1.2426098e+04   3.0755809e+03
   1.0500000e+01  -1.2988098e+04   3.1350797e+03
   1.0550000e+01  -1.3546065e+04   3.1899095e+03
   1.0600000e+01  -1.4099029e+04   3.2389097e+03
   1.0650000e+01  -1.4645492e+04   3.2841565e+03
   1.0700000e+01  -1.5182861e+04   3.3284247e+03
   1.0750000e+01  -1.5708627e+04   3.3739853e+03
   1.0800000e+01  -1.6220264e+04   3.4203210e+03
   1.0850000e+01  -1.6716354e+04   3.4658045e+03
   1.0900000e+01  -1.7195796e+04   3.5080315e+03
   1.0950000e+01  -1.7658384e+04   3.5450502e+03
   1.1000000e+01  -1.8103699e+04   3.5748709e+03
   1.1050000e+01  -1.8531794e+04   3.5956075e+03
   1.1100000e+01  -1.8942246e+04   3.6042615e+03
   1.1150000e+01  -1.9335011e+04   3.5960864e+03
   1.1200000e+01  -1.9709565e+04   3.5640643e+03
   1.1250000e+01  -2.0065794e+04   3.5033639e+03
   1.1300000e+01  -2.0403152e+04   3.4240706e+03
   1.1350000e+01  -2.0721515e+04   3.3493171e+03
   1.1400000e+01  -2.1020354e+04   3.2904275e+03
   1.1450000e+01  -2.1299538e+04   3.2430921e+03
   1.1500000e+01  -2.1558541e+04   3.2018387e+03
   1.1550000e+01  -2.1797186e+04   3.1627396e+03
   1.1600000e+01  -2.2014888e+04   3.1241375e+03
   1.1650000e+01  -2.2211351e+04   3.0849210e+03
   1.1700000e+01  -2.2385821e+04   3.0450820e+03
   1.1750000e+01  -2.2537737e+04   3.0046373e+03
   1.1800000e+01  -2.2665963e+04   2.9639802e+03
   1.1850000e+01  -2.2769369e+04   2.9221366e+03
   1.1900000e+01  -2.2846020e+04   2.8758969e+03
   1.1950000e+01  -2.2893754e+04   2.8193764e+03
   1.2000000e+01  -2.2909596e+04   2.7487173e+03
   1.2050000e+01  -2.2891240e+04   2.6641724e+03
   1.2100000e+01  -2.2838593e+04   2.5685242e+03
   1.2150000e+01  -2.2758007e+04   2.4640609e+03
   1.2200000e+01  -2.2662489e+04   2.3522829e+03
   1.2250000e+01  -2.2565955e+04   2.2335581e+03
   1.2300000e+01  -2.2474086e+04   2.1076152e+03
   1.2350000e+01  -2.2384710e+04   1.9735807e+03
   1.2400000e+01  -2.2292374e+04   1.8309295e+03
   1.2450000e+01  -2.2192643e+04   1.6797250e+03
   1.2500000e+01  -2.2082403e+04   1.5208634e+03
   1.2550000e+01  -2.1960060e+04   1.3554263e+03
   1.2600000e+01  -2.1824543e+04   1.1845805e+03
   1.2650000e+01  -2.1675347e+04   1.0092070e+03
   1.2700000e+01  -2.1511866e+04   8.3009757e+02
   1.2750000e+01  -2.1333562e+04   6.4780927e+02
   1.2800000e+01  -2.1139584e+04   4.6286488e+02
   1.2850000e+01  -2.0929012e+04   2.7565861e+02
   1.2900000e+01  -2.0700841e+04   8.6577258e+01
   1.2950000e+01  -2.0454425e+04  -1.0405074e+02
   1.3000000e+01  -2.0189914e+04  -2.9591615e+02
   1.3050000e+01  -1.9908621e+04  -4.8872701e+02
   1.3100000e+01  -1.9613236e+04  -6.8225044e+02
   1.3150000e+01  -1.9307241e+04  -8.7625623e+02
   1.3200000e+01  -1.8994514e+04  -1.0706259e+03
   1.3250000e+01  -1.8678323e+04  -1.2651388e+03
   1.3300000e+01  -1.8361343e+04  -1.4590249e+03
   1.3350000e+01  -1.8045057e+04  -1.6481054e+03
   1.3400000e+01  -1.7730298e+04  -1.8234303e+03
   1.3450000e+01  -1.7416834e+04  -1.9863194e+03
   1.3500000e+01  -1.7104072e+04  -2.1449314e+03
   1.3550000e+01  -1.6790712e+04  -2.2926028e+03
   1.3600000e+01  -1.6475518e+04  -2.3956454e+03
   1.3650000e+01  -1.6157039e+04  -2.5027014e+03
   1.3700000e+01  -1.5834372e+04  -2.6447181e+03
   1.3750000e+01  -1.5506788e+04  -2.7887309e+03
   1.3800000e+01  -1.5174352e+04  -2.9292651e+03
   1.3850000e+01  -1.4837357e+04  -3.0653715e+03
   1.3900000e+01  -1.4496872e+04  -3.1976064e+03
   1.3950000e+01  -1.4154112e+04  -3.3281186e+03
   1.4000000e+01  -1.3811196e+04  -3.4644835e+03
   1.4050000e+01  -1.3471225e+04  -3.6236893e+03
   1.4100000e+01  -1.3144755e+04  -3.7956171e+03
   1.4150000e+01  -1.2835481e+04  -3.9291047e+03
   1.4200000e+01  -1.2134201e+04  -4.0313583e+03
   1.4250000e+01  -1.1792972e+04  -4.1171633e+03
   1.4300000e+01  -1.1468311e+04  -4.1917713e+03
   1.4350000e+01  -1.1147955e+04  -4.2566679e+03
   1.4400000e+01  -1.0825779e+04  -4.3126916e+03
   1.4450000e+01  -1.0492181e+04  -4.3600390e+03
   1.4500000e+01  -1.0136743e+04  -4.3991695e+03
   1.4550000e+01  -9.7683074e+03  -4.4301428e+03
   1.4600000e+01  -9.4321424e+03  -4.4533662e+03
   1.4650000e+01  -9.1580002e+03  -4.4688481e+03
   1.4700000e+01  -8.9483023e+03  -4.4769355e+03
   1.4750000e+01  -8.8010580e+03  -4.4775689e+03
   1.4800000e+01  -8.6608362e+03  -4.4710115e+03
   1.4850000e+01  -8.4650829e+03  -4.4571374e+03
   1.4900000e+01  -8.2463593e+03  -4.4361373e+03
   1.4950000e+01  -8.0314932e+03  -4.4078555e+03
   1.5000000e+01  -7.8263762e+03  -4.3724518e+03
   1.5050000e+01  -7.6315088e+03  -4.3297955e+03
   1.5100000e+01  -7.4464123e+03  -4.2800643e+03
   1.5150000e+01  -7.2706451e+03  -4.2231995e+03
   1.5200000e+01  -7.1038118e+03  -4.1594297e+03
   1.5250000e+01  -6.9456767e+03  -4.0887922e+03
   1.5300000e+01  -6.7959024e+03  -4.0115742e+03
   1.5350000e+01  -6.6541283e+03  -3.9279076e+03
   1.5400000e+01  -6.5195907e+03  -3.8381243e+03
   1.5450000e+01  -6.3912525e+03  -3.7424300e+03
   1.5500000e+01  -6.2674322e+03  -3.6411712e+03
   1.5550000e+01  -6.1461552e+03  -3.5345901e+03
   1.5600000e+01  -6.0250949e+03  -3.4229987e+03
   1.5650000e+01  -5.9025547e+03  -3.3066090e+03
   1.5700000e+01  -5.7784181e+03  -3.1856070e+03
   1.5750000e+01  -5.6552197e+03  -3.0600432e+03
   1.5800000e+01  -5.5370683e+03  -2.9297963e+03
   1.5850000e+01  -5.4259964e+03  -2.7944963e+03
   1.5900000e+01  -5.3198656e+03  -2.6533625e+03
   1.5950000e+01  -5.2113347e+03  -2.5050443e+03
   1.6000000e+01  -5.0892756e+03  -2.3471237e+03
   1.6050000e+01  -4.9479919e+03  -2.1759280e+03
   1.6100000e+01  -4.8127429e+03  -1.9906615e+03
   1.6150000e+01  -4.7184178e+03  -1.8061552e+03
   1.6200000e+01  -4.6585825e+03  -1.6387472e+03
   1.6250000e+01  -4.6168438e+03  -1.4835097e+03
   1.6300000e+01  -4.5844085e+03  -1.3312470e+03
   1.6350000e+01  -4.5578468e+03  -1.1759600e+03
   1.6400000e+01  -4.5358051e+03  -1.0198592e+03
   1.6450000e+01  -4.5175114e+03  -8.8507146e+02
   1.6500000e+01  -4.5025847e+03  -7.7038540e+02
   1.6550000e+01  -4.4905309e+03  -6.6015443e+02
   1.6600000e+01  -4.4810249e+03  -5.5104530e+02
   1.6650000e+01  -4.4735674e+03  -4.4138209e+02
   1.6700000e+01  -4.4678012e+03  -3.3634008e+02
   1.6750000e+01  -4.4632356e+03  -2.5740844e+02
   1.6800000e+01  -4.4595198e+03  -1.9230768e+02
   1.6850000e+01  -4.4562222e+03  -1.3363888e+02
   1.6900000e+01  -4.4530446e+03  -8.1014555e+01
   1.6950000e+01  -4.4496539e+03  -3.4635339e+01
   1.7000000e+01  -4.4458372e+03   5.3501481e+00
   1.7050000e+01  -4.4413827e+03   3.8838885e+01
   1.7100000e+01  -4.4361820e+03   6.5760808e+01
   1.7150000e+01  -4.4301568e+03   8.6083412e+01
   1.7200000e+01  -4.4233097e+03   9.9798565e+01
   1.7250000e+01  -4.4156958e+03   1.0696791e+02
   1.7300000e+01  -4.4074183e+03   1.0771131e+02
   1.7350000e+01  -4.3986445e+03   1.0233409e+02
   1.7400000e+01  -4.3895403e+03   9.1450161e+01
   1.7450000e+01  -4.3803443e+03   7.6604590e+01
   1.7500000e+01  -4.3712678e+03   6.1983156e+01
   1.7550000e+01  -4.3627202e+03   5.8192903e+01
   1.7600000e+01  -4.3554630e+03   7.6279944e+01
   1.7650000e+01  -4.3521310e+03   1.1230154e+02
   1.7700000e+01  -4.3654428e+03   1.5922202e+02
   1.7750000e+01  -4.5318273e+03   2.1358956e+02
   1.7800000e+01  -4.6305985e+03   2.7379055e+02
   1.7850000e+01  -4.5938381e+03   3.3872591e+02
   1.7900000e+01  -4.5614081e+03   4.0760516e+02
   1.7950000e+01  -4.5294913e+03   4.7968841e+02
   1.8000000e+01  -4.4964417e+03   5.5438403e+02
   1.8050000e+01  -4.4616879e+03   6.3110236e+02
   1.8100000e+01  -4.4249293e+03   7.0936596e+02
   1.8150000e+01  -4.3861018e+03   7.8865748e+02
   1.8200000e+01  -4.3451390e+03   8.6854857e+02
   1.8250000e+01  -4.3020853e+03   9.4852724e+02
   1.8300000e+01  -4.2569499e+03   1.0281705e+03
   1.8350000e+01  -4.2098141e+03   1.1069451e+03
   1.8400000e+01  -4.1607343e+03   1.1844279e+03
   1.8450000e+01  -4.1098113e+03   1.2600747e+03
   1.8500000e+01  -4.0571379e+03   1.3334794e+03
   1.8550000e+01  -4.0028158e+03   1.4041090e+03
   1.8600000e+01  -3.9469510e+03   1.4715910e+03
   1.8650000e+01  -3.8896122e+03   1.5354144e+03
   1.8700000e+01  -3.8308807e+03   1.5952347e+03
   1.8750000e+01  -3.7707548e+03   1.6505466e+03
   1.8800000e+01  -3.7092616e+03   1.7009982e+03
   1.8850000e+01  -3.6463172e+03   1.7460500e+03
   1.8900000e+01  -3.5819018e+03   1.7853024e+03
   1.8950000e+01  -3.5158814e+03   1.8181667e+03
   1.9000000e+01  -3.4482340e+03   1.8442092e+03
   1.9050000e+01  -3.3788322e+03   1.8628424e+03
   1.9100000e+01  -3.3077021e+03   1.8736568e+03
   1.9150000e+01  -3.2347663e+03   1.8761131e+03
   1.9200000e+01  -3.1601234e+03   1.8698495e+03
   1.9250000e+01  -3.0837593e+03   1.8543953e+03
   1.9300000e+01  -3.0058404e+03   1.8294779e+03
   1.9350000e+01  -2.9264064e+03   1.7947625e+03
   1.9400000e+01  -2.8456729e+03   1.7501348e+03
   1.9450000e+01  -2.7637167e+03   1.6954395e+03
   1.9500000e+01  -2.6807838e+03   1.6307226e+03
   1.9550000e+01  -2.5969743e+03   1.5559807e+03
   1.9600000e+01  -2.5125519e+03   1.4713804e+03
   1.9650000e+01  -2.4276342e+03   1.3770398e+03
   1.9700000e+01  -2.3424992e+03   1.2732274e+03
   1.9750000e+01  -2.2572866e+03   1.1601752e+03
   1.9800000e+01  -2.1723004e+03   1.0382409e+03
   1.9850000e+01  -2.0877275e+03   9.0774109e+02
   1.9900000e+01  -2.0039393e+03   7.6906641e+02
   1.9950000e+01  -1.9212398e+03   6.2254366e+02
   2.0000000e+01  -1.8401748e+03   4.6852364e+02
   2.0050000e+01  -1.7613067e+03   3.0730200e+02
   2.0100000e+01  -1.6854339e+03   1.3919527e+02
   2.0150000e+01  -1.6129220e+03  -3.5484178e+01
   2.0200000e+01  -1.5425031e+03  -2.1638995e+02
   2.0250000e+01  -1.4695715e+03  -4.0314319e+02
   2.0300000e+01  -1.3902054e+03  -5.9535125e+02
   2.0350000e+01  -1.3060395e+03  -7.9259061e+02
   2.0400000e+01  -1.2208081e+03  -9.9447204e+02
   2.0450000e+01  -1.1365336e+03  -1.2005935e+03
   2.0500000e+01  -1.0539760e+03  -1.4106353e+03
   2.0550000e+01  -9.7328016e+02  -1.6242753e+03
   2.0600000e+01  -8.9451009e+02  -1.8413025e+03
   2.0650000e+01  -8.1762882e+02  -2.0614962e+03
   2.0700000e+01  -7.4266769e+02  -2.2847602e+03
   2.0750000e+01  -6.6960687e+02  -2.5109811e+03
   2.0800000e+01  -5.9848775e+02  -2.7401835e+03
   2.0850000e+01  -5.2930539e+02  -2.9723577e+03
   2.0900000e+01  -4.6210057e+02  -3.2075909e+03
   2.0950000e+01  -3.9687463e+02  -3.4458295e+03
   2.1000000e+01  -3.3366468e+02  -3.6869928e+03
   2.1050000e+01  -2.7247937e+02  -3.9307779e+03
   2.1100000e+01  -2.1335641e+02  -4.1769250e+03
   2.1150000e+01  -1.5631634e+02  -4.4252148e+03
   2.1200000e+01  -1.0140131e+02  -4.6759815e+03
   2.1250000e+01  -4.8645008e+01  -4.9303612e+03
   2.1300000e+01   1.9072892e+00  -5.1913590e+03
   2.1350000e+01   5.0212631e+01  -5.4639996e+03
   2.1400000e+01   9.6228157e+01  -5.7534484e+03
   2.1450000e+01   1.3990826e+02  -6.0516146e+03
   2.1500000e+01   1.8121913e+02  -6.3355225e+03
   2.1550000e+01   2.2011863e+02  -6.5914424e+03
   2.1600000e+01   2.5658702e+02  -6.8258861e+03
   2.1650000e+01   2.9058950e+02  -7.0521318e+03
   2.1700000e+01   3.2212269e+02  -7.2889675e+03
   2.1750000e+01   3.5116011e+02  -7.5394363e+03
   2.1800000e+01   3.7771389e+02  -7.7057842e+03
   2.1850000e+01   4.0176287e+02  -7.8292607e+03
   2.1900000e+01   4.2332822e+02  -7.9771763e+03
   2.1950000e+01   4.4238193e+02  -8.1380477e+03
   2.2000000e+01   4.5893229e+02  -8.3010113e+03
   2.2050000e+01   4.7290610e+02  -8.4604340e+03
   2.2100000e+01   4.8423688e+02  -8.6136852e+03
   2.2150000e+01   4.9271939e+02  -8.7597122e+03
   2.2200000e+01   4.9812973e+02  -8.8987527e+03
   2.2250000e+01   5.0014674e+02  -9.0316988e+03
   2.2300000e+01   4.9864629e+02  -9.1602348e+03
   2.2350000e+01   4.9368540e+02  -9.2866584e+03
   2.2400000e+01   4.8555519e+02  -9.4147454e+03
   2.2450000e+01   4.7415625e+02  -9.5510187e+03
   2.2500000e+01   4.5822936e+02  -9.7061630e+03
   2.2550000e+01   4.3588673e+02  -9.8915312e+03
   2.2600000e+01   4.3821011e+02  -1.0100701e+04
   2.2650000e+01   4.3676269e+02  -1.0303632e+04
   2.2700000e+01   4.2600033e+02  -1.0478258e+04
   2.2750000e+01   4.1116904e+02  -1.0624769e+04
   2.2800000e+01   3.9379440e+02  -1.0750955e+04
   2.2850000e+01   3.7442262e+02  -1.0862929e+04
   2.2900000e+01   3.5348008e+02  -1.0964781e+04
   2.2950000e+01   3.3123969e+02  -1.1058574e+04
   2.3000000e+01   3.0801659e+02  -1.1145821e+04
   2.3050000e+01   2.8398672e+02  -1.1227143e+04
   2.3100000e+01   2.5932279e+02  -1.1303236e+04
   2.3150000e+01   2.3405221e+02  -1.1374319e+04
   2.3200000e+01   2.0820572e+02  -1.1440855e+04
   2.3250000e+01   1.8172399e+02  -1.1502982e+04
   2.3300000e+01   1.5458565e+02  -1.1561106e+04
   2.3350000e+01   1.2672972e+02  -1.1615365e+04
   2.3400000e+01   9.8140899e+01  -1.1666125e+04
   2.3450000e+01   6.8785981e+01  -1.1713515e+04
   2.3500000e+01   3.8661972e+01  -1.1757842e+04
   2.3550000e+01   7.7551837e+00  -1.1799217e+04
   2.3600000e+01  -2.3940229e+01  -1.1837902e+04
   2.3650000e+01  -5.6436654e+01  -1.1874025e+04
   2.3700000e+01  -8.9759743e+01  -1.1907875e+04
   2.3750000e+01  -1.2393645e+02  -1.1939672e+04
   2.3800000e+01  -1.5902377e+02  -1.1969807e+04
   2.3850000e+01  -1.9507238e+02  -1.1998637e+04
   2.3900000e+01  -2.3217420e+02  -1.2026666e+04
