   9.3000000e+00   1.7864804e+02  -3.0611462e+03
   9.3500000e+00   3.0995619e+02  -3.1282959e+03
   9.4000000e+00   4.3010358e+02  -3.1916572e+03
   9.4500000e+00   5.3944523e+02  -3.2510999e+03
   9.5000000e+00   6.3834206e+02  -3.3067300e+03
   9.5500000e+00   7.2666982e+02  -3.3584674e+03
   9.6000000e+00   7.9315031e+02  -3.4064475e+03
   9.6500000e+00   8.3527755e+02  -3.4506520e+03
   9.7000000e+00   8.8848634e+02  -3.4912568e+03
   9.7500000e+00   9.3691690e+02  -3.5283184e+03
   9.8000000e+00   9.7835314e+02  -3.5620644e+03
   9.8500000e+00   1.0126047e+03  -3.5926365e+03
   9.9000000e+00   1.0396903e+03  -3.6203225e+03
   9.9500000e+00   1.0597175e+03  -3.6453495e+03
   1.0000000e+01   1.0726953e+03  -3.6680611e+03
   1.0050000e+01   1.0787159e+03  -3.6887501e+03
   1.0100000e+01   1.0779175e+03  -3.7077892e+03
   1.0150000e+01   1.0708967e+03  -3.7254867e+03
   1.0200000e+01   1.0586022e+03  -3.7421900e+03
   1.0250000e+01   1.0422806e+03  -3.7581433e+03
   1.0300000e+01   1.0227325e+03  -3.7736003e+03
   1.0350000e+01   1.0003444e+03  -3.7886601e+03
   1.0400000e+01   9.7503800e+02  -3.8034448e+03
   1.0450000e+01   9.4679135e+02  -3.8178821e+03
   1.0500000e+01   9.1563870e+02  -3.8320011e+03
   1.0550000e+01   8.8189303e+02  -3.8456149e+03
   1.0600000e+01   8.4590605e+02  -3.8587534e+03
   1.0650000e+01   8.0814836e+02  -3.8711906e+03
   1.0700000e+01   7.6900897e+02  -3.8830006e+03
   1.0750000e+01   7.2893969e+02  -3.8939059e+03
   1.0800000e+01   6.8831220e+02  -3.9039454e+03
   1.0850000e+01   6.4756293e+02  -3.9126954e+03
   1.0900000e+01   6.0702617e+02  -3.9200909e+03
   1.0950000e+01   5.6703227e+02  -3.9256599e+03
   1.1000000e+01   5.2773425e+02  -3.9295893e+03
   1.1050000e+01   4.8923896e+02  -3.9320675e+03
   1.1100000e+01   4.5153370e+02  -3.9345534e+03
   1.1150000e+01   4.1468208e+02  -3.9388748e+03
   1.1200000e+01   3.7879070e+02  -3.9423015e+03
   1.1250000e+01   3.4414133e+02  -3.7671984e+03
   1.1300000e+01   3.1093767e+02  -3.8475512e+03
   1.1350000e+01   2.7849742e+02  -3.9209926e+03
   1.1400000e+01   2.4522312e+02  -3.9805082e+03
   1.1450000e+01   2.1201445e+02  -4.0282771e+03
   1.1500000e+01   1.8052485e+02  -4.0654850e+03
   1.1550000e+01   1.5138096e+02  -4.0863971e+03
   1.1600000e+01   1.2483952e+02  -4.0936498e+03
   1.1650000e+01   1.0113523e+02  -4.0936226e+03
   1.1700000e+01   8.0518861e+01  -4.0901087e+03
   1.1750000e+01   6.3264137e+01  -4.0837222e+03
   1.1800000e+01   4.9651173e+01  -4.0752999e+03
   1.1850000e+01   3.9964085e+01  -4.0672050e+03
   1.1900000e+01   3.4482622e+01  -4.0640468e+03
   1.1950000e+01   3.3489520e+01  -4.0661105e+03
   1.2000000e+01   3.7283642e+01  -4.0620881e+03
   1.2050000e+01   4.6196120e+01  -4.0447440e+03
   1.2100000e+01   6.0588830e+01  -4.0239461e+03
   1.2150000e+01   8.0854946e+01  -4.0126556e+03
   1.2200000e+01   1.0743369e+02  -4.0112466e+03
   1.2250000e+01   1.4086545e+02  -4.0141283e+03
   1.2300000e+01   1.8188876e+02  -4.0171336e+03
   1.2350000e+01   2.3165758e+02  -4.0184584e+03
   1.2400000e+01   2.9147604e+02  -4.0171249e+03
   1.2450000e+01   3.6097015e+02  -4.0132953e+03
   1.2500000e+01   4.3811595e+02  -4.0079770e+03
   1.2550000e+01   5.2239346e+02  -4.0046701e+03
   1.2600000e+01   6.1408921e+02  -4.0083395e+03
   1.2650000e+01   7.1353918e+02  -4.0244550e+03
   1.2700000e+01   8.2101838e+02  -4.0559183e+03
   1.2750000e+01   9.3678528e+02  -4.1019943e+03
   1.2800000e+01   1.0610852e+03  -4.1528604e+03
   1.2850000e+01   1.1942054e+03  -4.1917554e+03
   1.2900000e+01   1.3364773e+03  -4.2120662e+03
   1.2950000e+01   1.4883424e+03  -4.2190146e+03
   1.3000000e+01   1.6502061e+03  -4.2182256e+03
   1.3050000e+01   1.8221808e+03  -4.2128294e+03
   1.3100000e+01   2.0033275e+03  -4.2042237e+03
   1.3150000e+01   2.1915856e+03  -4.1931274e+03
   1.3200000e+01   2.3848660e+03  -4.1798771e+03
   1.3250000e+01   2.5824919e+03  -4.1647566e+03
   1.3300000e+01   2.7847944e+03  -4.1479665e+03
   1.3350000e+01   2.9923667e+03  -4.1298124e+03
   1.3400000e+01   3.2055803e+03  -4.1106594e+03
   1.3450000e+01   3.4246980e+03  -4.0911404e+03
   1.3500000e+01   3.6498164e+03  -4.0721824e+03
   1.3550000e+01   3.8810795e+03  -4.0551138e+03
   1.3600000e+01   4.1185488e+03  -4.0406910e+03
   1.3650000e+01   4.3624324e+03  -4.0256167e+03
   1.3700000e+01   4.6128816e+03  -3.9995701e+03
   1.3750000e+01   4.8702654e+03  -3.9559729e+03
   1.3800000e+01   5.1348357e+03  -3.8990594e+03
   1.3850000e+01   5.4069658e+03  -3.8342062e+03
   1.3900000e+01   5.6864955e+03  -3.7634922e+03
   1.3950000e+01   5.9728057e+03  -3.6872836e+03
   1.4000000e+01   6.2640446e+03  -3.6052642e+03
   1.4050000e+01   6.5577805e+03  -3.5170503e+03
   1.4100000e+01   6.8512186e+03  -3.4221497e+03
   1.4150000e+01   7.1424129e+03  -3.3201692e+03
   1.4200000e+01   7.4301496e+03  -3.2106332e+03
   1.4250000e+01   7.7140493e+03  -3.0931649e+03
   1.4300000e+01   7.9938941e+03  -2.9672930e+03
   1.4350000e+01   8.2696261e+03  -2.8326404e+03
   1.4400000e+01   8.5409662e+03  -2.6887332e+03
   1.4450000e+01   8.8076527e+03  -2.5351941e+03
   1.4500000e+01   9.0691914e+03  -2.3715573e+03
   1.4550000e+01   9.3251806e+03  -2.1974581e+03
   1.4600000e+01   9.5750664e+03  -2.0124565e+03
   1.4650000e+01   9.8184973e+03  -1.8162141e+03
   1.4700000e+01   1.0055105e+04  -1.6083331e+03
   1.4750000e+01   1.0284878e+04  -1.3885122e+03
   1.4800000e+01   1.0508092e+04  -1.1564102e+03
   1.4850000e+01   1.0725796e+04  -9.1177394e+02
   1.4900000e+01   1.0940309e+04  -6.5433646e+02
   1.4950000e+01   1.1156170e+04  -3.8390956e+02
   1.5000000e+01   1.1380834e+04  -1.0032320e+02
   1.5050000e+01   1.1620919e+04   1.9652563e+02
   1.5100000e+01   1.1873836e+04   5.0668960e+02
   1.5150000e+01   1.2125934e+04   8.3017431e+02
   1.5200000e+01   1.2365230e+04   1.1669103e+03
   1.5250000e+01   1.2587089e+04   1.5168144e+03
   1.5300000e+01   1.2791965e+04   1.8797149e+03
   1.5350000e+01   1.2981594e+04   2.2554710e+03
   1.5400000e+01   1.3158260e+04   2.6438477e+03
   1.5450000e+01   1.3323997e+04   3.0446873e+03
   1.5500000e+01   1.3480966e+04   3.4577279e+03
   1.5550000e+01   1.3631097e+04   3.8828226e+03
   1.5600000e+01   1.3776506e+04   4.3196983e+03
   1.5650000e+01   1.3919187e+04   4.7682227e+03
   1.5700000e+01   1.4061043e+04   5.2281041e+03
   1.5750000e+01   1.4202147e+04   5.6992121e+03
   1.5800000e+01   1.4336889e+04   6.1812194e+03
   1.5850000e+01   1.4447031e+04   6.6739835e+03
   1.5900000e+01   1.4505237e+04   7.1771267e+03
   1.5950000e+01   1.4492200e+04   7.6904885e+03
   1.6000000e+01   1.4408202e+04   8.2136335e+03
   1.6050000e+01   1.4302635e+04   8.7463860e+03
   1.6100000e+01   1.4288398e+04   9.2882525e+03
   1.6150000e+01   1.4329140e+04   9.8390539e+03
   1.6200000e+01   1.4350687e+04   1.0398242e+04
   1.6250000e+01   1.4350521e+04   1.0965655e+04
   1.6300000e+01   1.4336216e+04   1.1540697e+04
   1.6350000e+01   1.4313440e+04   1.2123254e+04
   1.6400000e+01   1.4286702e+04   1.2712702e+04
   1.6450000e+01   1.4259693e+04   1.3309022e+04
   1.6500000e+01   1.4234709e+04   1.3911594e+04
   1.6550000e+01   1.4211909e+04   1.4520596e+04
   1.6600000e+01   1.4189229e+04   1.5135490e+04
   1.6650000e+01   1.4163885e+04   1.5756871e+04
   1.6700000e+01   1.4132884e+04   1.6384535e+04
   1.6750000e+01   1.4094336e+04   1.7020112e+04
   1.6800000e+01   1.4046698e+04   1.7664650e+04
   1.6850000e+01   1.3989377e+04   1.8323004e+04
   1.6900000e+01   1.3921839e+04   1.9001042e+04
   1.6950000e+01   1.3844159e+04   1.9711566e+04
   1.7000000e+01   1.3756449e+04   2.0447517e+04
   1.7050000e+01   1.3659321e+04   2.1138479e+04
   1.7100000e+01   1.3553494e+04   2.1753696e+04
   1.7150000e+01   1.3440024e+04   2.2352926e+04
   1.7200000e+01   1.3319987e+04   2.2960120e+04
   1.7250000e+01   1.3194528e+04   2.3575391e+04
   1.7300000e+01   1.3064685e+04   2.4195879e+04
   1.7350000e+01   1.2931385e+04   2.4819183e+04
   1.7400000e+01   1.2795444e+04   2.5443524e+04
   1.7450000e+01   1.2657535e+04   2.6067637e+04
   1.7500000e+01   1.2518344e+04   2.6690490e+04
   1.7550000e+01   1.2378461e+04   2.7311259e+04
   1.7600000e+01   1.2238735e+04   2.7929276e+04
   1.7650000e+01   1.2100056e+04   2.8543983e+04
   1.7700000e+01   1.1964090e+04   2.9155066e+04
   1.7750000e+01   1.1832986e+04   2.9762393e+04
   1.7800000e+01   1.1710730e+04   3.0366318e+04
   1.7850000e+01   1.1601948e+04   3.0967741e+04
   1.7900000e+01   1.1510519e+04   3.1568629e+04
   1.7950000e+01   1.1430524e+04   3.2172602e+04
   1.8000000e+01   1.1344978e+04   3.2785956e+04
   1.8050000e+01   1.1239778e+04   3.3419262e+04
   1.8100000e+01   1.1113800e+04   3.4086946e+04
   1.8150000e+01   1.0972960e+04   3.4798834e+04
   1.8200000e+01   1.0822150e+04   3.5533398e+04
   1.8250000e+01   1.0665052e+04   3.6230862e+04
   1.8300000e+01   1.0503328e+04   3.6837620e+04
   1.8350000e+01   1.0338371e+04   3.7337800e+04
   1.8400000e+01   1.0170656e+04   3.7756160e+04
   1.8450000e+01   1.0000929e+04   3.8128749e+04
   1.8500000e+01   9.8294518e+03   3.8470128e+04
   1.8550000e+01   9.6569030e+03   3.8780728e+04
   1.8600000e+01   9.4836108e+03   3.9058410e+04
   1.8650000e+01   9.3103230e+03   3.9305253e+04
   1.8700000e+01   9.1374256e+03   3.9525324e+04
   1.8750000e+01   8.9656769e+03   3.9722270e+04
   1.8800000e+01   8.7954154e+03   3.9898548e+04
   1.8850000e+01   8.6273236e+03   4.0054942e+04
   1.8900000e+01   8.4616123e+03   4.0191900e+04
   1.8950000e+01   8.2988420e+03   4.0308991e+04
   1.9000000e+01   8.1390467e+03   4.0406131e+04
   1.9050000e+01   7.9826270e+03   4.0482700e+04
   1.9100000e+01   7.8293740e+03   4.0538599e+04
   1.9150000e+01   7.6794690e+03   4.0573281e+04
   1.9200000e+01   7.5323583e+03   4.0586725e+04
   1.9250000e+01   7.3879120e+03   4.0578485e+04
   1.9300000e+01   7.2450546e+03   4.0548585e+04
   1.9350000e+01   7.1031891e+03   4.0496594e+04
   1.9400000e+01   6.9606507e+03   4.0422421e+04
   1.9450000e+01   6.8175818e+03   4.0325422e+04
   1.9500000e+01   6.6779838e+03   4.0205079e+04
   1.9550000e+01   6.5578462e+03   4.0060219e+04
   1.9600000e+01   6.4679895e+03   3.9889681e+04
   1.9650000e+01   6.3922218e+03   3.9691788e+04
   1.9700000e+01   6.3123385e+03   3.9465097e+04
   1.9750000e+01   6.2227979e+03   3.9208114e+04
   1.9800000e+01   6.1223156e+03   3.8919952e+04
   1.9850000e+01   6.0140744e+03   3.8600048e+04
   1.9900000e+01   5.9057374e+03   3.8248509e+04
   1.9950000e+01   5.8067027e+03   3.7865761e+04
   2.0000000e+01   5.7194739e+03   3.7452657e+04
   2.0050000e+01   5.6416430e+03   3.7010203e+04
   2.0100000e+01   5.5697215e+03   3.6539556e+04
   2.0150000e+01   5.5013085e+03   3.6041928e+04
   2.0200000e+01   5.4349319e+03   3.5518503e+04
   2.0250000e+01   5.3698262e+03   3.4970503e+04
   2.0300000e+01   5.3055575e+03   3.4399034e+04
   2.0350000e+01   5.2419287e+03   3.3805269e+04
   2.0400000e+01   5.1788168e+03   3.3190210e+04
   2.0450000e+01   5.1161647e+03   3.2554961e+04
   2.0500000e+01   5.0539126e+03   3.1900431e+04
   2.0550000e+01   4.9919981e+03   3.1227646e+04
   2.0600000e+01   4.9303354e+03   3.0537434e+04
   2.0650000e+01   4.8687985e+03   2.9830762e+04
   2.0700000e+01   4.8072320e+03   2.9108443e+04
   2.0750000e+01   4.7454117e+03   2.8371500e+04
   2.0800000e+01   4.6830847e+03   2.7620985e+04
   2.0850000e+01   4.6199132e+03   2.6858404e+04
   2.0900000e+01   4.5555511e+03   2.6085709e+04
   2.0950000e+01   4.4895840e+03   2.5305657e+04
   2.1000000e+01   4.4216476e+03   2.4521482e+04
   2.1050000e+01   4.3513629e+03   2.3736243e+04
   2.1100000e+01   4.2784751e+03   2.2951310e+04
   2.1150000e+01   4.2027576e+03   2.2165809e+04
   2.1200000e+01   4.1241415e+03   2.1376902e+04
   2.1250000e+01   4.0425752e+03   2.0581886e+04
   2.1300000e+01   3.9581472e+03   1.9778696e+04
   2.1350000e+01   3.8709272e+03   1.8966886e+04
   2.1400000e+01   3.7811012e+03   1.8146471e+04
   2.1450000e+01   3.6888256e+03   1.7318429e+04
   2.1500000e+01   3.5943761e+03   1.6483484e+04
   2.1550000e+01   3.4980383e+03   1.5642910e+04
   2.1600000e+01   3.4002371e+03   1.4797457e+04
   2.1650000e+01   3.3014581e+03   1.3948357e+04
   2.1700000e+01   3.2022367e+03   1.3096221e+04
   2.1750000e+01   3.1030345e+03   1.2242195e+04
   2.1800000e+01   3.0039960e+03   1.1386693e+04
   2.1850000e+01   2.9049172e+03   1.0530758e+04
   2.1900000e+01   2.8051447e+03   9.6743429e+03
   2.1950000e+01   2.7039088e+03   8.8176479e+03
   2.2000000e+01   2.6004051e+03   7.9515584e+03
   2.2050000e+01   2.4940366e+03   7.0195365e+03
   2.2100000e+01   2.3843528e+03   6.2002605e+03
   2.2150000e+01   2.2710754e+03   5.3706891e+03
   2.2200000e+01   2.1540122e+03   4.5427693e+03
   2.2250000e+01   2.0330399e+03   3.7186764e+03
   2.2300000e+01   1.9080632e+03   2.8991214e+03
   2.2350000e+01   1.7790098e+03   2.0848745e+03
   2.2400000e+01   1.6458115e+03   1.2764546e+03
   2.2450000e+01   1.5084130e+03   4.7444758e+02
   2.2500000e+01   1.3667557e+03  -3.2062445e+02
   2.2550000e+01   1.2207955e+03  -1.1082198e+03
   2.2600000e+01   1.0704839e+03  -1.8877795e+03
   2.2650000e+01   9.1579077e+02  -2.6587324e+03
   2.2700000e+01   7.5668321e+02  -3.4204191e+03
   2.2750000e+01   5.9314982e+02  -4.1720986e+03
   2.2800000e+01   4.2518024e+02  -4.9127696e+03
   2.2850000e+01   2.5278623e+02  -5.6410408e+03
   2.2900000e+01   7.5986655e+01  -6.3546970e+03
   2.2950000e+01  -1.0517968e+02  -7.0504603e+03
   2.3000000e+01  -2.9065878e+02  -7.7242889e+03
   2.3050000e+01  -4.8038192e+02  -8.3745574e+03
   2.3100000e+01  -6.7425519e+02  -9.0048845e+03
   2.3150000e+01  -8.7217837e+02  -9.6223558e+03
   2.3200000e+01  -1.0740145e+03  -1.0230749e+04
   2.3250000e+01  -1.2796325e+03  -1.0830752e+04
   2.3300000e+01  -1.4888520e+03  -1.1420996e+04
   2.3350000e+01  -1.7015149e+03  -1.2000340e+04
   2.3400000e+01  -1.9174014e+03  -1.2567523e+04
   2.3450000e+01  -2.1363336e+03  -1.3121801e+04
   2.3500000e+01  -2.3580609e+03  -1.3662380e+04
   2.3550000e+01  -2.5823973e+03  -1.4188768e+04
   2.3600000e+01  -2.8090749e+03  -1.4700402e+04
   2.3650000e+01  -3.0379172e+03  -1.5196905e+04
   2.3700000e+01  -3.2686631e+03  -1.5677884e+04
   2.3750000e+01  -3.5011811e+03  -1.6143107e+04
   2.3800000e+01  -3.7352739e+03  -1.6592449e+04
   2.3850000e+01  -3.9709514e+03  -1.7025973e+04
   2.3900000e+01  -4.2082524e+03  -1.7443977e+04
   2.3950000e+01  -4.4476329e+03  -1.7846943e+04
   2.4000000e+01  -4.6898967e+03  -1.8235630e+04
   2.4050000e+01  -4.9367437e+03  -1.8610835e+04
   2.4100000e+01  -5.1904704e+03  -1.8973451e+04
