   9.6769203e+01  -8.2008598e+01   3.5691000e+03
   7.7223801e+01  -8.4499603e+01   3.5139000e+03
   0.0000000e+00  -2.8159910e+03  -2.8159910e+03
   5.0000000e-02  -2.9432457e+03  -2.6917222e+03
   1.0000000e-01  -3.0735779e+03  -2.5703923e+03
   1.5000000e-01  -3.2070202e+03  -2.4518977e+03
   2.0000000e-01  -3.3436383e+03  -2.3361856e+03
   2.5000000e-01  -3.4834363e+03  -2.2231478e+03
   3.0000000e-01  -3.6264363e+03  -2.1127289e+03
   3.5000000e-01  -3.7726001e+03  -2.0048187e+03
   4.0000000e-01  -3.9218967e+03  -1.8993599e+03
   4.5000000e-01  -4.0742492e+03  -1.7962407e+03
   5.0000000e-01  -4.2295926e+03  -1.6954016e+03
   5.5000000e-01  -4.3878513e+03  -1.5967298e+03
   6.0000000e-01  -4.5489873e+03  -1.5001638e+03
   6.5000000e-01  -4.7130032e+03  -1.4055899e+03
   7.0000000e-01  -4.8799696e+03  -1.3129449e+03
   7.5000000e-01  -5.0500317e+03  -1.2221149e+03
   8.0000000e-01  -5.2233980e+03  -1.1330336e+03
   8.5000000e-01  -5.4003332e+03  -1.0455861e+03
   9.0000000e-01  -5.5811187e+03  -9.5970074e+02
   9.5000000e-01  -5.7660797e+03  -8.7525919e+02
   1.0000000e+00  -5.9556030e+03  -7.9218054e+02
   1.0500000e+00  -6.1503583e+03  -7.1034029e+02
   1.1000000e+00  -6.3516305e+03  -6.2964461e+02
   1.1500000e+00  -6.5623563e+03  -5.4996038e+02
   1.2000000e+00  -6.7891157e+03  -4.7117812e+02
   1.2500000e+00  -7.0443102e+03  -3.9315477e+02
   1.3000000e+00  -7.3233188e+03  -3.1576376e+02
   1.3500000e+00  -7.5646747e+03  -2.3885198e+02
   1.4000000e+00  -7.7645116e+03  -1.6227559e+02
   1.4500000e+00  -7.9547291e+03  -8.5872186e+01
   1.5000000e+00  -8.1448607e+03  -9.4815776e+00
   1.5500000e+00  -8.3362934e+03   6.7066409e+01
   1.6000000e+00  -8.5291129e+03   1.4394647e+02
   1.6500000e+00  -8.7236238e+03   2.2133418e+02
   1.7000000e+00  -8.9205663e+03   2.9941585e+02
   1.7500000e+00  -9.1211911e+03   3.7836909e+02
   1.8000000e+00  -9.3268845e+03   4.5838765e+02
   1.8500000e+00  -9.5383724e+03   5.3964645e+02
   1.9000000e+00  -9.7547356e+03   6.2234105e+02
   1.9500000e+00  -9.9730748e+03   7.0663769e+02
   2.0000000e+00  -1.0189636e+04   7.9272717e+02
   2.0500000e+00  -1.0401222e+04   8.8076116e+02
   2.1000000e+00  -1.0606037e+04   9.7092092e+02
   2.1500000e+00  -1.0803439e+04   1.0633422e+03
   2.2000000e+00  -1.0993511e+04   1.1582003e+03
   2.2500000e+00  -1.1176600e+04   1.2556266e+03
   2.3000000e+00  -1.1353120e+04   1.3558114e+03
   2.3500000e+00  -1.1523433e+04   1.4589125e+03
   2.4000000e+00  -1.1687825e+04   1.5651731e+03
   2.4500000e+00  -1.1846501e+04   1.6748165e+03
   2.5000000e+00  -1.1999592e+04   1.7881706e+03
   2.5500000e+00  -1.2147167e+04   1.9055440e+03
   2.6000000e+00  -1.2289242e+04   2.0273571e+03
   2.6500000e+00  -1.2425786e+04   2.1540106e+03
   2.7000000e+00  -1.2556730e+04   2.2860445e+03
   2.7500000e+00  -1.2681973e+04   2.4240196e+03
   2.8000000e+00  -1.2801394e+04   2.5687223e+03
   2.8500000e+00  -1.2914852e+04   2.7210479e+03
   2.9000000e+00  -1.3022214e+04   2.8822034e+03
   2.9500000e+00  -1.3123355e+04   3.0534251e+03
   3.0000000e+00  -1.3218194e+04   3.2358951e+03
   3.0500000e+00  -1.3306697e+04   3.4299436e+03
   3.1000000e+00  -1.3388918e+04   3.6348202e+03
   3.1500000e+00  -1.3465006e+04   3.8484633e+03
   3.2000000e+00  -1.3535208e+04   4.0686816e+03
   3.2500000e+00  -1.3599884e+04   4.2935435e+03
   3.3000000e+00  -1.3659430e+04   4.5219305e+03
   3.3500000e+00  -1.3714298e+04   4.7527039e+03
   3.4000000e+00  -1.3764778e+04   4.9848581e+03
   3.4500000e+00  -1.3810982e+04   5.2176289e+03
   3.5000000e+00  -1.3852351e+04   5.4551198e+03
   3.5500000e+00  -1.3887519e+04   5.7119619e+03
   3.6000000e+00  -1.3913614e+04   5.9948156e+03
   3.6500000e+00  -1.3927005e+04   6.2886955e+03
   3.7000000e+00  -1.3924572e+04   6.5850553e+03
   3.7500000e+00  -1.3906947e+04   6.8833542e+03
   3.8000000e+00  -1.3878129e+04   7.1849824e+03
   3.8500000e+00  -1.3843782e+04   7.4908468e+03
   3.9000000e+00  -1.3807592e+04   7.8017227e+03
   3.9500000e+00  -1.3771789e+04   8.1178376e+03
   4.0000000e+00  -1.3736739e+04   8.4394388e+03
   4.0500000e+00  -1.3702787e+04   8.7662003e+03
   4.1000000e+00  -1.3669640e+04   9.0976083e+03
   4.1500000e+00  -1.3637572e+04   9.4322363e+03
   4.2000000e+00  -1.3606394e+04   9.7682682e+03
   4.2500000e+00  -1.3576190e+04   1.0103377e+04
   4.3000000e+00  -1.3546158e+04   1.0436020e+04
   4.3500000e+00  -1.3514978e+04   1.0765535e+04
   4.4000000e+00  -1.3480200e+04   1.1092673e+04
   4.4500000e+00  -1.3439019e+04   1.1418459e+04
   4.5000000e+00  -1.3388894e+04   1.1744287e+04
   4.5500000e+00  -1.3328297e+04   1.2070882e+04
   4.6000000e+00  -1.3256812e+04   1.2399007e+04
   4.6500000e+00  -1.3174762e+04   1.2728599e+04
   4.7000000e+00  -1.3082703e+04   1.3059771e+04
   4.7500000e+00  -1.2981227e+04   1.3391808e+04
   4.8000000e+00  -1.2870759e+04   1.3724316e+04
   4.8500000e+00  -1.2751783e+04   1.4056024e+04
   4.9000000e+00  -1.2624744e+04   1.4385998e+04
   4.9500000e+00  -1.2490207e+04   1.4711695e+04
   5.0000000e+00  -1.2348522e+04   1.5026503e+04
   5.0500000e+00  -1.2199323e+04   1.4950956e+04
   5.1000000e+00  -1.2040032e+04   1.5373840e+04
   5.1500000e+00  -1.1864305e+04   1.5687718e+04
   5.2000000e+00  -1.1664053e+04   1.5988144e+04
   5.2500000e+00  -1.1439830e+04   1.6277760e+04
