   5.1158798e+01  -8.1184097e+01   3.7746000e+03
   6.9431000e+01  -8.0327499e+01   3.9230000e+03
   0.0000000e+00  -8.7099301e+02  -8.7099301e+02
   5.0000000e-02  -6.7393686e+02  -1.0722021e+03
   1.0000000e-01  -4.8093481e+02  -1.2776224e+03
   1.5000000e-01  -2.9192827e+02  -1.4874252e+03
   2.0000000e-01  -1.0682657e+02  -1.7018080e+03
   2.5000000e-01   7.4441254e+01  -1.9212202e+03
   3.0000000e-01   2.5194444e+02  -2.1461731e+03
   3.5000000e-01   4.2574256e+02  -2.3773079e+03
   4.0000000e-01   5.9586365e+02  -2.6148116e+03
   4.5000000e-01   7.6234100e+02  -2.8583946e+03
   5.0000000e-01   9.2515580e+02  -3.1068593e+03
   5.5000000e-01   1.0843151e+03  -3.3588022e+03
   6.0000000e-01   1.2397582e+03  -3.6124296e+03
   6.5000000e-01   1.3914734e+03  -3.8664053e+03
   7.0000000e-01   1.5393664e+03  -4.1193052e+03
   7.5000000e-01   1.6834154e+03  -4.3703964e+03
   8.0000000e-01   1.8234988e+03  -4.6188669e+03
   8.5000000e-01   1.9595913e+03  -4.8645956e+03
   9.0000000e-01   2.0915484e+03  -5.1072149e+03
   9.5000000e-01   2.2193454e+03  -5.3469168e+03
   1.0000000e+00   2.3428168e+03  -5.5834508e+03
   1.0500000e+00   2.4619409e+03  -5.8170493e+03
   1.1000000e+00   2.5765314e+03  -6.0474059e+03
   1.1500000e+00   2.6865708e+03  -6.2746928e+03
   1.2000000e+00   2.7918503e+03  -6.4984713e+03
   1.2500000e+00   2.8923563e+03  -6.7186456e+03
   1.3000000e+00   2.9878550e+03  -6.9339515e+03
   1.3500000e+00   3.0783350e+03  -7.1415017e+03
   1.4000000e+00   3.1635331e+03  -7.3300654e+03
   1.4500000e+00   3.2434406e+03  -7.4688386e+03
   1.5000000e+00   3.3177649e+03  -7.5441154e+03
   1.5500000e+00   3.3865113e+03  -7.6338816e+03
   1.6000000e+00   3.4493816e+03  -7.7652127e+03
   1.6500000e+00   3.5064519e+03  -7.9189103e+03
   1.7000000e+00   3.5575188e+03  -8.0821795e+03
   1.7500000e+00   3.6028957e+03  -8.2496256e+03
   1.8000000e+00   3.6427155e+03  -8.4185435e+03
   1.8500000e+00   3.6777908e+03  -8.5875495e+03
   1.9000000e+00   3.7087987e+03  -8.7554183e+03
   1.9500000e+00   3.7369687e+03  -8.9211172e+03
