   6.1112400e+01  -8.2999702e+01   3.7675000e+03
   9.6769203e+01  -8.2008598e+01   3.5691000e+03
   0.0000000e+00  -2.4091703e+03  -2.4091703e+03
   5.0000000e-02  -2.2618496e+03  -2.5610898e+03
   1.0000000e-01  -2.1193280e+03  -2.7172073e+03
   1.5000000e-01  -1.9818877e+03  -2.8772739e+03
   2.0000000e-01  -1.8495977e+03  -3.0408500e+03
   2.5000000e-01  -1.7225583e+03  -3.2076963e+03
   3.0000000e-01  -1.6006862e+03  -3.3773483e+03
   3.5000000e-01  -1.4839296e+03  -3.5495504e+03
   4.0000000e-01  -1.3721335e+03  -3.7237292e+03
   4.5000000e-01  -1.2652115e+03  -3.8994980e+03
   5.0000000e-01  -1.1630599e+03  -4.0760258e+03
   5.5000000e-01  -1.0656596e+03  -4.2526753e+03
   6.0000000e-01  -9.7300028e+02  -4.4283539e+03
   6.5000000e-01  -8.8511439e+02  -4.6024371e+03
   7.0000000e-01  -8.0201239e+02  -4.7743587e+03
   7.5000000e-01  -7.2369296e+02  -4.9448172e+03
   8.0000000e-01  -6.5011051e+02  -5.1153652e+03
   8.5000000e-01  -5.8119077e+02  -5.2885465e+03
   9.0000000e-01  -5.1682292e+02  -5.4664270e+03
   9.5000000e-01  -4.5687920e+02  -5.6498217e+03
   1.0000000e+00  -4.0121125e+02  -5.8380648e+03
   1.0500000e+00  -3.4966529e+02  -6.0296406e+03
   1.1000000e+00  -3.0205922e+02  -6.2227832e+03
   1.1500000e+00  -2.5816025e+02  -6.4159789e+03
   1.2000000e+00  -2.1755551e+02  -6.6078840e+03
   1.2500000e+00  -1.7949074e+02  -6.7975904e+03
   1.3000000e+00  -1.4293877e+02  -6.9842161e+03
   1.3500000e+00  -1.0744584e+02  -7.1672576e+03
   1.4000000e+00  -7.3469461e+01  -7.3461001e+03
   1.4500000e+00  -4.1472496e+01  -7.5204593e+03
   1.5000000e+00  -1.1511619e+01  -7.6898760e+03
   1.5500000e+00   1.6560832e+01  -7.8541866e+03
   1.6000000e+00   4.2893366e+01  -8.0130304e+03
   1.6500000e+00   6.7527683e+01  -8.1663053e+03
   1.7000000e+00   9.0292010e+01  -8.3137090e+03
   1.7500000e+00   1.1069199e+02  -8.4551537e+03
   1.8000000e+00   1.2827836e+02  -8.5903585e+03
   1.8500000e+00   1.4425759e+02  -8.7192064e+03
   1.9000000e+00   1.5982641e+02  -8.8414008e+03
   1.9500000e+00   1.6972187e+02  -8.9567572e+03
   2.0000000e+00   1.7818581e+02  -9.0649338e+03
   2.0500000e+00   1.9195139e+02  -9.1656561e+03
   2.1000000e+00   2.0865993e+02  -9.2585268e+03
   2.1500000e+00   2.2757451e+02  -9.3431906e+03
   2.2000000e+00   2.4880228e+02  -9.4192206e+03
   2.2500000e+00   2.7275774e+02  -9.4862331e+03
   2.3000000e+00   2.9931254e+02  -9.5438374e+03
   2.3500000e+00   3.2794863e+02  -9.5917077e+03
   2.4000000e+00   3.5789270e+02  -9.6295722e+03
   2.4500000e+00   3.8873475e+02  -9.6572454e+03
   2.5000000e+00   4.2034830e+02  -9.6746301e+03
   2.5500000e+00   4.5290321e+02  -9.6817160e+03
   2.6000000e+00   4.8664708e+02  -9.6785802e+03
   2.6500000e+00   5.2189337e+02  -9.6653606e+03
   2.7000000e+00   5.5892101e+02  -9.6422565e+03
   2.7500000e+00   5.9801631e+02  -9.6094819e+03
   2.8000000e+00   6.3940548e+02  -9.5672672e+03
   2.8500000e+00   6.8332226e+02  -9.5157818e+03
   2.9000000e+00   7.2992870e+02  -9.4551224e+03
   2.9500000e+00   7.7940747e+02  -9.3851733e+03
   3.0000000e+00   8.3185976e+02  -9.3055757e+03
   3.0500000e+00   8.8742944e+02  -9.2155429e+03
   3.1000000e+00   9.4617394e+02  -9.1139879e+03
