   9.7581497e+01  -7.9425102e+01   3.7231000e+03
   9.1507599e+01  -8.1862503e+01   3.6941000e+03
   0.0000000e+00  -2.7446937e+02  -2.7446937e+02
   5.0000000e-02  -2.2109532e+01  -5.2576519e+02
   1.0000000e-01   2.3137361e+02  -7.7643891e+02
   1.5000000e-01   4.8583700e+02  -1.0274870e+03
   2.0000000e-01   7.4102757e+02  -1.2804279e+03
   2.5000000e-01   9.9662515e+02  -1.5357648e+03
   3.0000000e-01   1.2522706e+03  -1.7911566e+03
   3.5000000e-01   1.5075721e+03  -2.0421366e+03
   4.0000000e-01   1.7621148e+03  -2.2858988e+03
   4.5000000e-01   2.0154625e+03  -2.5213513e+03
   5.0000000e-01   2.2671596e+03  -2.7481677e+03
   5.5000000e-01   2.5167356e+03  -2.9658123e+03
   6.0000000e-01   2.7637001e+03  -3.1735644e+03
   6.5000000e-01   3.0075502e+03  -3.3706655e+03
   7.0000000e-01   3.2477556e+03  -3.5566757e+03
   7.5000000e-01   3.4837678e+03  -3.7319385e+03
   8.0000000e-01   3.7149882e+03  -3.8974394e+03
   8.5000000e-01   3.9407758e+03  -4.0546463e+03
   9.0000000e-01   4.1603908e+03  -4.2047036e+03
   9.5000000e-01   4.3729993e+03  -4.3484454e+03
   1.0000000e+00   4.5775980e+03  -4.4861042e+03
   1.0500000e+00   4.7730498e+03  -4.6177467e+03
   1.1000000e+00   4.9580720e+03  -4.7431635e+03
   1.1500000e+00   5.1314471e+03  -4.8622065e+03
   1.2000000e+00   5.2922224e+03  -4.9746319e+03
   1.2500000e+00   5.4401003e+03  -5.0803161e+03
   1.3000000e+00   5.5754805e+03  -5.1790897e+03
   1.3500000e+00   5.6993945e+03  -5.2709013e+03
   1.4000000e+00   5.8129494e+03  -5.3556645e+03
   1.4500000e+00   5.9170917e+03  -5.4334033e+03
   1.5000000e+00   6.0122508e+03  -5.5041102e+03
   1.5500000e+00   6.0985561e+03  -5.5678877e+03
   1.6000000e+00   6.1757391e+03  -5.6248096e+03
   1.6500000e+00   6.2434816e+03  -5.6750629e+03
   1.7000000e+00   6.3012613e+03  -5.7188045e+03
   1.7500000e+00   6.3486661e+03  -5.7563041e+03
   1.8000000e+00   6.3851563e+03  -5.7877902e+03
   1.8500000e+00   6.4103780e+03  -5.8135954e+03
   1.9000000e+00   6.4238894e+03  -5.8339931e+03
   1.9500000e+00   6.4255174e+03  -5.8493521e+03
   2.0000000e+00   6.4150873e+03  -5.8599764e+03
   2.0500000e+00   6.3928430e+03  -5.8662927e+03
   2.1000000e+00   6.3591845e+03  -5.8687395e+03
   2.1500000e+00   6.3150956e+03  -5.8680687e+03
   2.2000000e+00   6.2618045e+03  -5.8654314e+03
   2.2500000e+00   6.2010546e+03  -5.8629365e+03
   2.3000000e+00   6.1345980e+03  -5.8637755e+03
   2.3500000e+00   6.0642789e+03  -5.8715254e+03
   2.4000000e+00   5.9915210e+03  -5.8869744e+03
   2.4500000e+00   5.9174310e+03  -5.9052506e+03
   2.5000000e+00   5.8424667e+03  -5.9178954e+03
   2.5500000e+00   5.7666434e+03  -5.9181987e+03
   2.6000000e+00   5.6893737e+03  -5.9033375e+03
   2.6500000e+00   5.6097984e+03  -5.8749567e+03
   2.7000000e+00   5.5268104e+03  -5.8398620e+03
   2.7500000e+00   5.4394948e+03  -5.8088060e+03
   2.8000000e+00   5.3471693e+03  -5.7885671e+03
   2.8500000e+00   5.2496506e+03  -5.7761840e+03
   2.9000000e+00   5.1470853e+03  -5.7618662e+03
   2.9500000e+00   5.0399790e+03  -5.7388582e+03
   3.0000000e+00   4.9289652e+03  -5.7165115e+03
   3.0500000e+00   4.8147932e+03  -5.7150908e+03
   3.1000000e+00   4.6981944e+03  -5.7435663e+03
   3.1500000e+00   4.5798882e+03  -5.7962139e+03
   3.2000000e+00   4.4605424e+03  -5.8595016e+03
   3.2500000e+00   4.3407667e+03  -5.9232868e+03
   3.3000000e+00   4.2211314e+03  -5.9915984e+03
   3.3500000e+00   4.1021286e+03  -6.0776986e+03
   3.4000000e+00   3.9842326e+03  -6.1898313e+03
   3.4500000e+00   3.8678268e+03  -6.3268770e+03
   3.5000000e+00   3.7532977e+03  -6.4705483e+03
