   8.0000000e+00  -6.8800673e+03   5.2863476e+00
   8.0500000e+00  -6.7434015e+03  -1.9731234e+01
   8.1000000e+00  -6.6049581e+03  -3.9853776e+01
   8.1500000e+00  -6.4643572e+03  -5.6995979e+01
   8.2000000e+00  -6.3210067e+03  -7.2706294e+01
   8.2500000e+00  -6.1744257e+03  -8.7238006e+01
   8.3000000e+00  -6.0240835e+03  -1.0044755e+02
   8.3500000e+00  -5.8697835e+03  -1.1225985e+02
   8.4000000e+00  -5.7114334e+03  -1.2267843e+02
   8.4500000e+00  -5.5493643e+03  -1.3176680e+02
   8.5000000e+00  -5.3839540e+03  -1.3960177e+02
   8.5500000e+00  -5.2158829e+03  -1.4628453e+02
   8.6000000e+00  -5.0457084e+03  -1.5191448e+02
   8.6500000e+00  -4.8741492e+03  -1.5661237e+02
   8.7000000e+00  -4.7017067e+03  -1.6050666e+02
   8.7500000e+00  -4.5289902e+03  -1.6376115e+02
   8.8000000e+00  -4.3563969e+03  -1.6658631e+02
   8.8500000e+00  -4.1844376e+03  -1.6928772e+02
   8.9000000e+00  -4.0134686e+03  -1.7234746e+02
   8.9500000e+00  -3.8439888e+03  -1.7655160e+02
   9.0000000e+00  -3.6764231e+03  -1.8318005e+02
   9.0500000e+00  -3.5113639e+03  -1.9396180e+02
   9.1000000e+00  -3.3493202e+03  -2.1024102e+02
   9.1500000e+00  -3.1906386e+03  -2.3096502e+02
   9.2000000e+00  -3.0343111e+03  -2.5227944e+02
   9.2500000e+00  -2.8764813e+03  -2.7056144e+02
   9.3000000e+00  -2.7106778e+03  -2.8472703e+02
   9.3500000e+00  -2.5362368e+03  -2.9527562e+02
   9.4000000e+00  -2.3599669e+03  -3.0306008e+02
   9.4500000e+00  -2.1881440e+03  -3.0869055e+02
   9.5000000e+00  -2.0230507e+03  -3.1253990e+02
   9.5500000e+00  -1.8652814e+03  -3.1466877e+02
   9.6000000e+00  -1.7149842e+03  -3.1490323e+02
   9.6500000e+00  -1.5724833e+03  -3.1264569e+02
   9.7000000e+00  -1.4381363e+03  -3.0682988e+02
   9.7500000e+00  -1.3122294e+03  -2.9590644e+02
   9.8000000e+00  -1.1945706e+03  -2.7966528e+02
   9.8500000e+00  -1.0844369e+03  -2.6319273e+02
   9.9000000e+00  -9.8080744e+02  -2.5366180e+02
   9.9500000e+00  -8.8280798e+02  -2.5091778e+02
   1.0000000e+01  -7.8991547e+02  -2.5100851e+02
   1.0050000e+01  -7.0197705e+02  -2.5136163e+02
   1.0100000e+01  -6.1898051e+02  -2.5093354e+02
   1.0150000e+01  -5.4088086e+02  -2.4932065e+02
   1.0200000e+01  -4.6739251e+02  -2.4644333e+02
   1.0250000e+01  -3.9809093e+02  -2.4228675e+02
   1.0300000e+01  -3.3254694e+02  -2.3693000e+02
   1.0350000e+01  -2.7056062e+02  -2.3043743e+02
   1.0400000e+01  -2.1209787e+02  -2.2291891e+02
   1.0450000e+01  -1.5727163e+02  -2.1446008e+02
   1.0500000e+01  -1.0619498e+02  -2.0516999e+02
   1.0550000e+01  -5.8977550e+01  -1.9513426e+02
   1.0600000e+01  -1.5673057e+01  -1.8444681e+02
   1.0650000e+01   2.3701350e+01  -1.7318152e+02
   1.0700000e+01   5.9169556e+01  -1.6141097e+02
   1.0750000e+01   9.0789349e+01  -1.4919290e+02
   1.0800000e+01   1.1863853e+02  -1.3657920e+02
   1.0850000e+01   1.4282223e+02  -1.2361286e+02
   1.0900000e+01   1.6345050e+02  -1.1032996e+02
   1.0950000e+01   1.8065393e+02  -9.6763201e+01
   1.1000000e+01   1.9455775e+02  -8.2939248e+01
   1.1050000e+01   2.0530080e+02  -6.8885690e+01
   1.1100000e+01   2.1301103e+02  -5.4626116e+01
   1.1150000e+01   2.1782698e+02  -4.0187904e+01
   1.1200000e+01   2.1988192e+02  -2.5597150e+01
   1.1250000e+01   2.1932934e+02  -1.0885075e+01
   1.1300000e+01   2.1633993e+02   3.9153579e+00
   1.1350000e+01   2.1111113e+02   1.8766454e+01
   1.1400000e+01   2.0383943e+02   3.3625836e+01
   1.1450000e+01   1.9462791e+02   4.8448715e+01
   1.1500000e+01   1.8342561e+02   6.3183046e+01
   1.1550000e+01   1.6998094e+02   7.7778648e+01
   1.1600000e+01   1.5392459e+02   9.2175855e+01
   1.1650000e+01   1.3455688e+02   1.0632289e+02
   1.1700000e+01   1.1206380e+02   1.2015629e+02
   1.1750000e+01   8.8758248e+01   1.3362792e+02
   1.1800000e+01   6.5212788e+01   1.4667531e+02
   1.1850000e+01   4.0905366e+01   1.5926011e+02
   1.1900000e+01   1.5561178e+01   1.7132625e+02
   1.1950000e+01  -1.0898553e+01   1.8285269e+02
   1.2000000e+01  -3.8465900e+01   1.9379693e+02
   1.2050000e+01  -6.7088787e+01   2.0416807e+02
   1.2100000e+01  -9.6686151e+01   2.1395333e+02
   1.2150000e+01  -1.2714130e+02   2.2322764e+02
   1.2200000e+01  -1.5831022e+02   2.3207055e+02
   1.2250000e+01  -1.9000089e+02   2.4078225e+02
   1.2300000e+01  -2.2198632e+02   2.4990702e+02
   1.2350000e+01  -2.5397725e+02   2.6102246e+02
   1.2400000e+01  -2.8564641e+02   2.7732277e+02
   1.2450000e+01  -3.1660587e+02   2.9954949e+02
   1.2500000e+01  -3.4644673e+02   3.1582779e+02
   1.2550000e+01  -3.7472236e+02   3.2354196e+02
   1.2600000e+01  -4.0099015e+02   3.2740625e+02
   1.2650000e+01  -4.2478873e+02   3.2945794e+02
   1.2700000e+01  -4.4566927e+02   3.3031238e+02
   1.2750000e+01  -4.6316634e+02   3.3016523e+02
   1.2800000e+01  -4.7682217e+02   3.2905903e+02
   1.2850000e+01  -4.8615932e+02   3.2701153e+02
   1.2900000e+01  -4.9070270e+02   3.2400232e+02
   1.2950000e+01  -4.8995768e+02   3.2004174e+02
   1.3000000e+01  -4.8343034e+02   3.1512761e+02
   1.3050000e+01  -4.7061092e+02   3.0930364e+02
   1.3100000e+01  -4.5099117e+02   3.0260673e+02
   1.3150000e+01  -4.2405273e+02   2.9511656e+02
   1.3200000e+01  -3.8928095e+02   2.8689986e+02
   1.3250000e+01  -3.4615791e+02   2.7805550e+02
   1.3300000e+01  -2.9417295e+02   2.6866143e+02
   1.3350000e+01  -2.3282042e+02   2.5881866e+02
   1.3400000e+01  -1.6160774e+02   2.4860323e+02
   1.3450000e+01  -8.0057425e+01   2.3810942e+02
   1.3500000e+01   1.2286452e+01   2.2740661e+02
   1.3550000e+01   1.1585360e+02   2.1658037e+02
   1.3600000e+01   2.3104206e+02   2.0569357e+02
   1.3650000e+01   3.5821414e+02   1.9482407e+02
   1.3700000e+01   4.9769133e+02   1.8402966e+02
   1.3750000e+01   6.4975449e+02   1.7338167e+02
   1.3800000e+01   8.1463690e+02   1.6293358e+02
   1.3850000e+01   9.9253203e+02   1.5275032e+02
   1.3900000e+01   1.1835804e+03   1.4288043e+02
   1.3950000e+01   1.3878881e+03   1.3338099e+02
   1.4000000e+01   1.6055021e+03   1.2429273e+02
   1.4050000e+01   1.8364437e+03   1.1566042e+02
   1.4100000e+01   2.0806674e+03   1.0750992e+02
   1.4150000e+01   2.3381148e+03   9.9865052e+01
   1.4200000e+01   2.6086534e+03   9.2728905e+01
   1.4250000e+01   2.8921578e+03   8.6109721e+01
   1.4300000e+01   3.1884250e+03   8.0022608e+01
   1.4350000e+01   3.4972927e+03   7.4537001e+01
   1.4400000e+01   3.8185270e+03   6.9757149e+01
   1.4450000e+01   4.1519855e+03   6.5806197e+01
   1.4500000e+01   4.4974713e+03   6.2742241e+01
   1.4550000e+01   4.8549369e+03   6.0564143e+01
   1.4600000e+01   5.2242802e+03   5.9195311e+01
   1.4650000e+01   5.6055585e+03   5.8536490e+01
   1.4700000e+01   5.9986795e+03   5.8453888e+01
   1.4750000e+01   6.4035978e+03   5.8815892e+01
   1.4800000e+01   6.8199154e+03   5.9479444e+01
   1.4850000e+01   7.2471518e+03   6.0373898e+01
   1.4900000e+01   7.6843901e+03   6.1575625e+01
   1.4950000e+01   8.1307315e+03   6.3422216e+01
   1.5000000e+01   8.5849968e+03   6.6332357e+01
   1.5050000e+01   9.0462654e+03   7.0572331e+01
   1.5100000e+01   9.5134918e+03   7.6156558e+01
   1.5150000e+01   9.9859893e+03   8.2999790e+01
   1.5200000e+01   1.0462684e+04   9.1022775e+01
   1.5250000e+01   1.0940679e+04   1.0018739e+02
   1.5300000e+01   1.1398074e+04   1.1049959e+02
   1.5350000e+01   1.1710747e+04   1.2198317e+02
   1.5400000e+01   1.1966282e+04   1.3468741e+02
   1.5450000e+01   1.2348494e+04   1.4865835e+02
   1.5500000e+01   1.2776288e+04   1.6395926e+02
   1.5550000e+01   1.3218252e+04   1.8064000e+02
   1.5600000e+01   1.3664393e+04   1.9876487e+02
   1.5650000e+01   1.4111107e+04   2.1837906e+02
   1.5700000e+01   1.4556077e+04   2.3954084e+02
   1.5750000e+01   1.4998162e+04   2.6228569e+02
   1.5800000e+01   1.5436113e+04   2.8666078e+02
   1.5850000e+01   1.5869254e+04   3.1268836e+02
   1.5900000e+01   1.6296637e+04   3.4040034e+02
   1.5950000e+01   1.6717768e+04   3.6980324e+02
   1.6000000e+01   1.7131864e+04   4.0091030e+02
   1.6050000e+01   1.7538572e+04   4.3371067e+02
   1.6100000e+01   1.7937245e+04   4.6819639e+02
   1.6150000e+01   1.8327658e+04   5.0433869e+02
   1.6200000e+01   1.8709268e+04   5.4210721e+02
   1.6250000e+01   1.9081931e+04   5.8145663e+02
   1.6300000e+01   1.9445130e+04   6.2233566e+02
   1.6350000e+01   1.9798708e+04   6.6468812e+02
   1.6400000e+01   2.0142052e+04   7.0845077e+02
   1.6450000e+01   2.0474872e+04   7.5357533e+02
   1.6500000e+01   2.0796365e+04   8.0002015e+02
   1.6550000e+01   2.1106057e+04   8.4780883e+02
   1.6600000e+01   2.1402969e+04   8.9704131e+02
   1.6650000e+01   2.1686518e+04   9.4803512e+02
   1.6700000e+01   2.1955681e+04   1.0014265e+03
   1.6750000e+01   2.2209932e+04   1.0584360e+03
   1.6800000e+01   2.2448365e+04   1.1208762e+03
   1.6850000e+01   2.2670638e+04   1.1906528e+03
   1.6900000e+01   2.2876053e+04   1.2680624e+03
   1.6950000e+01   2.3064503e+04   1.3506299e+03
   1.7000000e+01   2.3235503e+04   1.4342785e+03
   1.7050000e+01   2.3389161e+04   1.5161231e+03
   1.7100000e+01   2.3525165e+04   1.5949939e+03
   1.7150000e+01   2.3643790e+04   1.6710466e+03
   1.7200000e+01   2.3744856e+04   1.7446477e+03
   1.7250000e+01   2.3828764e+04   1.8163702e+03
   1.7300000e+01   2.3895424e+04   1.8865098e+03
   1.7350000e+01   2.3945337e+04   1.9554595e+03
   1.7400000e+01   2.3978481e+04   2.0233494e+03
   1.7450000e+01   2.3995436e+04   2.0904604e+03
   1.7500000e+01   2.3996233e+04   2.1568506e+03
   1.7550000e+01   2.3981521e+04   2.2227648e+03
   1.7600000e+01   2.3951373e+04   2.2882342e+03
   1.7650000e+01   2.3906497e+04   2.3534738e+03
   1.7700000e+01   2.3847006e+04   2.4184520e+03
   1.7750000e+01   2.3773655e+04   2.4832592e+03
   1.7800000e+01   2.3686588e+04   2.5476406e+03
   1.7850000e+01   2.3586608e+04   2.6113201e+03
   1.7900000e+01   2.3473878e+04   2.6735177e+03
   1.7950000e+01   2.3349240e+04   2.7333027e+03
   1.8000000e+01   2.3212871e+04   2.7892929e+03
   1.8050000e+01   2.3065645e+04   2.8403432e+03
   1.8100000e+01   2.2907744e+04   2.8855639e+03
   1.8150000e+01   2.2740068e+04   2.9250358e+03
   1.8200000e+01   2.2562791e+04   2.9592162e+03
   1.8250000e+01   2.2376836e+04   2.9890600e+03
   1.8300000e+01   2.2182358e+04   3.0150634e+03
   1.8350000e+01   2.1980296e+04   3.0377223e+03
   1.8400000e+01   2.1770775e+04   3.0569032e+03
   1.8450000e+01   2.1554752e+04   3.0725925e+03
   1.8500000e+01   2.1332303e+04   3.0843268e+03
   1.8550000e+01   2.1104417e+04   3.0919083e+03
   1.8600000e+01   2.0871121e+04   3.0948144e+03
   1.8650000e+01   2.0633501e+04   3.0928364e+03
   1.8700000e+01   2.0391626e+04   3.0855045e+03
   1.8750000e+01   2.0147070e+04   3.0726648e+03
   1.8800000e+01   1.9900782e+04   3.0539411e+03
   1.8850000e+01   1.9657596e+04   3.0292570e+03
   1.8900000e+01   1.9427970e+04   2.9983416e+03
   1.8950000e+01   1.9257556e+04   2.9611995e+03
   1.9000000e+01   1.9341258e+04   2.9176627e+03
   1.9050000e+01   1.9367648e+04   2.8678097e+03
   1.9100000e+01   1.9054702e+04   2.8115648e+03
   1.9150000e+01   1.8699746e+04   2.7490677e+03
   1.9200000e+01   1.8249926e+04   2.6803218e+03
   1.9250000e+01   1.7793186e+04   2.6055128e+03
   1.9300000e+01   1.7403304e+04   2.5247092e+03
   1.9350000e+01   1.7073619e+04   2.4381270e+03
   1.9400000e+01   1.6774422e+04   2.3458858e+03
   1.9450000e+01   1.6457844e+04   2.2482160e+03
   1.9500000e+01   1.6081517e+04   2.1452729e+03
   1.9550000e+01   1.5688799e+04   2.0372821e+03
   1.9600000e+01   1.5336207e+04   1.9244145e+03
   1.9650000e+01   1.5028656e+04   1.8068611e+03
   1.9700000e+01   1.4754910e+04   1.6847702e+03
   1.9750000e+01   1.4505689e+04   1.5582374e+03
   1.9800000e+01   1.4275498e+04   1.4273046e+03
   1.9850000e+01   1.4061239e+04   1.2918747e+03
   1.9900000e+01   1.3861347e+04   1.1519490e+03
   1.9950000e+01   1.3675068e+04   1.0083082e+03
   2.0000000e+01   1.3502192e+04   8.6461225e+02
   2.0050000e+01   1.3342277e+04   7.2548223e+02
   2.0100000e+01   1.3193628e+04   5.8936121e+02
   2.0150000e+01   1.3049785e+04   4.5231431e+02
   2.0200000e+01   1.2895397e+04   3.1285858e+02
   2.0250000e+01   1.2711603e+04   1.7096458e+02
   2.0300000e+01   1.2502393e+04   2.6930317e+01
   2.0350000e+01   1.2296081e+04  -1.1892301e+02
   2.0400000e+01   1.2110883e+04  -2.6629146e+02
   2.0450000e+01   1.1949054e+04  -4.1487030e+02
   2.0500000e+01   1.1806257e+04  -5.6433471e+02
   2.0550000e+01   1.1678161e+04  -7.1432757e+02
   2.0600000e+01   1.1561106e+04  -8.6446547e+02
   2.0650000e+01   1.1452523e+04  -1.0143453e+03
   2.0700000e+01   1.1350346e+04  -1.1635683e+03
   2.0750000e+01   1.1253034e+04  -1.3117412e+03
   2.0800000e+01   1.1159273e+04  -1.4585036e+03
   2.0850000e+01   1.1068001e+04  -1.6035066e+03
   2.0900000e+01   1.0978270e+04  -1.7464469e+03
   2.0950000e+01   1.0889274e+04  -1.8870237e+03
   2.1000000e+01   1.0800275e+04  -2.0249905e+03
   2.1050000e+01   1.0710636e+04  -2.1600942e+03
   2.1100000e+01   1.0619752e+04  -2.2921490e+03
   2.1150000e+01   1.0527118e+04  -2.4209604e+03
   2.1200000e+01   1.0432231e+04  -2.5464180e+03
   2.1250000e+01   1.0334720e+04  -2.6684088e+03
   2.1300000e+01   1.0234187e+04  -2.7869223e+03
   2.1350000e+01   1.0130436e+04  -2.9019560e+03
   2.1400000e+01   1.0023211e+04  -3.0136204e+03
   2.1450000e+01   9.9125462e+03  -3.1220379e+03
   2.1500000e+01   9.7983674e+03  -3.2274321e+03
   2.1550000e+01   9.6809561e+03  -3.3300233e+03
   2.1600000e+01   9.5603852e+03  -3.4300913e+03
   2.1650000e+01   9.4370948e+03  -3.5278872e+03
   2.1700000e+01   9.3111755e+03  -3.6236697e+03
   2.1750000e+01   9.1830475e+03  -3.7176602e+03
   2.1800000e+01   9.0526642e+03  -3.8100536e+03
   2.1850000e+01   8.9202752e+03  -3.9010305e+03
   2.1900000e+01   8.7856314e+03  -3.9907341e+03
   2.1950000e+01   8.6487778e+03  -4.0793358e+03
   2.2000000e+01   8.5093085e+03  -4.1669664e+03
   2.2050000e+01   8.3671213e+03  -4.2538292e+03
   2.2100000e+01   8.2217439e+03  -4.3400806e+03
   2.2150000e+01   8.0730002e+03  -4.4259855e+03
   2.2200000e+01   7.9204219e+03  -4.5117493e+03
   2.2250000e+01   7.7638037e+03  -4.5977106e+03
   2.2300000e+01   7.6027105e+03  -4.6841257e+03
   2.2350000e+01   7.4369198e+03  -4.7713923e+03
   2.2400000e+01   7.2660279e+03  -4.8597859e+03
   2.2450000e+01   7.0897888e+03  -4.9497067e+03
   2.2500000e+01   6.9078196e+03  -5.0413716e+03
   2.2550000e+01   6.7198488e+03  -5.1350840e+03
   2.2600000e+01   6.5255151e+03  -5.2309035e+03
   2.2650000e+01   6.3245409e+03  -5.3289506e+03
   2.2700000e+01   6.1166106e+03  -5.4290850e+03
   2.2750000e+01   5.9014819e+03  -5.5312457e+03
   2.2800000e+01   5.6789222e+03  -5.6351402e+03
   2.2850000e+01   5.4487686e+03  -5.7405744e+03
   2.2900000e+01   5.2108996e+03  -5.8471207e+03
   2.2950000e+01   4.9652565e+03  -5.9543963e+03
   2.3000000e+01   4.7118337e+03  -6.0617227e+03
   2.3050000e+01   4.4506755e+03  -6.1684367e+03
   2.3100000e+01   4.1818769e+03  -6.2736890e+03
   2.3150000e+01   3.9055677e+03  -6.3769680e+03
   2.3200000e+01   3.6219189e+03  -6.4780391e+03
   2.3250000e+01   3.3311209e+03  -6.5774298e+03
   2.3300000e+01   3.0333903e+03  -6.6760185e+03
   2.3350000e+01   2.7289426e+03  -6.7751567e+03
   2.3400000e+01   2.4179919e+03  -6.8760153e+03
   2.3450000e+01   2.1007186e+03  -6.9797839e+03
   2.3500000e+01   1.7772593e+03  -7.0872055e+03
   2.3550000e+01   1.4476839e+03  -7.1989792e+03
   2.3600000e+01   1.1120002e+03  -7.3154120e+03
   2.3650000e+01   7.7017497e+02  -7.4368527e+03
   2.3700000e+01   4.2217911e+02  -7.5633552e+03
   2.3750000e+01   6.8042525e+01  -7.6950717e+03
   2.3800000e+01  -2.9211222e+02  -7.8319240e+03
   2.3850000e+01  -6.5806701e+02  -7.9739489e+03
   2.3900000e+01  -1.0295383e+03  -8.1209985e+03
   2.3950000e+01  -1.4062414e+03  -8.2730336e+03
   2.4000000e+01  -1.7879296e+03  -8.4298722e+03
   2.4050000e+01  -2.1744655e+03  -8.5914221e+03
   2.4100000e+01  -2.5657836e+03  -8.7574919e+03
