   8.6504501e+01  -8.1672600e+01   3.8436000e+03
   7.7473602e+01  -8.1112198e+01   4.0643000e+03
   0.0000000e+00  -5.1944480e+04  -5.1944480e+04
   5.0000000e-02  -5.2926097e+04  -5.0630020e+04
   1.0000000e-01  -5.4341976e+04  -4.9229718e+04
   1.5000000e-01  -5.5633310e+04  -4.7795694e+04
   2.0000000e-01  -5.6859309e+04  -4.6335112e+04
   2.5000000e-01  -5.8017238e+04  -4.4850937e+04
   3.0000000e-01  -5.9101682e+04  -4.3345037e+04
   3.5000000e-01  -6.0109371e+04  -4.1819598e+04
   4.0000000e-01  -6.1039479e+04  -4.0276870e+04
   4.5000000e-01  -6.1892439e+04  -3.8719743e+04
   5.0000000e-01  -6.2669289e+04  -3.7151311e+04
   5.5000000e-01  -6.3370985e+04  -3.5575267e+04
   6.0000000e-01  -6.3998325e+04  -3.3995406e+04
   6.5000000e-01  -6.4551912e+04  -3.2415850e+04
   7.0000000e-01  -6.5032122e+04  -3.0840513e+04
   7.5000000e-01  -6.5439362e+04  -2.9273272e+04
   8.0000000e-01  -6.5773830e+04  -2.7717518e+04
   8.5000000e-01  -6.6035948e+04  -2.6176425e+04
   9.0000000e-01  -6.6225887e+04  -2.4652673e+04
   9.5000000e-01  -6.6344108e+04  -2.3148789e+04
   1.0000000e+00  -6.6390736e+04  -2.1666961e+04
   1.0500000e+00  -6.6366140e+04  -2.0209354e+04
   1.1000000e+00  -6.6270276e+04  -1.8777932e+04
   1.1500000e+00  -6.6103256e+04  -1.7374694e+04
   1.2000000e+00  -6.5864780e+04  -1.6001504e+04
   1.2500000e+00  -6.5554643e+04  -1.4660223e+04
   1.3000000e+00  -6.5172339e+04  -1.3352579e+04
   1.3500000e+00  -6.4717489e+04  -1.2080247e+04
   1.4000000e+00  -6.4189671e+04  -1.0844820e+04
   1.4500000e+00  -6.3588793e+04  -9.6479650e+03
   1.5000000e+00  -6.2915352e+04  -8.4915796e+03
   1.5500000e+00  -6.2172276e+04  -7.3779442e+03
   1.6000000e+00  -6.1374454e+04  -6.3097032e+03
   1.6500000e+00  -6.0590244e+04  -5.2896357e+03
   1.7000000e+00  -5.9964187e+04  -4.3205158e+03
   1.7500000e+00  -5.9394484e+04  -3.4052537e+03
   1.8000000e+00  -5.8670065e+04  -2.5472798e+03
   1.8500000e+00  -5.7802969e+04  -1.7501636e+03
   1.9000000e+00  -5.6841097e+04  -1.0159981e+03
   1.9500000e+00  -5.5810723e+04  -3.4461251e+02
   2.0000000e+00  -5.4725115e+04   2.6530162e+02
   2.0500000e+00  -5.3591603e+04   8.1542597e+02
   2.1000000e+00  -5.2415221e+04   1.3080166e+03
   2.1500000e+00  -5.1199921e+04   1.7460768e+03
   2.2000000e+00  -4.9949533e+04   2.1330652e+03
   2.2500000e+00  -4.8667764e+04   2.4725931e+03
   2.3000000e+00  -4.7358596e+04   2.7680774e+03
   2.3500000e+00  -4.6025918e+04   3.0223406e+03
   2.4000000e+00  -4.4673793e+04   3.2356400e+03
   2.4500000e+00  -4.3305859e+04   3.3938498e+03
   2.5000000e+00  -4.1925707e+04   3.4679346e+03
   2.5500000e+00  -4.0536171e+04   3.5288453e+03
   2.6000000e+00  -3.9140046e+04   3.5684433e+03
   2.6500000e+00  -3.7739303e+04   3.5555285e+03
   2.7000000e+00  -3.6336154e+04   3.5413671e+03
   2.7500000e+00  -3.4932107e+04   3.5411958e+03
   2.8000000e+00  -3.3529196e+04   3.5210543e+03
   2.8500000e+00  -3.2128846e+04   3.4765116e+03
   2.9000000e+00  -3.0733148e+04   3.4110379e+03
   2.9500000e+00  -2.9343599e+04   3.3341217e+03
   3.0000000e+00  -2.7962374e+04   3.2557095e+03
   3.0500000e+00  -2.6591047e+04   3.1758780e+03
   3.1000000e+00  -2.5231826e+04   3.0893145e+03
   3.1500000e+00  -2.3886320e+04   2.9933744e+03
   3.2000000e+00  -2.2556705e+04   2.8880290e+03
   3.2500000e+00  -2.1244572e+04   2.7744149e+03
   3.3000000e+00  -1.9952010e+04   2.6537965e+03
   3.3500000e+00  -1.8680542e+04   2.5275228e+03
   3.4000000e+00  -1.7432107e+04   2.3967355e+03
   3.4500000e+00  -1.6208111e+04   2.2626415e+03
   3.5000000e+00  -1.5010287e+04   2.1263244e+03
   3.5500000e+00  -1.3839876e+04   1.9891409e+03
   3.6000000e+00  -1.2698369e+04   1.8527823e+03
   3.6500000e+00  -1.1586820e+04   1.7205195e+03
   3.7000000e+00  -1.0506472e+04   1.5989698e+03
   3.7500000e+00  -9.4582042e+03   1.4875113e+03
   3.8000000e+00  -8.4430345e+03   1.3546821e+03
   3.8500000e+00  -7.4616876e+03   1.2050578e+03
