   7.7473602e+01  -8.1112198e+01   4.0643000e+03
   7.7656998e+01  -7.8871803e+01   3.6093000e+03
   0.0000000e+00  -1.2153202e+04  -1.2153202e+04
   5.0000000e-02  -1.1929922e+04  -1.2378313e+04
   1.0000000e-01  -1.1708323e+04  -1.2605905e+04
   1.5000000e-01  -1.1488469e+04  -1.2837381e+04
   2.0000000e-01  -1.1270608e+04  -1.3075783e+04
   2.5000000e-01  -1.1055060e+04  -1.3327032e+04
   3.0000000e-01  -1.0842217e+04  -1.3601792e+04
   3.5000000e-01  -1.0632504e+04  -1.3909589e+04
   4.0000000e-01  -1.0426366e+04  -1.4224506e+04
   4.5000000e-01  -1.0224270e+04  -1.4484257e+04
   5.0000000e-01  -1.0026682e+04  -1.4687096e+04
   5.5000000e-01  -9.8340887e+03  -1.4862940e+04
   6.0000000e-01  -9.6469620e+03  -1.5026179e+04
   6.5000000e-01  -9.4657979e+03  -1.5180515e+04
   7.0000000e-01  -9.2910698e+03  -1.5327209e+04
   7.5000000e-01  -9.1232659e+03  -1.5468215e+04
   8.0000000e-01  -8.9628333e+03  -1.5608592e+04
   8.5000000e-01  -8.8102022e+03  -1.5646644e+04
   9.0000000e-01  -8.6657204e+03  -1.5403472e+04
   9.5000000e-01  -8.5296622e+03  -1.5351841e+04
   1.0000000e+00  -8.4021670e+03  -1.5343306e+04
   1.0500000e+00  -8.2832568e+03  -1.5328632e+04
   1.1000000e+00  -8.1728011e+03  -1.5295081e+04
   1.1500000e+00  -8.0705700e+03  -1.5237577e+04
   1.2000000e+00  -7.9762206e+03  -1.5154350e+04
   1.2500000e+00  -7.8893801e+03  -1.5046170e+04
   1.3000000e+00  -7.8096152e+03  -1.4915943e+04
   1.3500000e+00  -7.7365255e+03  -1.4767724e+04
   1.4000000e+00  -7.6696692e+03  -1.4604876e+04
   1.4500000e+00  -7.6086644e+03  -1.4429355e+04
   1.5000000e+00  -7.5530743e+03  -1.4241143e+04
   1.5500000e+00  -7.5025248e+03  -1.4039304e+04
   1.6000000e+00  -7.4565621e+03  -1.3822233e+04
   1.6500000e+00  -7.4147917e+03  -1.3589135e+04
   1.7000000e+00  -7.3767183e+03  -1.3340524e+04
   1.7500000e+00  -7.3419047e+03  -1.3079508e+04
   1.8000000e+00  -7.3097995e+03  -1.2811146e+04
   1.8500000e+00  -7.2799116e+03  -1.2540941e+04
   1.9000000e+00  -7.2516299e+03  -1.2272291e+04
   1.9500000e+00  -7.2244077e+03  -1.2005761e+04
   2.0000000e+00  -7.1975771e+03  -1.1739760e+04
   2.0500000e+00  -7.1705382e+03  -1.1472060e+04
   2.1000000e+00  -7.1425714e+03  -1.1200488e+04
   2.1500000e+00  -7.1130259e+03  -1.0923451e+04
   2.2000000e+00  -7.0811327e+03  -1.0639703e+04
   2.2500000e+00  -7.0461886e+03  -1.0348470e+04
   2.3000000e+00  -7.0073736e+03  -1.0049090e+04
   2.3500000e+00  -6.9639256e+03  -9.7411190e+03
   2.4000000e+00  -6.9149681e+03  -9.4240000e+03
   2.4500000e+00  -6.8596738e+03  -9.0971007e+03
   2.5000000e+00  -6.7971065e+03  -8.7595064e+03
   2.5500000e+00  -6.7263749e+03  -8.4102353e+03
   2.6000000e+00  -6.6464937e+03  -8.0490132e+03
   2.6500000e+00  -6.5565260e+03  -7.6775684e+03
   2.7000000e+00  -6.4554631e+03  -7.3008322e+03
   2.7500000e+00  -6.3423543e+03  -6.9254576e+03
   2.8000000e+00  -6.2161975e+03  -6.5570425e+03
   2.8500000e+00  -6.0760714e+03  -6.1980814e+03
   2.9000000e+00  -5.9210457e+03  -5.8484743e+03
   2.9500000e+00  -5.7503936e+03  -5.5069073e+03
   3.0000000e+00  -5.5635501e+03  -5.1717234e+03
   3.0500000e+00  -5.3604601e+03  -4.8415521e+03
   3.1000000e+00  -5.1413821e+03  -4.5151220e+03
   3.1500000e+00  -4.9070702e+03  -4.1914674e+03
   3.2000000e+00  -4.6581009e+03  -3.8694893e+03
   3.2500000e+00  -4.3949793e+03  -3.5483044e+03
   3.3000000e+00  -4.1176180e+03  -3.2275435e+03
   3.3500000e+00  -3.8258368e+03  -2.9101807e+03
   3.4000000e+00  -3.5189975e+03  -2.6058977e+03
   3.4500000e+00  -3.1957104e+03  -2.3253671e+03
   3.5000000e+00  -2.8514923e+03  -2.0657327e+03
   3.5500000e+00  -2.4796036e+03  -1.8176782e+03
   3.6000000e+00  -2.0797153e+03  -1.5765186e+03
   3.6500000e+00  -1.6559084e+03  -1.3418107e+03
   3.7000000e+00  -1.2088142e+03  -1.1143933e+03
   3.7500000e+00  -7.3734482e+02  -8.9539665e+02
   3.8000000e+00  -2.4069772e+02  -6.8574470e+02
   3.8500000e+00   2.8141162e+02  -4.8621427e+02
   3.9000000e+00   8.2895912e+02  -2.9733606e+02
   3.9500000e+00   1.4017852e+03  -1.1948005e+02
   4.0000000e+00   1.9996956e+03   4.7172113e+01
   4.0500000e+00   2.6225109e+03   2.0258502e+02
   4.1000000e+00   3.2701138e+03   3.4685600e+02
   4.1500000e+00   3.9424747e+03   4.8020366e+02
   4.2000000e+00   4.6396802e+03   6.0292701e+02
   4.2500000e+00   5.3619494e+03   7.1541182e+02
   4.3000000e+00   6.1096181e+03   8.1807538e+02
   4.3500000e+00   6.8831352e+03   9.1138274e+02
   4.4000000e+00   7.6829635e+03   9.9578532e+02
   4.4500000e+00   8.5095449e+03   1.0717430e+03
   4.5000000e+00   9.3631085e+03   1.1396582e+03
   4.5500000e+00   1.0243669e+04   1.1999033e+03
   4.6000000e+00   1.1150834e+04   1.2527490e+03
   4.6500000e+00   1.2083949e+04   1.2984009e+03
   4.7000000e+00   1.3041955e+04   1.3369254e+03
   4.7500000e+00   1.4023662e+04   1.3683092e+03
   4.8000000e+00   1.5027597e+04   1.3923932e+03
   4.8500000e+00   1.6052333e+04   1.4089779e+03
   4.9000000e+00   1.7096269e+04   1.4177828e+03
   4.9500000e+00   1.8158001e+04   1.4186164e+03
   5.0000000e+00   1.9235985e+04   1.4113813e+03
   5.0500000e+00   2.0328935e+04   1.3963513e+03
   5.1000000e+00   2.1435354e+04   1.3743431e+03
   5.1500000e+00   2.2553934e+04   1.3473245e+03
   5.2000000e+00   2.3682959e+04   1.3189369e+03
   5.2500000e+00   2.4820747e+04   1.2945357e+03
   5.3000000e+00   2.5964972e+04   1.2785788e+03
   5.3500000e+00   2.7113208e+04   1.2703339e+03
   5.4000000e+00   2.8262279e+04   1.2637780e+03
   5.4500000e+00   2.9408908e+04   1.2525617e+03
   5.5000000e+00   3.0549206e+04   1.2333873e+03
   5.5500000e+00   3.1679367e+04   1.2057950e+03
   5.6000000e+00   3.2795546e+04   1.1716328e+03
   5.6500000e+00   3.3894526e+04   1.1354542e+03
   5.7000000e+00   3.4974190e+04   1.1117361e+03
   5.7500000e+00   3.6033573e+04   1.1356075e+03
   5.8000000e+00   3.7073294e+04   1.1928506e+03
   5.8500000e+00   3.8094297e+04   1.2306756e+03
   5.9000000e+00   3.9098066e+04   1.2309536e+03
   5.9500000e+00   4.0085124e+04   1.1923061e+03
   6.0000000e+00   4.1055721e+04   1.1193539e+03
   6.0500000e+00   4.2009081e+04   1.0164815e+03
   6.1000000e+00   4.2944196e+04   8.8701883e+02
   6.1500000e+00   4.3859632e+04   7.3313053e+02
   6.2000000e+00   4.4753889e+04   5.5650084e+02
   6.2500000e+00   4.5625554e+04   3.5833064e+02
   6.3000000e+00   4.6473162e+04   1.3963612e+02
   6.3500000e+00   4.7295641e+04  -9.8811696e+01
   6.4000000e+00   4.8091775e+04  -3.5642931e+02
   6.4500000e+00   4.8860892e+04  -6.3287773e+02
   6.5000000e+00   4.9601987e+04  -9.2820037e+02
   6.5500000e+00   5.0314539e+04  -1.2429207e+03
   6.6000000e+00   5.0997233e+04  -1.5783492e+03
   6.6500000e+00   5.1648711e+04  -1.9365693e+03
   6.7000000e+00   5.2265797e+04  -2.3202864e+03
   6.7500000e+00   5.2844244e+04  -2.7316345e+03
   6.8000000e+00   5.3377101e+04  -3.1710812e+03
   6.8500000e+00   5.3856841e+04  -3.6364175e+03
   6.9000000e+00   5.4275445e+04  -4.1233735e+03
   6.9500000e+00   5.4628072e+04  -4.6259459e+03
   7.0000000e+00   5.4912442e+04  -5.1389702e+03
   7.0500000e+00   5.5130183e+04  -5.6586280e+03
   7.1000000e+00   5.5283629e+04  -6.1834886e+03
   7.1500000e+00   5.5376297e+04  -6.7126750e+03
   7.2000000e+00   5.5410176e+04  -7.2461172e+03
   7.2500000e+00   5.5387286e+04  -7.7832367e+03
   7.3000000e+00   5.5307745e+04  -8.3236628e+03
   7.3500000e+00   5.5171653e+04  -8.8665120e+03
   7.4000000e+00   5.4977286e+04  -9.4112232e+03
   7.4500000e+00   5.4722754e+04  -9.9571470e+03
